MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4205,7020,10277
0,0,0,4240,7065,10272
0,0,0,4000,6758,10494
0,0,0,4256,6750,10864
0,0,0,4368,6505,10677
0,0,0,4261,6662,10636
0,0,0,4378,6517,10445
0,0,0,4321,6494,10443
0,0,0,4535,6933,10169
0,0,0,4662,6798,9994
0,0,0,4602,6860,9052
0,0,0,4361,7086,9639
0,0,0,4179,6980,10349
0,0,0,4169,7085,10370
0,0,0,5338,6736,10513
0,0,0,4344,6685,10482
0,0,0,4660,6720,10133
0,0,0,4371,6836,10804
0,0,0,4189,7058,10360
0,0,0,4306,6734,10442
0,0,0,4309,6441,10423
0,0,0,4604,6862,9970
0,0,0,4412,6894,10264
0,0,0,4032,6372,10604
0,0,0,4480,6920,10405
0,0,0,4342,6504,10043
0,0,0,4507,6504,10288
0,0,0,4608,6781,10057
0,0,0,4420,7007,10306
0,0,0,4672,6718,9986
0,0,0,4328,7050,10521
0,0,0,4266,6865,10322
0,0,0,4037,6661,10528
0,0,0,4154,7117,10336
0,0,0,4128,6888,10492
0,0,0,4106,6935,10346
0,0,0,3989,6781,10508
0,0,0,4161,6893,10266
0,0,0,5394,6721,10550
0,0,0,4768,6517,10346
0,0,0,4587,6612,10140
0,0,0,4527,6710,10209
0,0,0,4435,6427,10334
0,0,0,4340,6544,10351
0,0,0,4545,6900,10087
0,0,0,4598,6757,10212
0,0,0,4691,6753,10001
0,0,0,4360,6910,10057
0,0,0,4228,6999,10297
0,0,0,5067,6933,10508
0,0,0,4268,6559,10504
0,0,0,4483,6556,10188
0,0,0,4584,6730,10128
0,0,0,4363,6966,10609
0,0,0,4120,6761,10464
0,0,0,4223,7180,10320
0,0,0,4607,6801,10049
0,0,0,4354,6833,9928
0,0,0,4230,7032,10288
0,0,0,4088,6748,10449
0,0,0,4847,6683,10671
0,0,0,5003,6924,10401
0,0,0,4345,6453,9822
0,0,0,4438,6706,10237
0,0,0,4468,6920,11302
0,0,0,4153,7124,10320
0,0,0,4416,6498,10313
0,0,0,4552,6894,10180
0,0,0,4464,6874,10411
0,0,0,4089,7019,10394
0,0,0,3948,6834,10529
0,0,0,3941,6678,10144
0,0,0,4626,6732,10107
0,0,0,4334,6984,10955
0,0,0,4345,6937,10146
0,0,0,3098,7044,10257
0,0,0,4200,6928,10269
0,0,0,4184,7088,10253
0,0,0,3328,6906,10197
0,0,0,4162,6827,10330
0,0,0,4397,6471,10346
0,0,0,4461,6708,10262
0,0,0,4720,6784,9980
0,0,0,4333,6391,10445
0,0,0,4340,6988,10144
0,0,0,4062,6994,10473
0,0,0,4057,6856,10386
0,0,0,4100,6215,10393
0,0,0,4359,6775,10515
0,0,0,4374,6456,10247
0,0,0,4351,6432,10161
0,0,0,4634,6731,10024
0,0,0,4126,7045,10291
0,0,0,4186,6278,10516
0,0,0,4323,6730,10352
0,0,0,4545,6630,10137
0,0,0,4545,6799,10134
0,0,0,4309,7050,10283
0,0,0,4135,7009,10214
0,0,0,3818,6894,10402
0,0,0,4916,6789,10476
0,0,0,4117,7000,10284
0,0,0,4005,6876,10440
0,0,0,4546,6849,10244
0,0,0,4188,7125,10243
0,0,0,4308,6908,10177
0,0,0,4064,7132,10378
0,0,0,4184,6767,10353
0,0,0,4333,6640,10610
0,0,0,4440,6569,10336
0,0,0,4429,5512,10120
0,0,0,4348,6944,11042
0,0,0,4260,7089,10107
0,0,0,4047,6872,10543
0,0,0,4414,6980,10202
0,0,0,4680,6970,9965
0,0,0,4324,6680,10492
0,0,0,4077,6929,10405
0,0,0,4359,6936,10143
0,0,0,4288,6979,10347
0,0,0,4408,6810,9344
0,0,0,4634,6728,10005
0,0,0,4432,6720,10272
0,0,0,4615,6584,10074
0,0,0,3855,6552,10341
0,0,0,4091,7162,10410
0,0,0,4570,6758,10019
0,0,0,4569,6758,10118
0,0,0,4259,6639,10506
0,0,0,4171,6896,10582
0,0,0,4253,7024,10227
0,0,0,4443,6761,10335
0,0,0,4375,6533,10344
0,0,0,4257,6628,10452
0,0,0,3976,6747,10460
0,0,0,4194,7049,10312
0,0,0,4216,7018,10022
0,0,0,4578,6765,10203
0,0,0,4337,6505,10602
0,0,0,4275,6658,10436
0,0,0,4276,6611,10379
0,0,0,4248,6643,10517
0,0,0,4050,5971,10384
0,0,0,4056,6960,10438
0,0,0,4360,6870,10258
0,0,0,4508,6749,10058
0,0,0,4624,6740,10066
0,0,0,4722,6592,10217
0,0,0,4621,7034,10279
0,0,0,3723,6650,10545
0,0,0,4254,6662,10613
0,0,0,4122,6857,10364
0,0,0,4344,7110,10141
0,0,0,4252,6929,10247
0,0,0,4613,6754,10058
0,0,0,4488,6513,10188
0,0,0,4336,6452,10462
0,0,0,4309,6563,10504
0,0,0,4378,6599,10419
0,0,0,4241,6542,10263
0,0,0,4253,6719,10492
0,0,0,4074,6576,10465
0,0,0,4060,6805,10361
0,0,0,4824,6836,10416
0,0,0,4080,6850,10313
0,0,0,4616,6713,9993
0,0,0,4478,6404,10319
0,0,0,4324,6634,10365
0,0,0,4329,6705,10465
0,0,0,4112,6917,10370
0,0,0,4215,7080,10296
0,0,0,4316,6920,9462
0,0,0,4660,6894,10034
0,0,0,4173,7856,10266
0,0,0,4444,6515,10440
0,0,0,4235,6663,10500
0,0,0,3528,6806,10412
0,0,0,3437,6797,10425
0,0,0,4647,6938,9996
0,0,0,4528,6723,9920
0,0,0,4504,6684,10232
0,0,0,4436,7534,10165
0,0,0,4341,6564,10559
0,0,0,4224,6622,10645
0,0,0,4350,6606,10475
0,0,0,3995,6898,10502
0,0,0,4007,6824,10438
0,0,0,4213,7032,10204
0,0,0,4144,5772,10943
0,0,0,4360,6920,10086
0,0,0,4317,7012,10152
0,0,0,4349,6909,10208
0,0,0,4450,6880,9911
0,0,0,4331,7077,10194
0,0,0,4370,6916,10159
0,0,0,4360,6972,9970
0,0,0,4395,6976,10276
0,0,0,4476,7088,10375
0,0,0,4121,7084,10296
0,0,0,4256,6562,10661
0,0,0,4416,7966,10313
0,0,0,4314,6506,10378
0,0,0,3532,6758,10918
0,0,0,4560,6765,9687
0,0,0,4588,6780,10129
0,0,0,4395,5786,10289
0,0,0,4322,6551,10556
0,0,0,4457,6928,10271
0,0,0,4292,6720,10094
0,0,0,4532,6808,10102
0,0,0,4642,6734,10096
0,0,0,4589,6849,10072
0,0,0,4032,7024,10110
0,0,0,4279,7037,10220
0,0,0,4397,7319,10139
0,0,0,4271,6800,10469
0,0,0,4167,6767,10569
0,0,0,4349,6743,10483
0,0,0,4386,6660,10426
0,0,0,4481,6707,10493
0,0,0,3939,6816,10489
0,0,0,3167,7107,10282
0,0,0,4067,6966,10304
0,0,0,4831,6891,10402
0,0,0,4385,6548,10537
0,0,0,4479,6945,10226
0,0,0,4555,6704,10207
0,0,0,4451,6759,10241
0,0,0,4520,6729,10078
0,0,0,4394,7409,10324
0,0,0,4490,6480,10295
0,0,0,3896,6605,10854
0,0,0,4342,6569,9402
0,0,0,3445,6537,10322
0,0,0,4268,6546,10621
0,0,0,4458,6592,10552
0,0,0,4368,7701,10315
0,0,0,4656,6951,10739
0,0,0,4261,6921,10156
0,0,0,4024,6936,10439
0,0,0,4363,6554,10339
0,0,0,4298,6674,10787
0,0,0,4156,5853,10452
0,0,0,4280,6865,10469
0,0,0,4163,6666,10549
0,0,0,4304,7003,10560
0,0,0,4416,6445,10421
0,0,0,4432,6522,10292
0,0,0,4400,6465,10140
0,0,0,4540,6729,10140
0,0,0,4423,6506,10332
0,0,0,4394,6464,10443
0,0,0,4419,6788,10309
0,0,0,4200,6761,10549
0,0,0,4347,6649,10452
0,0,0,4205,6732,10556
0,0,0,4371,6757,10376
0,0,0,3994,6836,10474
0,0,0,4113,7047,10364
0,0,0,4439,6853,10227
0,0,0,3354,6784,10072
0,0,0,4648,6713,9981
0,0,0,4513,6957,10029
0,0,0,4352,6967,10152
0,0,0,4210,6931,10269
0,0,0,4192,7039,10283
0,0,0,4161,7128,10309
0,0,0,4116,6831,10321
0,0,0,4222,6490,10630
0,0,0,4488,6598,10263
0,0,0,4224,6677,10591
0,0,0,4436,6483,10347
0,0,0,4247,6633,10609
0,0,0,4164,6728,10421
0,0,0,4230,6795,10494
0,0,0,4193,6744,10479
0,0,0,4233,6685,10542
0,0,0,4963,6496,10239
0,0,0,4312,6698,10498
0,0,0,4226,6645,10602
0,0,0,4409,6546,10538
0,0,0,4635,6694,9798
0,0,0,4349,6473,10336
0,0,0,4251,6584,10420
0,0,0,4209,6593,10662
0,0,0,4052,6861,10389
0,0,0,4041,6909,10368
0,0,0,4282,6969,10158
0,0,0,4467,6903,10523
0,0,0,4546,6809,10111
0,0,0,4602,6669,10131
0,0,0,4233,6738,10297
0,0,0,4638,6787,9999
0,0,0,4592,6790,10065
0,0,0,4440,6685,10265
0,0,0,4465,6431,10532
0,0,0,4347,6556,10049
0,0,0,4218,6641,10588
0,0,0,4390,6578,10355
0,0,0,4324,6407,10415
0,0,0,3853,6524,10282
0,0,0,4296,6516,10237
0,0,0,4390,6792,10588
0,0,0,4309,6556,10706
0,0,0,4404,6566,10301
0,0,0,4433,6694,10204
0,0,0,4760,6878,9992
0,0,0,4246,7150,10304
0,0,0,4170,6748,10556
0,0,0,4392,6572,10377
0,0,0,4404,6653,10068
0,0,0,4404,6956,10197
0,0,0,4288,6824,10154
0,0,0,4223,6692,10508
0,0,0,4237,6615,10621
0,0,0,4524,6712,10162
0,0,0,4563,5894,10121
0,0,0,4096,7127,10435
0,0,0,4293,6568,10548
0,0,0,4477,6780,10013
0,0,0,4189,7028,10295
0,0,0,4365,6666,10648
0,0,0,4554,6603,10136
0,0,0,4662,6743,10088
0,0,0,4221,7053,10202
0,0,0,4049,6800,10381
0,0,0,4027,6945,10469
0,0,0,4067,6874,10138
0,0,0,4779,6848,10330
0,0,0,4314,6428,10509
0,0,0,4357,6955,10407
0,0,0,4708,6818,10010
0,0,0,4436,7204,10323
0,0,0,4525,7492,10152
0,0,0,4624,6806,10117
0,0,0,4508,6683,9937
0,0,0,4486,7489,10212
0,0,0,4401,6425,10398
0,0,0,4569,6776,10112
0,0,0,4556,6762,10140
0,0,0,4552,6973,10218
0,0,0,4481,6816,10278
0,0,0,4335,6424,10272
0,0,0,4392,6645,10547
0,0,0,4213,6392,10646
0,0,0,4026,6839,9495
0,0,0,4216,7084,10369
0,0,0,4672,7524,10056
0,0,0,4434,6821,10008
0,0,0,4590,6692,10100
0,0,0,4545,6754,10104
0,0,0,4700,6708,9992
0,0,0,4473,6778,10306
0,0,0,4846,6442,10253
0,0,0,4392,6890,10049
0,0,0,4464,6720,10188
0,0,0,3627,6875,10280
0,0,0,4320,6633,10612
0,0,0,4803,6728,10621
0,0,0,4006,6914,10463
0,0,0,4691,6569,10589
0,0,0,4394,6636,10592
0,0,0,4294,6543,10593
0,0,0,4506,6770,10239
0,0,0,4441,6850,10207
0,0,0,4552,7501,10288
0,0,0,4545,6474,10388
0,0,0,4408,6530,10508
0,0,0,4410,6223,10280
0,0,0,5553,6570,10389
0,0,0,4409,7672,10298
0,0,0,4656,6707,9942
0,0,0,4240,6967,9958
0,0,0,4034,6932,10420
0,0,0,4505,6831,10164
0,0,0,4478,6692,10040
0,0,0,4567,6943,10204
0,0,0,4346,6266,10634
0,0,0,4652,7298,10228
0,0,0,5098,6647,10183
0,0,0,4198,6962,10269
0,0,0,4138,7021,9023
0,0,0,4092,7156,10478
0,0,0,3969,6753,10451
0,0,0,4266,6681,10632
0,0,0,4522,7460,10267
0,0,0,4065,6812,9944
0,0,0,3990,6806,10460
0,0,0,4312,6700,10147
0,0,0,4631,6785,10082
0,0,0,4292,6931,10226
0,0,0,4204,6677,10565
0,0,0,4351,8289,10082
0,0,0,3762,6950,10881
0,0,0,4244,7018,10240
0,0,0,4133,6142,10374
0,0,0,4327,6976,10191
0,0,0,3791,6937,10176
0,0,0,4360,6878,10600
0,0,0,4404,7060,10121
0,0,0,4292,6981,10522
0,0,0,4316,7114,10168
0,0,0,4154,7095,10364
0,0,0,4399,6872,10133
0,0,0,4054,6840,10032
0,0,0,4441,7758,10327
0,0,0,4468,7560,10198
0,0,0,4258,6613,10616
0,0,0,4012,6879,10368
0,0,0,4249,7074,10348
0,0,0,4272,7029,10197
0,0,0,4334,6952,10213
0,0,0,4686,6779,9944
0,0,0,4571,6798,10213
0,0,0,4436,6423,9138
0,0,0,4319,7144,10513
0,0,0,4249,6699,10613
0,0,0,5354,6714,10440
0,0,0,4196,6725,10350
0,0,0,4180,7071,10331
0,0,0,4220,7028,10276
0,0,0,4182,7023,10138
0,0,0,4377,6914,10400
0,0,0,3677,7196,10219
0,0,0,4265,6978,10175
0,0,0,4187,7115,10331
0,0,0,4068,6850,10423
0,0,0,4168,6959,10374
0,0,0,3746,6901,9993
0,0,0,4544,6694,10154
0,0,0,4650,6900,10087
0,0,0,4534,6886,10104
0,0,0,4388,6808,9960
0,0,0,4542,6739,10160
0,0,0,4711,8678,10064
0,0,0,4488,5510,10164
0,0,0,4632,6705,10109
0,0,0,4464,6734,10250
0,0,0,4755,6695,10072
0,0,0,4585,6828,10091
0,0,0,4468,6774,10111
0,0,0,3432,6711,10316
0,0,0,4552,6703,10052
0,0,0,4529,6907,9981
0,0,0,4534,6914,9976
0,0,0,4147,7093,10336
0,0,0,4198,7004,10249
0,0,0,4243,7105,10409
0,0,0,4223,7055,10314
0,0,0,4211,6681,10565
0,0,0,4537,6688,10120
0,0,0,4480,6956,10634
0,0,0,4216,6991,10268
0,0,0,4224,6619,10322
0,0,0,4353,6496,10355
0,0,0,4317,6576,10428
0,0,0,4525,6668,10106
0,0,0,4343,6642,10292
0,0,0,4340,6524,9985
0,0,0,4249,6632,10542
0,0,0,4235,6647,10563
0,0,0,4482,6557,10288
0,0,0,4498,6711,10292
0,0,0,4654,6842,10128
0,0,0,4520,6724,9475
0,0,0,4478,6996,10612
0,0,0,4302,6968,10267
0,0,0,4043,6823,10480
0,0,0,4498,6549,10307
0,0,0,4288,6512,10467
0,0,0,4351,6710,10344
0,0,0,4386,6477,10406
0,0,0,4338,6930,10049
0,0,0,4212,7056,10282
0,0,0,4026,6764,10489
0,0,0,4301,6726,10517
0,0,0,4368,6484,10548
0,0,0,4448,6701,10504
0,0,0,4380,6479,10452
0,0,0,3343,6878,11040
0,0,0,4297,7054,10337
0,0,0,4070,7011,10432
0,0,0,4247,6644,10160
0,0,0,4400,6686,9603
0,0,0,4562,6796,10003
0,0,0,4290,7080,10253
0,0,0,4381,6730,10440
0,0,0,4256,6727,10569
0,0,0,4142,6820,10359
0,0,0,4064,7024,10382
0,0,0,4128,7016,10346
0,0,0,3475,6014,10535
0,0,0,4193,6666,10491
0,0,0,4432,6572,10413
0,0,0,4124,6480,10250
0,0,0,4223,6678,10737
0,0,0,4303,6632,10632
0,0,0,4498,6789,10235
0,0,0,4660,7496,10015
0,0,0,4353,6874,10821
0,0,0,3980,6818,10354
0,0,0,4340,6622,10497
0,0,0,4416,7953,10338
0,0,0,4568,6629,10139
0,0,0,4523,6788,10061
0,0,0,3485,6921,10447
0,0,0,4427,6487,10362
0,0,0,4576,6736,10190
0,0,0,4289,6959,10966
0,0,0,4327,6903,10545
0,0,0,4224,7036,10205
0,0,0,4324,7001,10279
0,0,0,4240,7063,10380
0,0,0,4308,6976,10152
0,0,0,4195,7040,10327
0,0,0,3704,6844,10448
0,0,0,4433,6614,10407
0,0,0,4513,6782,10140
0,0,0,4597,6693,10096
0,0,0,3843,6822,9642
0,0,0,4077,7032,10352
0,0,0,4571,7009,10254
0,0,0,4020,6904,10472
0,0,0,4116,6825,10459
0,0,0,4298,6686,10664
0,0,0,4421,6415,10322
0,0,0,4414,6005,10280
0,0,0,4684,6833,10025
0,0,0,4234,7011,10187
0,0,0,4064,7033,10484
0,0,0,4318,6968,10568
0,0,0,4360,6467,10435
0,0,0,4529,7524,10304
0,0,0,4487,6721,10276
0,0,0,4387,6176,10524
0,0,0,4616,6775,9993
0,0,0,4450,7932,9862
0,0,0,4576,7107,9966
0,0,0,4560,6567,10017
0,0,0,4256,7152,10287
0,0,0,4269,6763,10433
0,0,0,4539,6554,10197
0,0,0,4452,6985,9976
0,0,0,4178,6981,10354
0,0,0,3999,6789,10465
0,0,0,4441,6754,10530
0,0,0,4219,6549,10598
0,0,0,4490,6830,10496
0,0,0,4446,6584,10564
0,0,0,4330,6614,10242
0,0,0,4379,6488,9727
0,0,0,4264,6794,10295
0,0,0,4640,6698,10063
0,0,0,4608,6864,10075
0,0,0,4454,7003,10583
0,0,0,4109,7106,10374
0,0,0,4283,7160,10285
0,0,0,4122,7023,10392
0,0,0,4176,6939,10449
0,0,0,4682,6581,10570
0,0,0,4256,6877,10479
0,0,0,5094,6788,10576
0,0,0,4260,6598,10489
0,0,0,4240,6739,10463
0,0,0,4323,6482,10294
0,0,0,4508,6516,10296
0,0,0,4409,6494,10422
0,0,0,4597,6713,10104
0,0,0,4625,6948,10048
0,0,0,4488,6681,10269
0,0,0,4550,6935,10290
0,0,0,4526,6623,9077
0,0,0,4522,6805,10104
0,0,0,4584,6704,10120
0,0,0,4641,6783,10108
0,0,0,4583,6216,10139
0,0,0,4198,6932,10495
0,0,0,3927,7042,10229
0,0,0,4436,5882,10462
0,0,0,4516,6724,10232
0,0,0,4473,6885,11142
0,0,0,4016,6811,10481
0,0,0,4078,6882,10469
0,0,0,4218,6665,10649
0,0,0,4427,6589,10501
0,0,0,4107,6897,9983
0,0,0,4224,7064,10283
0,0,0,4109,6634,10593
0,0,0,4394,6674,10568
0,0,0,4371,6558,10132
0,0,0,4492,6594,10381
0,0,0,4526,6620,9839
0,0,0,4687,6637,10184
0,0,0,4535,6786,10032
0,0,0,4247,6850,9995
0,0,0,4620,6859,10140
0,0,0,4376,6948,10285
0,0,0,4153,7065,10334
0,0,0,4216,6981,10292
0,0,0,4241,7171,10223
0,0,0,4283,7036,10239
0,0,0,4156,7036,10352
0,0,0,4308,7084,10320
0,0,0,4105,7072,10376
0,0,0,4120,7012,10359
0,0,0,4200,7148,10422
0,0,0,4600,6856,9906
0,0,0,4636,6815,10128
0,0,0,4455,6818,10294
0,0,0,4380,6501,10421
0,0,0,4325,6677,10508
0,0,0,4027,6921,10439
0,0,0,4021,6846,9431
0,0,0,3798,7078,10346
0,0,0,4136,7123,10445
0,0,0,4288,6976,9993
0,0,0,4140,7116,10436
0,0,0,4289,6643,10490
0,0,0,4509,6852,10522
0,0,0,4427,6688,10492
0,0,0,3368,6794,10622
0,0,0,4017,6799,9906
0,0,0,4042,6893,10493
0,0,0,4052,6833,10392
0,0,0,4209,6932,10359
0,0,0,3994,6726,9695
0,0,0,3028,6800,10474
0,0,0,4482,7737,10252
0,0,0,4648,6722,10178
0,0,0,4180,7104,10384
0,0,0,4089,6813,10434
0,0,0,4340,6571,10177
0,0,0,4532,6802,10121
0,0,0,4476,6971,10334
0,0,0,4348,6925,10326
0,0,0,3809,6998,10517
0,0,0,4452,6474,10350
0,0,0,4545,6662,9299
0,0,0,4396,6980,10789
0,0,0,4437,6923,10422
0,0,0,4220,6845,10345
0,0,0,4212,6798,10367
0,0,0,4133,7112,10387
0,0,0,4256,6831,10458
0,0,0,4712,6847,10572
0,0,0,4280,6662,10550
0,0,0,4182,6068,10696
0,0,0,4319,6641,10516
0,0,0,4250,6704,10530
0,0,0,4222,6616,10623
0,0,0,4175,6728,10367
0,0,0,4520,7000,10167
0,0,0,4481,6905,11427
0,0,0,4293,6969,10132
0,0,0,4189,7134,10483
0,0,0,4231,6959,9066
0,0,0,4306,7093,10203
0,0,0,4324,7027,10375
0,0,0,4280,6988,10272
0,0,0,3942,6394,10515
0,0,0,4176,6809,10414
0,0,0,4032,6931,10473
0,0,0,4168,6911,10236
0,0,0,4095,6486,10491
0,0,0,4149,6915,10428
0,0,0,4037,6920,10477
0,0,0,4647,6810,10334
0,0,0,4095,6872,10456
0,0,0,4097,6865,10379
0,0,0,4178,6834,10453
0,0,0,4026,6922,10481
0,0,0,4669,6749,10478
0,0,0,4008,6905,9560
0,0,0,4413,6529,10409
0,0,0,4498,6669,10279
0,0,0,4040,6943,10198
0,0,0,4153,6966,10345
0,0,0,4186,6681,10554
0,0,0,4384,6624,10344
0,0,0,4324,6465,10436
0,0,0,4544,6517,10358
0,0,0,4456,7585,10317
0,0,0,4092,6685,10613
0,0,0,4292,6743,10548
0,0,0,4038,6914,10560
0,0,0,4700,6780,10446
0,0,0,4763,6786,10548
0,0,0,3994,6749,10501
0,0,0,4102,6920,10339
0,0,0,3998,6116,10466
0,0,0,4296,6976,10290
0,0,0,4423,6964,10267
0,0,0,4335,6888,10730
0,0,0,4304,7106,10214
0,0,0,4301,6209,10206
0,0,0,4455,6872,11008
0,0,0,4408,7034,10235
0,0,0,4522,6854,9975
0,0,0,3227,6710,10219
0,0,0,4560,6671,10304
0,0,0,3274,6698,10136
0,0,0,4542,6642,10250
0,0,0,4704,6841,10022
0,0,0,4491,5683,10308
0,0,0,4645,6621,10154
0,0,0,4457,7123,10083
0,0,0,4319,6882,10007
0,0,0,4290,7004,10306
0,0,0,4392,6848,10348
0,0,0,4572,7001,9956
0,0,0,4428,6609,10031
0,0,0,4335,7060,10209
0,0,0,4172,6987,10383
0,0,0,4077,6855,10581
0,0,0,4073,6794,10417
0,0,0,3955,6862,10571
0,0,0,4416,6489,10406
0,0,0,4390,6554,10414
0,0,0,4539,6952,10263
0,0,0,4436,6620,10376
0,0,0,4170,6653,10579
0,0,0,4107,6944,10580
0,0,0,3757,6888,10393
0,0,0,4169,6848,10426
0,0,0,4176,7109,10433
0,0,0,4303,6982,10241
0,0,0,4015,6924,10487
0,0,0,4560,6743,10560
0,0,0,4157,6725,10684
0,0,0,4388,6653,10576
0,0,0,4445,7296,10414
0,0,0,4663,6910,10066
0,0,0,4608,6892,10420
0,0,0,3066,7046,10217
0,0,0,4372,6900,10399
0,0,0,4429,7013,10184
0,0,0,4376,6884,10839
0,0,0,4368,7104,10237
0,0,0,4310,6972,9706
0,0,0,4441,7010,10165
0,0,0,4616,6876,10144
0,0,0,4688,6800,10011
0,0,0,4359,6726,10251
0,0,0,4417,7065,10203
0,0,0,4221,6958,10247
0,0,0,5128,7097,10288
0,0,0,4146,7056,10446
0,0,0,4225,7097,10361
0,0,0,4160,6458,10422
0,0,0,4067,6911,10468
0,0,0,4121,6946,10460
0,0,0,4121,6743,10495
0,0,0,4238,5354,10597
0,0,0,4336,6718,10529
0,0,0,4568,6852,10338
0,0,0,4594,6786,10165
0,0,0,4467,6849,11083
0,0,0,4160,6509,10391
0,0,0,4436,6840,10581
0,0,0,4370,6970,10209
0,0,0,4351,6976,10266
0,0,0,4632,6993,10231
0,0,0,4205,7089,10361
0,0,0,4452,6933,10169
0,0,0,4296,7104,10343
0,0,0,4360,6970,10209
0,0,0,4290,7056,10220
0,0,0,4183,7052,10415
0,0,0,4230,7077,10331
0,0,0,4150,7109,10376
0,0,0,4229,7067,10324
0,0,0,4307,6999,10323
0,0,0,4425,6923,9951
0,0,0,4388,7000,10527
0,0,0,4364,6921,10163
0,0,0,4756,6783,10121
0,0,0,4421,6769,10279
0,0,0,4285,6465,10674
0,0,0,4311,6651,10535
0,0,0,4377,6244,10450
0,0,0,4518,7434,10320
0,0,0,4354,6628,10605
0,0,0,4294,6592,10377
0,0,0,3240,6560,10493
0,0,0,4389,6398,10351
0,0,0,3281,7523,10265
0,0,0,4672,6844,10068
0,0,0,4394,6923,10075
0,0,0,4118,6932,10404
0,0,0,4394,6456,10407
0,0,0,4648,6873,10145
0,0,0,4469,7091,10202
0,0,0,4311,6965,10382
0,0,0,4929,6781,10552
0,0,0,4226,6606,10704
0,0,0,4435,6872,10318
0,0,0,4650,6839,10138
0,0,0,4411,5864,11381
0,0,0,4418,7479,10167
0,0,0,4349,6654,10648
0,0,0,4353,6919,10246
0,0,0,4228,7020,10324
0,0,0,4147,6922,10448
0,0,0,4377,6581,10585
0,0,0,4450,6505,10499
0,0,0,4796,6888,10132
0,0,0,4184,6948,9621
0,0,0,4067,6948,10455
0,0,0,4109,6682,10410
0,0,0,4489,6696,10682
0,0,0,4659,6874,10056
0,0,0,4400,6892,10475
0,0,0,4021,6797,10510
0,0,0,4353,6601,10485
0,0,0,4599,6654,10191
0,0,0,4662,6876,11135
0,0,0,4340,7144,10200
0,0,0,4161,6937,10438
0,0,0,4259,6579,10743
0,0,0,4528,7301,10294
0,0,0,4385,6564,10744
0,0,0,4755,6806,10146
0,0,0,4511,6738,10306
0,0,0,4178,7133,10341
0,0,0,4584,6775,10237
0,0,0,4429,6456,10384
0,0,0,4472,6605,10366
0,0,0,4482,7506,9065
0,0,0,4552,6768,10212
0,0,0,4464,6888,10242
0,0,0,4009,7048,9860
0,0,0,4161,7053,10379
0,0,0,4306,7082,10246
0,0,0,4233,6981,10412
0,0,0,4217,6991,10298
0,0,0,4143,6637,10546
0,0,0,4387,6624,10635
0,0,0,4695,6852,10058
0,0,0,4274,7072,10176
0,0,0,4142,7105,10472
0,0,0,4500,6733,10509
0,0,0,4923,6831,10669
0,0,0,4078,6873,10331
0,0,0,4165,6947,10440
0,0,0,4328,6864,10469
0,0,0,3622,7128,10406
0,0,0,4454,6744,10513
