MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8175,11592,42,2768,2889,7212
8280,11730,0,4685,2809,7684
8099,11863,0,3276,2799,7679
8555,11875,0,2775,2712,7506
8908,12150,0,3626,3730,7223
8405,11822,0,3844,2979,7176
8288,11620,0,3392,3048,7030
8267,11716,0,3336,2956,7489
8414,11777,0,2243,2856,7588
8509,11987,0,3581,2583,7593
8651,11336,114,3698,2619,7282
8265,11390,0,3939,2685,7034
7998,11654,0,3506,3040,7189
7808,11489,0,3433,2774,7520
8257,11817,0,3251,2934,7519
8429,11916,0,3265,2745,7517
8536,12890,0,3323,2532,7335
8519,11939,0,3564,2517,7533
8128,12096,0,3615,2729,7328
8340,10902,0,3090,2971,7089
8050,12341,0,3355,3070,7446
8520,11723,0,3817,2761,7322
8313,11724,0,3216,2944,7435
8467,12010,0,3792,2598,7520
8439,11842,0,3549,2525,7251
8520,11476,0,3465,2394,7428
8440,11860,0,3066,2047,7672
8595,11937,0,3514,3271,7357
8490,11579,0,3662,2883,7213
8448,10756,0,3295,3177,7372
8288,11648,0,3837,2916,7086
8063,11619,0,3552,3016,7198
8172,11867,0,3337,2939,7352
8240,11672,0,3034,2962,7433
8417,11659,0,3136,2914,7555
8250,11829,19,3198,2942,7483
8211,11598,0,3218,3098,7359
8684,11624,0,3298,2340,7535
8136,11196,0,3362,2936,7326
8436,11884,0,4468,3029,7461
8443,11822,0,3452,2762,7557
8417,11864,0,3435,2629,7656
8334,11606,0,3375,2554,7765
8438,11747,0,3474,2883,7687
8518,12864,0,3062,2736,7564
8481,12056,0,3728,2924,7192
8512,12041,38,3569,2480,7372
8295,11423,0,3724,2824,7105
8230,11632,0,3483,2904,7865
8313,11513,0,3443,3103,7240
8049,11666,0,3500,3125,7413
8442,11682,0,3372,3178,7446
8309,11847,0,4353,2906,7542
8408,11800,0,4309,2677,7578
8064,11936,0,3331,2740,7175
8304,11786,0,3905,2934,7080
8097,11536,0,3361,3109,7250
8376,11732,0,2977,2922,7454
8596,12027,0,3502,2608,7265
8271,11646,0,3526,3040,7294
8432,11920,0,3432,2908,7512
8600,12054,0,3677,3843,7104
8476,11876,24,3796,2861,7257
8129,11699,0,3577,3036,8166
8005,11722,0,3700,3026,7276
8714,11576,0,3376,2847,7525
8309,11947,12,3362,2368,6256
8516,12218,403,3640,2347,7219
8379,11728,361,4318,2884,7082
8251,11625,88,3640,3016,8248
8138,11479,0,2995,2943,7157
8007,11358,0,3397,3028,7391
7990,11487,0,3639,3147,7419
8774,11490,0,2347,2995,7429
8297,11867,0,4359,2883,7529
8495,12052,0,3549,2666,7440
8314,11733,0,3740,3011,7056
8220,11320,0,2668,3148,7308
8902,12311,0,3325,3271,7319
8348,11916,0,3538,2616,7303
8645,11875,0,3578,2578,6910
8536,11916,0,3814,2881,7001
8320,11629,0,3642,3067,7193
8547,12546,0,3504,3170,7411
8417,11834,0,3540,2748,7656
8541,12060,0,3666,2489,7412
8374,11760,0,3868,2863,7105
8375,11840,0,3397,2965,7452
8532,11895,0,3557,2659,7613
7837,11843,21,3740,2765,7210
8274,11557,0,3264,2660,7064
8036,9892,0,3520,2856,7315
7974,11774,0,3284,2912,7465
8449,11888,0,3424,2536,7555
8655,11890,0,3579,2779,6630
8181,11458,0,3195,2806,7463
8880,11500,0,3211,3168,7391
8382,11838,0,3333,2786,7674
8551,11996,0,3452,2594,7392
7951,11959,0,3616,2756,7391
8645,12038,36,3756,3156,7301
8405,11922,96,3744,2751,7129
8488,11852,319,3751,2998,7072
8398,11764,0,3664,2890,6950
8352,11680,0,3384,3076,7313
8191,11589,0,3824,2929,7192
8183,10692,0,3259,3044,7533
8301,11617,0,3468,3102,7190
8182,11589,0,3585,3019,7130
8301,14637,0,2882,3080,7450
8252,11732,0,3119,2834,7584
7969,11819,0,3594,2870,7586
8526,11934,0,3410,2721,7609
8506,12066,0,3528,2644,7595
8553,11548,19,3757,2715,7285
8136,11560,0,3549,3009,7314
8259,11684,397,3340,2902,7422
8232,11506,0,3132,2797,6585
8428,12002,0,3468,2640,7456
7961,11733,23,3605,2786,7282
7766,11588,0,3531,2992,7293
8128,11474,0,3305,0,7332
8299,11717,0,3177,3061,7492
8382,11882,0,3385,2804,7083
8340,11837,0,3752,2961,7120
8170,11529,0,3363,2788,7432
8191,11417,0,3621,3092,7078
8357,11771,0,3568,2802,7346
8565,11992,0,3629,2600,7427
8400,11796,119,2650,2765,7204
8292,11372,0,3578,2924,7772
8030,11721,0,3542,3050,7645
8090,11456,0,3381,3088,7329
8313,11992,0,3035,3029,6602
8340,11856,0,3460,2640,7711
8446,11876,0,3516,1728,7538
8389,11786,0,3562,2758,7312
8259,11634,0,3313,2781,7614
8190,11635,0,3515,3165,7256
8217,11618,0,3508,3117,7167
8191,11434,0,3492,3368,7328
8972,11751,0,3378,3088,7060
8160,11392,456,3166,3106,7516
8256,11866,0,3489,2752,7632
8490,11958,0,3494,2566,7470
8576,11808,0,3472,2714,7419
8802,12096,0,3106,2792,7307
8332,11605,98,3779,2768,7224
8475,12121,44,3686,3360,7280
8602,12074,0,3593,2788,7246
8250,12012,0,3120,2664,7186
8609,11310,0,2923,2768,7245
8271,11712,214,3732,3009,7191
8396,11900,0,3890,2827,7147
8229,11609,0,3668,2883,7484
8245,11594,0,3832,2935,7178
8238,11310,0,3464,3144,7189
8191,11651,0,3508,3098,7346
8108,11512,0,3392,3100,7158
8235,11687,214,3240,2863,7489
8199,11491,0,3201,2939,7660
8304,11009,0,3089,2984,7474
8405,11838,0,3240,2867,7472
8275,11751,0,3531,2645,7507
8335,11852,0,3398,2655,7691
8208,11813,0,3621,2800,7328
7297,11488,0,3541,3054,7322
8044,11557,0,3392,3148,7263
8150,12857,0,3352,3189,7332
8171,11736,0,3392,2905,7497
8332,11713,0,3403,2664,7677
8430,11809,0,3516,2217,7533
7778,12008,0,3562,2994,7376
8516,11810,133,3657,2946,7210
8204,11005,0,3523,3099,7251
8105,11525,0,3405,3217,7279
8322,11698,0,3020,3125,7403
8191,11670,0,3196,2820,7512
8403,11861,0,3438,2614,7468
8402,11916,0,3579,2202,7641
8528,11894,0,3443,2735,7619
8616,11971,0,3409,2674,7304
9351,12074,0,3748,2716,7271
8390,11776,0,3880,2960,6864
8191,11554,0,3680,2956,7297
7927,11626,0,3494,2980,7277
8105,11487,0,3368,3116,7350
9108,11727,0,3242,2290,7344
9118,11640,2304,3301,3055,7527
9330,11622,0,3226,2946,7460
8225,11473,0,3292,2911,7424
8302,11796,0,3308,2976,7150
8282,11700,0,4038,2809,7585
8345,11796,0,3827,2860,7596
8256,11754,0,3546,2794,7571
8321,11928,0,3440,2677,7406
8629,11942,0,3560,2624,7431
8612,11919,0,3282,2632,7428
8643,12048,0,3653,2546,7426
8548,11610,41,3633,2693,7318
8375,11863,0,3716,2812,7220
8512,11471,0,2977,2813,7124
8352,11696,0,3852,2940,7087
8114,11561,0,3505,3093,7282
8038,11511,0,3382,3065,7325
8066,11110,0,3323,2809,7527
8424,11857,0,3444,2654,7500
8191,11893,0,3610,2759,7198
8571,11936,0,3264,3518,7392
8155,11664,0,3780,3006,7054
8191,11513,0,2840,3463,7062
8133,11497,0,3565,3066,7276
8500,11671,0,3392,3294,7430
10100,11685,0,3145,2729,7622
8058,12304,0,3263,2789,7573
8403,11790,0,3555,2680,7449
8249,11674,0,2610,2811,7648
8354,11752,240,3268,2969,7471
8329,11892,0,3592,2810,7475
8319,11797,0,3420,2655,7709
8084,11694,0,3228,2882,7637
8333,11848,1625,4545,2839,7442
8412,12029,0,3661,2763,7257
8454,11928,0,3480,2707,7656
8420,11861,0,3409,2589,7175
8411,11984,0,3412,2734,7280
8512,11989,0,3616,2226,7377
8648,11272,0,3476,2856,6802
8538,11819,32,3800,3009,7136
8257,11744,0,3802,2828,7092
7531,11783,0,3713,2400,7173
8624,11293,35,3012,2949,7064
8622,11755,0,3791,2685,7272
8528,11887,0,3581,2683,6688
8624,11994,0,3529,3016,7307
8718,12096,0,3681,3034,7172
8522,12079,144,3758,2758,7339
8574,12048,0,3550,2523,7412
8554,11910,0,3380,2106,7363
8560,11971,0,3617,2610,7428
8555,12114,21,3698,2467,7125
8522,11938,0,3436,2611,7357
8559,11982,0,3527,2484,7218
8263,11768,2,4291,2787,7338
8324,11712,0,3801,2891,7081
7954,11682,0,3568,3174,7718
8227,11626,234,3503,2824,7382
8191,9928,0,3261,2881,7237
8422,11690,0,3607,2783,7328
8455,11942,0,3862,2966,7081
8341,11420,0,3884,2865,7017
8131,11595,0,3657,2954,7835
8427,12022,112,3752,2886,7146
8642,11712,0,3163,2712,7250
8440,11876,0,3506,1994,7540
8388,11743,0,3209,3111,7429
8128,11681,0,3542,2593,7218
8216,11399,304,2712,2668,7449
8269,11964,717,3252,3028,7394
9069,11738,0,3106,3080,7459
7978,11524,0,3387,3196,7431
8184,10857,0,3405,3183,7302
8359,11668,0,3385,3055,7166
8213,11691,0,3745,2789,7426
8212,11752,0,3111,2672,7508
8168,11783,0,3378,2656,7661
8551,11762,0,4081,2870,7488
8317,11729,0,3221,2849,7511
8899,11677,0,3295,3082,7108
8113,12589,0,3340,2703,7322
8098,11373,0,3362,3164,7441
8161,11358,0,3567,2896,7147
8249,11688,0,3560,2977,7744
8191,11661,0,3904,2893,7159
8008,11413,0,3376,3064,7462
8094,11789,126,3192,2480,7488
8342,11914,0,3257,2980,7474
8372,11766,0,2934,2851,7549
8232,11792,0,3986,2830,8005
8400,11718,0,3339,3053,7434
8228,11600,0,3362,3058,7164
8209,11665,0,3440,2867,7375
8159,11625,0,3544,2762,7340
8243,11593,0,3474,3125,7376
8191,11358,0,3598,2976,7251
8044,11461,0,3766,3015,7333
7903,11520,0,3371,3006,7404
8242,11336,0,2546,3208,7500
8133,11548,0,3464,3177,7332
8063,11445,0,3449,3029,7439
8140,11728,0,3144,2596,6595
8265,11728,541,3172,2644,7536
8994,12220,0,3258,3138,7222
8139,11471,0,3485,3063,7341
9080,11492,0,3101,2448,7406
8120,11498,0,3326,2319,7432
8128,12400,0,2944,3229,7298
8502,11656,0,3345,2924,7295
8092,11797,0,4201,2916,7513
8401,11910,0,3567,2509,7421
8521,12022,0,3516,3521,7347
8369,11770,0,3788,2791,6702
8130,11517,0,3363,3048,7317
8444,13124,0,3231,3273,7449
8979,11501,0,2960,3177,7442
8186,11519,0,3534,3020,7279
8150,12016,0,3636,2546,7410
8208,11726,0,3114,2839,7564
8432,11785,0,3342,2857,7610
8437,13075,0,3386,2740,7656
8655,11496,0,3064,2678,6768
8521,11950,0,3581,2529,7534
8209,11704,90,3820,2621,7236
8347,11819,20,3649,2496,6444
8298,11790,0,3882,2261,7008
8296,11654,0,3479,3045,7130
8247,11729,0,3860,2936,7109
8297,11878,0,3193,2869,7094
8289,11768,0,3728,2825,7040
8194,11617,0,3493,2875,7250
8541,12200,0,2861,3173,7482
7570,11749,0,3660,2838,7693
7623,11846,0,3522,2669,7789
8640,11048,0,2818,2576,7514
8656,12282,58,3736,2718,7256
8332,12113,0,3635,3558,7447
8692,12024,0,3578,2732,7106
8336,11755,14,3803,2779,7264
7894,11630,0,3493,2930,7545
8190,11630,0,3517,3094,7230
9015,12276,0,3258,3274,7279
8319,11794,0,3547,2592,7385
8454,11904,0,3649,2549,7032
8544,12016,0,3626,2942,6907
8669,11840,0,3667,2349,7268
8099,11828,0,3665,2884,7203
8724,12430,37,3649,2815,7211
8544,12054,0,4006,3256,7351
8522,11995,0,3656,2944,7283
8321,11852,0,3636,2772,7242
8228,11746,0,3500,3024,7060
8175,11568,0,3382,3178,7182
8131,11483,0,3532,2998,7336
8003,11509,0,3472,3003,7291
8184,11572,0,3326,3060,7274
8182,11541,0,3564,3084,7279
8372,11750,0,3725,2872,6836
8600,11763,0,3521,2970,7536
8595,12084,128,3723,2660,7317
8564,11986,0,3561,3565,7302
8470,11834,0,3117,1969,7372
8451,11944,0,3520,2581,7674
8390,11931,0,3376,2805,7545
8443,11848,0,3302,2745,7369
8301,11065,0,3293,2910,7594
8401,11634,0,3369,2653,7675
8464,12152,211,3538,2508,7317
8609,11936,0,3092,2536,7434
8236,11900,0,3561,2603,6500
9489,12049,0,3478,2809,7604
8609,12145,0,3498,2654,7656
8588,12192,0,3824,2866,7216
8540,12037,0,3637,2705,6376
8535,11908,0,3592,2388,7455
8209,12043,0,3432,2796,7567
8488,12965,0,3296,2714,7653
8393,11895,0,3451,2612,7399
8476,11979,0,3719,3287,7441
8244,12111,66,3648,2594,7288
8712,12102,0,3655,2880,7176
8461,12084,0,3731,2901,7104
8256,11656,1784,3532,2921,7516
8058,11465,0,3671,2960,7346
8018,11373,0,3347,3079,7333
8742,11702,0,3276,3266,7398
8366,11796,422,3290,3011,7383
8370,11862,0,3171,2894,7462
8520,11885,0,3569,2692,7020
8268,11763,0,3441,2624,7157
8389,11883,0,3288,2632,7575
8475,11870,0,3554,2795,7349
8695,11835,0,3282,2719,7636
8329,11524,0,3396,2613,7642
8396,11940,0,3403,2732,7633
8385,11796,0,3276,2765,7765
8464,11868,0,3468,2709,7632
8484,11852,0,3504,2301,7460
8500,12016,0,3316,2386,7612
8500,11960,0,3408,2533,7325
8458,11960,0,4039,2467,7486
8698,11801,0,3669,2809,7299
8664,11382,0,3695,2577,7470
8546,12219,0,3688,2778,7282
8632,12064,0,3268,2928,7179
8421,11934,0,3603,2489,7475
8364,11906,0,3416,2696,7572
8288,11755,0,3882,2796,7640
8172,11168,26,3195,2958,7616
9218,11769,0,3300,3152,7528
8095,11561,0,3464,3011,7362
8032,11416,0,3434,3010,7463
8098,11507,0,3449,3154,7266
8256,11109,0,3225,772,7192
8085,11600,0,3509,3000,7319
8070,11432,0,3455,2934,7125
8229,11652,0,3474,3051,8098
8480,11676,0,3771,2909,7400
8348,11749,0,3829,2812,7119
8331,11756,0,3767,2605,6336
9242,11764,0,3724,2952,6999
8936,10958,0,3697,3004,8056
8170,11581,0,3602,3042,7317
9211,11736,0,3402,2572,7540
8080,12014,20,3368,2809,7349
8228,11863,0,3922,2874,7538
8390,11790,0,3324,2737,7667
8523,11994,0,3512,2278,7404
10256,11764,0,3708,2780,7353
8332,11424,0,3305,2954,7106
8331,11608,0,3792,2802,8188
8408,11646,0,3687,2900,7042
8191,11551,0,3466,3048,7238
8060,11646,0,3344,2719,7550
8210,11622,0,3181,2992,7562
7937,11778,0,3488,2670,7379
8551,11988,0,3583,2614,7584
8211,12221,0,3621,3623,7248
8601,10325,0,3583,2796,6352
8536,11749,0,3678,2873,7340
8191,11596,0,3352,2968,7095
8144,11478,0,3432,3085,7391
8231,11722,217,3353,2849,7540
8141,11860,0,3159,2642,7450
8353,11808,0,3315,2801,7716
8332,11768,0,4078,2301,7388
8388,11733,0,3350,3160,7775
8413,11978,0,3387,2736,7100
8592,12068,0,3507,2682,7354
8598,11987,0,3548,2569,6880
8454,11978,0,3496,2547,7503
8485,12025,0,3507,2474,7644
8637,12108,0,3544,2559,7376
8523,9322,31,3251,2913,7067
8202,11740,5,3683,2873,7386
8620,12029,0,3824,3472,7352
8752,12198,17,3651,2843,7217
8516,12067,0,3611,2530,7532
8422,12008,0,3827,2736,7158
8459,12011,0,3508,2552,7424
8484,11362,0,3761,2927,7091
8615,11886,0,3765,2924,7040
8191,11587,0,3441,2889,7132
8142,11553,0,3437,2928,7159
7248,11595,0,3023,2794,7372
8174,11576,0,3487,3095,7244
8059,11431,0,3360,4164,7210
8225,11768,0,4354,2772,7324
8326,11788,0,2729,2244,7739
7924,11873,0,3429,2522,7584
8530,12014,0,3488,2762,7612
8750,11979,0,3000,2488,7340
8556,12137,0,3626,2488,7370
8576,11698,0,3690,2669,7234
8460,13586,0,3860,2836,6998
8681,12032,0,3693,2918,7377
8746,12105,0,3728,2821,7128
8546,11941,0,3633,2535,7400
8384,11958,0,3696,2815,7180
8249,11803,0,3687,2832,7025
8325,11552,0,3462,2978,7071
8152,11547,0,3569,3000,7270
8097,11382,0,3382,2956,7424
8267,11958,0,3396,2186,7598
8319,12010,0,3424,2624,7402
8280,11903,57,3671,2862,7069
7981,11550,0,3436,3053,7173
7817,11635,0,3560,3078,7530
8236,11593,0,3433,3136,7203
8028,12464,0,3374,3059,7386
8221,11762,0,3601,2587,7591
8240,10091,0,3652,2612,6957
8384,11809,0,3320,2365,7578
8448,11817,0,3231,2852,7528
8512,11945,0,3506,2664,7695
8156,11461,40,3738,2694,7288
8362,12029,0,3826,2502,7001
8136,11599,0,3412,3155,7294
8082,12542,0,3330,3120,6559
8292,11648,0,4085,2796,7544
8470,11820,0,3542,2637,7635
8541,11894,0,3548,2502,7549
8430,11753,929,3671,2780,7281
8373,11898,196,3792,2662,7267
8313,13012,0,3435,2923,7003
8181,11557,0,3677,2962,7744
8814,11636,0,3356,3070,7407
8213,11662,0,3175,2822,7488
8293,11841,0,3756,2573,7584
8458,12519,0,3327,2700,7650
8324,12010,0,3666,2656,7389
8458,11928,0,3179,2815,7071
8225,11660,0,3651,2890,7007
8365,11968,0,3405,3084,7514
8151,11693,0,3235,3036,6944
8452,11833,0,3593,2507,7837
8369,11781,4,3757,2906,7223
8229,11613,0,3739,2833,7248
8158,11352,0,3248,2927,7479
8434,11840,22,3701,2696,7196
8181,11343,0,3506,2958,7303
8713,11916,0,3288,3145,7329
8410,11962,0,3424,2752,7043
8299,11767,0,3848,2773,7480
8523,11910,0,3399,2558,7497
8476,11914,0,3530,1787,7453
9087,11788,0,3705,2752,7272
8317,11329,0,3940,3028,6930
8191,11614,0,3577,2956,7295
8433,11738,0,3222,3038,7428
8514,12089,0,3396,2900,7581
8475,11877,250,3754,2906,7137
8163,11644,0,3503,3205,7234
8630,11879,0,3389,2754,7693
8117,11984,0,3598,2824,7225
8330,11658,0,2750,3024,6743
8191,10776,0,2814,3191,7312
8312,11688,0,3178,3086,7490
8546,11949,0,3503,2739,7577
8523,12005,0,3554,2717,7533
8436,11734,0,2903,3076,7172
8257,11643,0,3421,2818,7412
8036,11467,0,3271,3077,7472
6043,11688,126,3119,3000,7515
7901,11900,0,3284,2682,7440
8612,12068,0,3445,2664,7392
8477,11514,5,3732,2937,7106
8268,11469,0,3035,3080,7595
8432,11836,0,3298,2831,7721
8053,11850,0,3304,3032,7188
8191,11333,0,2426,2942,7051
8310,11671,0,3696,2939,7292
8074,12184,0,3468,3113,7396
8311,11406,0,3343,2866,7629
8472,11998,0,3549,2189,7604
8412,12024,0,3524,2640,7408
8735,11882,51,3730,2809,7083
8293,11741,0,3752,2938,7076
8052,12482,0,3294,3137,7326
8337,11891,0,3290,2720,7039
8560,11772,0,3436,2863,7010
8128,11621,0,3573,2850,7084
8089,11545,0,2964,2948,7112
8171,11627,170,3287,2844,7441
8470,11851,0,3517,2573,7632
8233,11882,0,3702,2718,7277
8189,11617,0,3724,3291,7208
7976,12427,0,3317,3041,7546
8350,11704,0,3701,2769,7225
8664,11793,0,3375,2148,7556
7935,11784,0,3581,2720,7362
8364,11253,0,3496,2764,7176
7952,12908,0,3282,3204,7394
8416,11712,0,3334,2572,7643
8593,11288,0,3620,2556,7373
7869,11459,0,3304,2897,7420
8299,11905,0,3353,2748,7084
8600,11767,0,4038,2992,7542
8496,11829,0,3380,2761,7647
8471,11879,0,3512,2709,7684
8344,11932,0,3372,2663,7649
8457,12050,0,3550,3138,7256
8343,11801,36,3616,2955,7255
8161,11597,0,3361,3028,7355
8191,11673,0,3177,3008,7556
8365,11750,0,3090,3146,7576
8404,11431,0,3392,2560,7744
8388,11903,0,3483,2760,7667
8568,12039,0,3616,2564,7499
8529,11956,48,3660,2650,7237
8364,11698,0,3473,2978,7248
8262,11564,0,3404,3032,7251
8282,11795,82,3107,2933,7522
8437,11749,0,3093,2796,7679
8527,11876,0,3490,2669,7276
8191,11846,0,3702,2745,7340
7446,11557,0,3622,3097,8191
7760,11601,0,3272,2978,7488
8132,11757,0,3404,2833,7633
8432,11891,0,3544,2592,7454
8393,11748,1,3717,2891,7280
8181,11592,0,3704,2975,7880
8094,11153,0,2671,3087,7370
8019,11574,0,3436,3113,7320
8381,11625,0,3264,3119,7385
8320,11828,0,3648,2870,7559
8348,11966,0,3636,2783,6297
8602,11796,0,3266,3069,7192
8322,11827,0,3964,2892,7101
8152,11823,0,3799,2866,7005
8301,11771,606,3558,3029,7540
8148,11537,0,3570,3007,6978
8148,11403,0,3449,3014,9628
8134,11516,13,3226,2827,7599
7654,11836,0,3450,2932,7594
8453,11930,0,3426,2602,7309
8512,11973,0,3411,2880,7558
8579,12006,0,3626,2510,7424
8540,11577,0,3690,3656,7294
8370,11635,0,3699,2798,7243
8200,11669,0,3301,2970,7067
7952,11617,0,3492,2336,7368
8297,11652,0,3219,3251,7473
8290,11718,0,3337,2943,7226
9136,11929,0,3439,2620,7328
8670,12089,0,3686,2667,7324
8200,11652,0,3699,2979,7561
8191,11448,0,3538,2932,7816
7960,11447,0,3388,3078,7304
8245,11787,0,3103,2892,7564
8395,11884,0,3333,2802,7644
8519,12047,0,3673,2874,6616
8138,11999,0,3668,2768,7219
9068,11676,0,2780,2832,7046
8260,11697,0,3916,3147,7096
8371,12154,0,3745,2856,7048
8250,11701,0,3532,2946,8177
8208,11614,0,3773,2981,7123
8152,11448,0,3498,3075,7362
8059,11473,0,3442,3147,7414
8378,11730,0,3488,2771,7586
8524,12044,0,3520,2722,7467
8197,11981,92,3716,2890,7111
8168,11647,0,3543,3118,7161
8338,12760,0,3382,3175,7375
8340,11718,439,3060,2917,7298
6745,11927,0,3507,2688,7632
8543,12081,0,2592,2672,7249
8586,11945,0,3524,2654,7258
8283,11789,0,3077,2720,7060
7930,11663,0,3528,2902,7991
8776,11714,0,3225,2964,7489
8312,11756,0,4374,2700,8100
8506,11932,0,3366,2786,7265
8433,11908,0,3612,2896,7210
8211,11571,0,3568,2283,7195
9026,11637,211,3267,2966,7458
8147,11806,0,3396,2757,7523
8433,11783,0,3600,2872,7106
8190,11558,0,3374,3018,7287
8369,11847,0,3409,2802,7603
8683,12029,0,3557,4032,7386
8230,11645,0,3485,2995,7360
8358,11778,0,3937,2888,7557
8592,12298,0,3639,2505,7346
8478,11649,0,3573,2808,7059
8074,11506,0,3488,3000,7250
9044,12284,0,3319,3047,6980
8229,11808,0,3443,2783,7602
8444,11997,0,3674,2773,7272
8261,11736,0,3363,2880,7043
8117,11555,0,3517,2966,7329
8787,11609,0,3460,2648,7629
8332,11819,0,3503,2827,7600
8593,11997,0,3496,2564,7472
8580,12079,0,3562,2246,7408
8562,12146,0,3668,2753,7337
8052,11470,0,3407,3096,7384
8306,11841,0,3406,2753,7709
8470,11944,0,3592,2464,7464
8364,11855,0,3600,2761,7368
8146,11527,0,3479,2997,7335
