MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3801,1924,7754
0,0,0,3698,1614,7861
0,0,0,3469,2368,8532
0,0,0,3718,1702,7930
0,0,0,3384,1958,7983
0,0,0,3786,2202,7795
0,0,0,3583,1836,8202
0,0,0,3409,1949,7680
0,0,0,3905,1988,7646
0,0,0,3766,1276,7853
0,0,0,3684,1571,8062
0,0,0,3588,1655,7652
0,0,0,3500,1799,8058
0,0,0,3583,1787,7262
0,0,0,3708,2098,8032
0,0,0,3580,1770,8050
0,0,0,4018,1932,7722
0,0,0,3511,1830,7835
0,0,0,3710,1997,7895
0,0,0,3610,2302,7935
0,0,0,3665,1747,7803
0,0,0,3578,2318,7790
0,0,0,3685,1598,7938
0,0,0,3776,2505,7583
0,0,0,3604,1664,8111
0,0,0,3819,1949,8816
0,0,0,3967,1824,7994
0,0,0,3869,1960,7708
0,0,0,3543,1905,7863
0,0,0,3500,1882,7726
0,0,0,3459,1987,7949
0,0,0,3755,1961,7697
0,0,0,3599,2158,7921
0,0,0,3897,2000,7539
80,0,0,3460,1848,8070
0,0,0,3760,2080,7982
0,0,0,3537,1535,8369
0,0,0,3690,2274,7727
0,0,0,3687,1502,8063
0,0,0,4000,1914,7617
0,0,0,3801,1791,7882
0,0,0,3532,2244,7904
0,0,0,3640,1040,8033
0,0,0,3458,2259,7786
0,0,0,3275,1754,8079
0,0,0,3751,1759,7786
0,0,0,3576,2238,7996
0,0,0,3848,1867,7751
0,0,0,3636,1815,8480
0,0,0,3594,2120,7744
0,0,0,3568,1880,8114
0,0,0,3685,1898,7818
0,0,0,3576,2128,8062
0,0,0,3588,1870,8052
0,0,0,3869,1847,7736
0,0,0,3623,1991,8052
0,0,0,3978,1951,7782
0,0,0,3544,1663,8027
0,0,0,3583,1577,8051
0,0,0,3648,2089,7755
0,0,0,3583,1469,8098
0,0,0,3309,2087,8054
0,0,0,4039,1908,7606
0,0,0,3573,1729,6959
0,0,0,3626,2187,7862
0,0,0,3772,1945,7729
0,0,0,3600,2169,7884
0,0,0,3604,1880,8146
0,0,0,3898,1874,7638
0,0,0,3567,2316,7780
0,0,0,4401,1970,8195
0,0,0,3583,1535,7268
0,0,0,3912,1776,7707
0,0,0,3816,2077,7820
0,0,0,3384,2068,8106
0,0,0,3566,1154,8149
0,0,0,3630,1722,7872
0,0,0,3562,2201,7983
0,0,0,3782,1796,7984
0,0,0,3841,1959,8537
0,0,0,3359,1936,7976
0,0,0,3777,1872,7803
1,0,0,3988,2423,8085
0,0,0,3855,1988,7732
0,0,0,3434,2136,8059
0,0,0,3867,1900,8151
0,0,0,3661,1673,7820
0,0,0,3381,1673,8284
0,0,0,3575,2171,7817
0,0,0,3478,1822,8157
0,0,0,3552,2298,7873
0,0,0,3943,2065,7648
0,0,0,3866,1870,7681
76,0,0,3366,1784,8084
0,0,0,3372,2297,7964
0,0,0,3427,2207,8000
0,0,0,3769,1989,7671
0,0,0,3737,1614,8031
0,0,0,3325,2114,7990
0,0,0,3898,1837,7834
0,0,0,3457,1904,8086
0,0,0,3951,1945,7672
0,0,0,4265,1892,8072
0,0,0,3492,1728,7956
0,0,0,3810,1972,7679
0,0,0,3958,1899,8168
0,0,0,3880,2397,7651
0,0,0,3609,1602,7935
0,0,0,4344,1889,8128
0,0,0,3178,1917,7132
0,0,0,3447,1653,7930
0,0,0,3460,2282,8150
0,0,0,3544,1558,7840
0,0,0,3682,1604,7898
0,0,0,3560,1820,8106
0,0,0,3339,1893,7679
0,0,0,3687,1688,8134
0,0,0,4014,1960,8087
0,0,0,3583,1996,7827
0,0,0,3702,2349,7028
0,0,0,3606,1571,7776
0,0,0,3264,2217,8008
0,0,0,2988,2008,7933
0,0,0,3724,2355,7803
0,0,0,3584,1728,8219
0,0,0,5336,1985,7993
0,0,0,3307,2068,8060
0,0,0,3537,2200,7891
0,0,0,3644,1797,7810
0,0,0,3601,2559,7784
0,0,0,3476,1154,8201
0,0,0,3528,1689,7984
0,0,0,3468,2259,8004
0,0,0,3583,1661,7900
0,0,0,3364,1896,7387
0,0,0,3662,1932,7810
0,0,0,3560,2179,7888
0,0,0,3593,1800,8365
0,0,0,3583,2077,8285
0,0,0,3634,2165,7875
0,0,0,3641,1696,8014
0,0,0,3882,2065,7636
0,0,0,3503,511,8267
0,0,0,3935,2293,7410
0,0,0,3789,1774,7751
0,0,0,3401,1896,7557
0,0,0,3918,1673,7599
0,0,0,3366,1919,8052
0,0,0,3520,2251,7853
0,0,0,3566,1770,8131
0,0,0,3516,2157,6972
0,0,0,3793,1886,7914
0,0,0,3468,2383,7953
0,0,0,3874,1910,7792
0,0,0,2882,1843,8269
0,0,0,3675,2152,8037
511,0,0,3656,2242,7854
0,0,0,3544,1288,7984
0,0,0,3583,1576,8063
0,0,0,3393,1595,7276
0,0,0,3766,1535,7781
0,0,0,3363,1926,8154
0,0,0,3660,1919,7453
0,0,0,4150,2196,7991
0,0,0,3520,1952,8062
0,0,0,3550,1728,7962
0,0,0,3651,2189,7752
0,0,0,3583,1584,7989
0,0,0,3632,2504,7820
0,0,0,3573,1749,8293
0,0,0,4280,2010,8740
0,0,0,3503,1775,7784
0,0,0,3686,2370,7841
0,0,0,3445,2161,7935
0,0,0,3713,1590,7994
0,0,0,3472,2333,7829
0,0,0,3760,1656,7754
0,0,0,3436,3831,8029
0,0,0,3463,2292,7936
0,0,0,3392,2227,8000
0,0,0,3480,2221,7872
0,0,0,3286,2234,7925
0,0,0,3581,1812,8277
0,0,0,3712,1814,7866
0,0,0,3734,1898,6776
0,0,0,3847,1880,7520
0,0,0,3465,2363,7931
0,0,0,3338,2352,7994
0,0,0,3240,2321,8016
0,0,0,3093,1918,7862
0,0,0,3601,1644,8162
0,0,0,3776,1560,8048
0,0,0,3552,2282,7838
0,0,0,3585,2134,8168
0,0,0,3799,1984,8367
0,0,0,3556,1866,8314
0,0,0,3704,1959,7832
0,0,0,3583,1804,8249
0,0,0,3526,1388,7858
0,0,0,3932,1788,7788
0,0,0,3584,2161,7889
0,0,0,3230,2099,8016
0,0,0,3480,2205,7890
0,0,0,3357,2097,7971
0,0,0,5412,2064,8218
0,0,0,3733,1863,7836
0,0,0,3681,2278,7793
0,0,0,3472,2228,7971
0,0,0,3518,1770,7849
0,0,0,3692,2494,7874
0,0,0,3397,1716,7850
0,0,0,3648,1715,8283
0,0,0,3594,1816,8264
0,0,0,3216,1945,8137
0,0,0,3282,2132,7888
0,0,0,2800,2170,8008
0,0,0,3686,1930,8156
0,0,0,3473,1443,8056
0,0,0,3314,1902,8045
0,0,0,3600,2597,7946
0,0,0,3567,1833,7721
0,0,0,3583,2164,8304
0,0,0,3583,1633,8134
0,0,0,3669,1716,7679
0,0,0,3888,1928,7733
0,0,0,3434,1844,8240
423,0,0,3274,1883,8053
0,0,0,3800,1805,7821
0,0,0,3817,2089,7852
0,0,0,3411,1788,7885
0,0,0,3344,1941,8118
0,0,0,3638,1719,8273
0,0,0,3634,2101,7781
0,0,0,3450,1426,8169
0,0,0,1932,1810,8305
0,0,0,3792,1761,7856
0,0,0,3733,1988,7839
0,0,0,3699,2524,8112
0,0,0,3758,1812,7744
0,0,0,3461,2189,7983
0,0,0,3027,2182,7981
0,0,0,3304,2000,8150
0,0,0,3856,1548,8020
0,0,0,3789,2156,8042
0,0,0,3241,1209,8103
0,0,0,3581,2168,7880
0,0,0,3736,1998,7625
0,0,0,3559,1728,8196
0,0,0,3583,2095,7679
0,0,0,3460,2390,7720
0,0,0,3632,2148,7850
0,0,0,3574,1975,7852
0,0,0,3631,2231,7925
0,0,0,3477,2271,7883
0,0,0,3111,1920,8214
0,0,0,3300,1932,8265
0,0,0,3420,2113,7582
0,0,0,3492,2206,7885
0,0,0,3421,2260,7907
0,0,0,3462,2087,7901
0,0,0,3519,1919,8141
0,0,0,3552,2222,7354
0,0,0,3557,2221,7837
0,0,0,3920,2253,7682
0,0,0,3708,1720,7860
0,0,0,3671,2052,7827
0,0,0,3757,2509,7903
0,0,0,3653,2673,7890
0,0,0,3537,2240,7961
0,0,0,3334,2244,8128
0,0,0,4284,1709,8263
0,0,0,3392,1868,8214
0,0,0,3668,1716,7989
0,0,0,3530,1666,8154
0,0,0,3192,2072,8094
0,0,0,3405,2240,7863
0,0,0,3894,2112,7818
0,0,0,3649,2152,7832
0,0,0,3758,1860,7900
0,0,0,3777,1768,7861
0,0,0,3848,1955,7703
0,0,0,3676,2868,7952
0,0,0,3776,2053,7778
0,0,0,3533,2276,7852
0,0,0,3397,2099,7493
0,0,0,3494,1689,8192
0,0,0,3528,1831,9517
0,0,0,3642,837,8000
0,0,0,3819,1914,7798
0,0,0,3496,2293,8030
