MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6834,8605,0,3353,2336,6907
6640,8624,0,3437,1703,6700
6925,7980,0,3501,2492,6763
6784,8715,0,3540,2314,6788
6659,8649,0,3374,2266,6797
6296,8588,0,3264,2496,6792
6932,8739,0,3483,2468,6744
6750,8608,0,3552,2379,6380
6356,8376,0,3456,2597,6909
6359,8392,0,1381,1602,6857
6033,8488,0,2936,2731,7047
6668,8695,0,2972,2517,7040
6592,8686,0,3186,2365,7151
6775,8864,0,2906,2015,7002
6640,8658,0,3362,2386,6109
6676,8712,0,3360,2413,7044
6728,8711,0,3292,2355,6841
6875,8754,0,3487,2283,6836
6560,8485,0,3545,2428,6832
6660,8565,0,3453,2399,6757
6687,8656,0,3510,2572,6627
6618,8625,0,3582,2328,6693
6522,8548,0,3401,2461,6794
6399,8497,0,3232,2634,7955
6482,8584,0,3696,2057,7188
7510,9293,0,3198,2648,6888
5388,8528,0,2966,2471,7095
6580,8560,0,4035,2352,7240
6565,8696,0,3109,2431,7272
6899,8764,0,3138,2541,7185
6617,8554,0,3421,2356,6936
6484,8499,0,2889,1762,7209
6785,8608,0,3140,2677,6905
6558,8979,0,2988,2628,6985
6544,8512,0,2978,2464,7193
6632,7924,0,2923,2541,7088
6694,8698,0,3289,2500,7212
6109,8918,0,3338,2213,6958
6695,8744,0,3544,2464,6738
6594,8466,0,3521,2278,6784
6422,8275,0,3160,2645,7032
6322,9580,0,3527,2624,6881
6327,8000,0,2946,2148,7101
6730,8406,0,3230,1931,7468
6841,8792,0,3210,2281,6549
6746,8628,0,3417,2437,6842
6413,8377,0,3240,2673,6907
6645,8481,0,2838,2389,7262
6678,8647,0,3052,2318,7275
6788,8871,0,2872,2235,7024
6805,8506,0,2265,2480,6800
6489,8512,0,3199,2752,6779
6654,9387,0,3136,2596,7048
6876,8821,0,3320,2224,6929
6925,8809,0,3559,2281,6724
6774,8692,0,3528,2423,6766
6438,8369,0,3208,2528,6860
7180,8714,0,3003,2707,6983
6443,8400,0,2938,1605,7129
6775,8588,0,2925,2668,7135
6759,7989,0,3677,2500,7129
6926,8915,0,3350,2186,6907
6848,8903,0,3376,2119,7065
6782,8796,0,3335,2091,7113
6530,8858,0,3263,3381,7011
7065,8809,0,3463,2416,7016
6760,8538,0,3391,2558,6583
6632,8587,0,2742,2432,6500
6472,8401,0,3405,2576,6926
6328,8940,0,2950,2388,6797
7133,9215,0,3064,2858,6978
6711,8712,0,2960,2409,7123
6771,10046,0,3039,2324,6979
6842,8753,0,3257,2166,6601
6808,8866,0,3441,2866,6997
6608,8500,0,3489,2582,6774
6427,8384,0,3320,2667,6876
6407,8295,0,3172,2573,6948
7309,8660,0,3011,2452,6987
6577,8575,0,2861,2671,7070
6789,8532,0,3010,2416,7213
6850,8814,0,3344,2144,6676
6871,8779,0,3336,2320,6932
7144,8980,0,3365,2350,5834
6720,8653,0,3392,2390,6814
6577,8473,0,3119,2445,6721
6618,8562,0,3247,2661,6883
6382,8315,0,3242,2653,6886
6452,8745,0,2976,2752,7060
6667,8673,0,2785,2354,7206
6838,8855,0,3106,2145,7042
7259,8362,0,3409,3259,7014
6745,8695,0,3247,2431,6781
6616,8526,0,3624,2468,6710
6563,8645,0,3414,2518,6702
6056,9123,0,3018,2692,7050
6559,8497,0,2956,2637,7095
6775,8531,0,3232,2426,7154
7020,8864,0,3234,2146,6900
6498,8741,0,3598,2368,6792
6464,8257,0,3183,2546,6883
6272,9567,0,3064,2588,7079
6306,8350,0,2955,2554,7128
6465,8429,0,3242,2626,6772
6480,8390,0,3357,2476,6773
6329,8274,0,3163,2708,6986
6767,8622,0,3098,2818,6939
7149,8629,0,3130,2692,6986
7154,8302,0,3095,2732,6838
6569,8521,0,3044,2509,7174
6348,8623,0,3628,2492,6434
6591,8665,0,3018,2533,7089
6708,8736,0,3021,2500,7072
6481,8528,0,3008,2605,7301
6556,8560,0,3164,1810,7383
6628,8740,0,2924,2464,7127
6678,8660,0,3128,2430,7223
6858,8707,0,3397,2335,6907
6793,8733,0,3199,2271,7211
6671,8598,0,3131,2402,7202
6894,8600,0,3713,2581,7183
6507,8553,0,2929,2443,7179
6330,8562,0,3537,2588,7136
6662,8682,0,3040,2637,7032
7093,8695,0,3105,2413,7188
6706,8734,0,3110,2275,7355
6619,8898,0,3274,2045,6888
6723,8593,0,3506,2531,6744
6632,9796,0,3236,2756,6840
6690,8699,0,2913,2609,7092
6548,8977,0,3451,2372,6773
6568,8436,0,2984,3193,6764
6909,8564,0,3114,3910,7008
6576,8731,0,3222,2277,6994
6719,8630,0,3143,2354,7097
6746,8448,0,3213,1989,7140
6485,8888,0,3149,2220,7039
6783,8809,0,3482,2480,6753
6741,8581,0,3601,2482,6744
6522,8476,0,3566,2558,4275
6270,9414,0,3087,3087,7001
6578,8537,0,2990,2348,7047
6353,8213,0,2042,2572,7200
6537,9032,0,2936,2754,6924
6557,8512,0,3345,2361,7260
6740,8645,0,3233,2284,7410
6902,8609,0,3192,2129,7120
6937,8772,0,3485,2497,6757
6651,8811,0,3616,2414,6769
6570,8505,0,3566,2471,6776
6423,8401,0,3264,2632,6976
6469,7977,0,3086,2510,6996
6485,8433,0,3188,2761,6850
6339,8746,0,3016,2836,6976
6592,8520,0,2258,2445,6628
6985,8569,0,3140,1605,7323
6808,8147,0,3444,2343,7749
6536,8675,0,2906,2476,7093
6647,8706,0,3015,2394,7369
6514,8671,0,3448,2354,7278
6657,8692,0,3284,2422,7220
6776,8753,0,3977,2411,7148
6681,8693,0,3044,2429,7265
6576,8628,0,3311,2489,7260
6758,8525,0,3152,2592,7211
6812,8742,0,3197,2497,7052
6694,8650,0,3012,2303,7278
6860,8837,352,3236,2103,6754
6944,8834,0,3408,2370,6935
5979,8618,0,3444,2413,6898
6722,8660,0,3734,2385,6791
6513,8563,0,3502,2516,6612
6469,8380,0,3192,2710,6251
6604,8562,0,2917,2524,7186
6376,8473,0,3045,2692,7146
6528,8389,0,2993,2799,7108
6372,8803,0,3972,2511,7124
6642,8627,0,2811,2514,7160
6611,8341,0,3042,2601,7108
6716,8563,0,3812,2348,7148
6618,8927,0,3168,1860,7191
6713,8690,0,3118,2368,7273
6848,8800,0,3317,2344,6902
7045,8792,0,3304,2246,7273
6781,8737,0,3459,2308,6868
6520,8405,0,3343,2484,7103
6182,8269,0,3136,2624,7033
7104,8566,0,2439,2457,7336
7531,8988,0,3088,2838,7055
6630,8501,0,3316,2697,6148
6428,8512,0,3024,2122,7176
7491,10274,0,3114,2842,6976
6724,8586,0,3113,2814,7045
7067,8477,0,3069,2717,7037
6937,8420,0,3048,2478,7225
5647,8521,0,3033,1836,7046
6756,8755,0,4008,2460,7175
6731,8803,0,3290,2357,7187
6843,8677,0,3168,2264,7352
6825,8640,0,2755,2978,7338
6809,8972,0,3259,2226,7031
6848,8764,0,3292,2210,6933
7029,8583,0,3420,2119,7027
6660,8799,0,3550,2550,6868
6599,8512,0,2112,2776,7020
6261,8500,0,3244,2559,5690
6505,8448,0,3246,2746,7251
6688,8469,0,3316,2704,6549
6336,8370,0,3517,2650,6924
6520,8699,0,3831,2409,7152
6587,8632,0,3915,2465,7241
6289,8813,0,3039,2484,7351
6923,8839,0,3071,2210,7000
6991,8951,0,3480,2299,6881
6706,8664,0,3486,2386,6840
6540,8516,0,3567,2445,6860
6299,8265,0,3181,2598,7017
6472,7938,0,2977,2918,7086
7407,8425,0,3049,2445,7327
6891,8921,0,3276,2037,7011
7007,8884,0,3412,2119,7031
6664,8728,0,3593,2336,6894
6619,8561,0,3464,2434,6874
6114,8596,0,3305,2570,6809
6603,8594,0,3285,2832,6824
6468,8447,0,3317,2574,6952
6285,8264,0,3145,2047,4627
6408,8332,0,2894,2194,7286
6758,8654,0,2884,2615,7538
6772,8654,0,2780,2564,7037
6593,8690,0,3371,2389,7198
6527,8556,0,2874,2380,7236
6506,8722,0,3016,2440,7309
6822,8808,0,3115,2534,7236
6931,8952,0,3282,2245,7004
6817,8794,0,3327,2059,6808
6720,8916,0,3275,2230,7026
6956,8905,0,3420,2405,6954
6948,8769,0,3390,2256,6933
6898,8712,0,3421,2436,6805
6918,8816,0,3334,2110,6931
6841,8858,0,3584,2309,7090
6854,8950,0,3288,2232,6915
6890,8752,0,3118,2274,6815
6858,8742,0,2986,2280,6923
6932,8464,0,3432,3462,6968
6916,8956,0,3602,2434,6862
6732,8617,0,3657,2116,6376
6600,8516,0,3478,2590,6760
6789,8585,0,3136,2642,6900
6806,8733,0,3621,2358,6814
6508,8429,0,3229,2501,6819
6377,8281,0,3210,2748,6977
6560,8190,0,3045,2262,7096
6541,8735,0,4022,2448,7184
6782,8793,0,3138,2428,7167
6848,8847,0,3193,2216,6928
6807,8709,0,3484,2454,6860
6526,8410,0,3326,2029,7671
6240,9627,0,3132,2781,7075
6536,8496,0,3105,2830,7092
6800,8186,0,3223,2300,7317
6622,9042,0,3394,2399,6611
6709,8873,0,3497,2473,6778
6559,8629,0,3600,2491,6653
6569,8543,0,3165,2708,6810
6394,8288,0,2708,2560,6818
6299,8270,0,3141,2770,7425
6869,8320,0,3173,2298,7158
6704,8673,0,3336,2360,7258
6814,8770,0,3208,2172,7339
6774,8964,0,3370,2821,6913
6757,8711,0,3404,2471,6320
6477,8458,0,3232,2652,7027
7238,8797,0,2973,2654,7051
6420,8899,0,2820,3055,7095
6336,9722,0,3204,2582,6980
6475,8522,0,2700,2519,7119
6530,8524,0,3078,2774,7040
6592,7638,0,3541,2614,7194
6469,8742,0,3069,2493,7271
7109,8684,0,2748,2350,6855
6837,8719,0,3231,2332,7254
6772,8841,0,3197,2256,6574
6841,8849,0,3235,2275,7042
6988,8724,0,3035,3986,6901
6879,8940,0,5330,2132,7092
6544,8694,0,3227,348,6924
6848,8871,0,3226,2297,7208
6804,8640,0,3447,2494,6806
6452,8569,0,3614,2408,6817
6597,8499,0,3558,2412,6797
6634,8605,0,3444,2552,6782
6985,8861,0,3203,2968,6909
6792,8884,0,3311,2534,7069
6764,8294,0,3284,1585,7112
6954,8964,0,3306,3062,7026
6941,8857,0,3122,2188,6941
6787,8751,0,3290,2193,7261
6943,8520,0,3282,2386,7222
6740,8811,0,3421,2504,6849
6672,8672,0,3382,2564,7343
6626,8384,0,3285,2557,6821
6400,8404,0,3222,2606,6963
6348,8200,0,3138,2808,6917
6399,9112,0,3142,776,6908
6496,8443,0,3214,2596,7127
6348,8242,0,3229,2784,6987
6276,8422,0,3159,1684,6957
6674,7670,0,3113,2772,6094
6340,8968,0,3051,2796,7140
6379,8372,0,3599,2916,7044
6240,8386,0,3145,2794,7365
6342,8456,0,3572,2330,7360
6728,8266,0,3362,2683,6602
6376,8357,0,3195,2755,7049
6550,9792,0,2882,2401,7121
6539,8734,0,3096,2362,7160
6435,8739,0,3145,2319,6416
6954,8446,0,3316,2451,7078
6510,8486,0,3392,1756,6852
6675,8341,0,3576,2527,6753
6610,8596,0,3723,2429,6688
6580,8624,0,3165,2575,6177
6468,8396,0,3464,2646,7606
6502,8239,0,3260,2748,6989
6362,8294,0,3152,2714,6941
6276,8856,0,3017,2384,6990
6614,8656,0,4091,2672,7182
6683,8617,0,3241,2544,7140
6858,8888,0,3341,2243,7008
6853,8640,0,3305,2120,6584
6900,9180,0,3354,2400,6936
6902,8904,0,3293,2341,7028
6829,8932,0,3414,2807,6789
6740,8714,0,3565,2381,6828
6558,8442,0,3472,2480,6815
6583,8493,0,3458,2592,6720
7012,8960,0,3479,2990,6998
6830,8815,0,3406,2512,6920
6859,8822,0,3173,2369,6617
7029,8900,0,3220,3695,6908
6765,8600,0,3645,2497,6669
6498,8474,0,3349,2557,6030
6338,8171,0,3232,2440,7022
6559,8545,0,2823,2618,6645
6491,8357,0,3489,2527,7696
6159,8614,0,3392,2542,6841
6957,8899,0,3477,2246,6868
6748,8695,0,3186,2240,7254
6656,8604,0,2860,2711,7155
6504,9380,0,3774,2595,7116
6423,7528,0,3228,2016,7178
6761,8779,0,3536,2552,6772
6916,9103,0,3355,2869,7129
6904,8573,0,3284,1901,6980
6809,8814,0,3169,2295,6280
6693,8698,0,3282,2378,6733
6879,8820,0,3284,2274,7325
6408,8764,0,3140,2408,7281
6792,8444,0,3132,3326,7326
6732,8773,0,3269,2314,7609
6666,8693,0,3165,2144,7146
6924,8887,0,3320,2546,6960
6787,8536,0,3250,2437,6920
6630,8607,0,3477,2642,7314
6525,8393,0,3236,1214,6869
6583,8496,0,3061,2774,7060
6573,8454,0,3344,2330,7329
5721,8687,0,3581,2606,7242
6885,8848,0,3396,2312,6976
7018,8950,0,3172,2300,7077
6700,8568,0,3608,2597,6504
6780,8369,0,3241,2692,6900
6267,8346,0,3074,2701,6928
7080,8445,0,2999,1796,7140
6458,9118,0,3025,2826,6699
7556,8668,0,3160,2749,6472
6449,8536,0,2997,2550,7191
6068,8552,0,3531,2477,7391
6444,8757,0,4398,2609,7165
6465,8741,0,3224,2473,7179
6810,9221,0,3138,2191,7218
6606,8658,0,3116,1869,7354
6679,8343,0,3224,2280,7488
6597,8720,0,2760,2598,7084
7079,9386,0,3147,2792,7045
6318,8493,0,3237,2727,6857
6530,8602,0,3360,2496,6780
6555,8129,0,3624,2562,6813
6612,8582,0,3566,2324,6782
6720,8703,0,3484,2529,6876
6667,8660,0,3411,2645,6868
6653,8438,0,2998,2622,5537
6458,8520,0,3392,2706,6724
6387,8459,0,3221,2667,6980
6406,8358,0,3189,2681,6896
6634,8392,0,3036,2768,6829
6394,8033,0,3252,2759,7019
6273,8856,0,3032,2576,7025
6374,9362,0,3256,2898,6993
7480,9760,0,3078,2752,6972
7058,8708,0,3152,2752,7008
6312,8216,0,3161,2499,7124
6426,8418,0,3240,2876,6934
6713,8601,0,3024,2843,6918
6504,8520,0,3010,2606,7068
6743,8428,0,3060,2096,7092
5845,8527,0,2961,2572,7171
6508,8525,0,2961,2738,7098
6685,8736,0,2969,2405,6894
6460,8533,0,2954,2348,7216
6435,7817,0,2312,2378,7285
6141,8695,0,3199,2836,6993
6643,8682,0,3071,2488,7222
6824,9891,0,3376,2413,6957
6680,8685,0,3456,2488,6973
6600,8548,0,3153,2538,6727
6566,8305,0,3501,2569,6881
6710,9048,0,3301,3353,6989
7040,8450,0,3480,2508,6695
7252,8663,0,1497,2474,6795
6470,8729,0,3396,2452,6983
6466,8668,0,3417,2559,6864
6928,8815,0,3521,2426,6909
6839,8685,0,3374,2341,7342
6617,8945,0,3288,2250,7096
6997,8675,0,3403,2497,6850
6748,8804,0,3356,2746,6744
6619,8697,0,3627,2454,6745
6670,8480,0,3411,2143,6936
6755,8230,0,3454,2518,6820
6628,8698,0,3488,2388,6916
6736,8160,0,3392,2354,6196
6486,8540,0,3194,2674,6416
6727,8326,0,3536,2624,6744
6492,8691,0,3354,2519,7060
6436,8424,0,3375,2525,6797
6288,8257,0,3105,2492,7082
6475,8601,0,3416,2511,7268
6239,8547,0,3105,2452,7449
6859,8885,0,3290,2565,7276
6757,8656,0,3036,2546,7084
6597,8630,0,3137,1317,7809
6643,8788,0,3172,2617,7200
6748,8750,0,2940,2365,6582
6617,8660,0,3104,2465,7328
6635,8826,0,4080,2568,7187
6677,8728,0,3169,2502,7135
6616,8552,0,2971,2585,6100
6613,8586,0,3447,2046,7291
6585,8717,0,3505,2692,7075
6664,8720,0,2952,2698,7141
6531,9688,0,2997,2000,7172
6548,8533,0,2967,2648,7129
6464,8660,0,3356,2664,7173
6728,8712,0,3813,2604,7132
6532,8640,0,2921,2476,7272
6884,8587,0,3098,2856,7082
6516,8837,0,3246,2806,6999
6239,9709,0,2830,2753,6949
6313,7985,0,3200,2866,7013
6830,8272,0,3078,2592,7113
6348,8336,0,3273,2741,6910
6159,8345,0,3281,2678,6837
6610,8650,0,3611,2608,6680
6387,8608,0,2979,2665,6546
6013,8672,0,3365,2589,6827
6632,8680,0,3570,2431,6860
6809,8885,0,3283,1787,7057
6228,8777,0,3054,2448,7392
6945,8975,0,3299,2292,6943
6836,8643,0,3549,2493,6455
6580,8805,0,3412,2368,6821
6817,8761,0,3244,2625,7070
6550,8816,0,3361,2008,6876
6800,8671,0,3125,2642,6747
6590,8597,0,3520,2509,6875
6186,8643,0,3408,2574,6902
6823,8767,0,3281,2683,7902
6767,8825,0,3489,2480,6776
6676,8725,0,3526,2453,6938
6864,8852,0,3304,2507,7028
7024,8691,0,3562,2510,6836
6608,8854,0,3478,2430,6878
6831,8946,0,3367,2302,7132
6882,8814,0,3116,2492,7263
6636,8231,0,2940,2532,7269
6579,8470,0,3041,2657,7201
6320,8438,0,3206,2821,6956
6399,8376,0,3127,3346,7122
6132,8237,0,3044,2848,6875
6604,8520,0,3131,2620,7099
6810,8191,0,2980,3452,7108
6561,8601,0,2880,2531,7337
6583,8521,0,2624,2644,7202
6547,8528,0,3191,2784,7060
6536,8636,0,2864,2548,7135
6596,8550,0,3319,2360,6978
6712,8774,0,3069,2539,7280
6867,8793,0,3253,2309,6946
6684,8769,0,3266,2352,7290
6802,8911,0,3455,2972,7004
6822,8585,0,3514,2487,9506
6848,8850,0,2597,3778,7121
6779,8878,0,3138,2624,6909
6710,8660,0,3522,2418,6606
6618,8636,0,3392,2452,6765
6939,8903,0,2790,2311,7100
6934,8920,0,3285,2429,6948
6616,8651,0,3199,2392,7444
6645,8824,0,3268,2256,7157
6612,8621,0,3125,2493,7144
6662,8117,0,4095,2568,7157
6517,8775,0,2980,2716,6997
7151,8556,0,2904,3698,7068
6572,8397,0,3351,2668,6910
6248,8349,0,3126,2893,6846
6125,8532,0,3326,2460,6708
7012,8618,0,3586,2592,6764
6544,8569,0,3666,2634,6646
6706,8728,0,3348,2507,6794
7014,9068,0,3473,2156,7053
6707,8544,0,3172,2050,7142
6805,8873,0,3196,2293,7150
6803,8669,0,3251,2490,6613
6613,8677,0,3490,2414,7247
6608,8693,0,3136,2372,7376
6539,8549,0,2872,2697,7170
6519,8568,0,3082,2635,7070
6448,7046,0,2984,2760,7107
6489,8640,0,2839,2540,6689
6620,8701,0,3728,2709,7170
6564,8548,0,3128,2591,7177
6472,8361,0,3000,2429,7019
6481,8371,0,2454,2868,6884
6345,9414,0,3226,2715,6969
6106,8273,0,3000,2648,10171
6674,8633,0,3507,2573,6141
6614,8542,0,2986,2635,6910
6502,8661,0,3024,2587,7266
6490,8705,0,3036,2596,7104
6772,8784,0,3159,2381,7239
6852,8936,0,3534,2596,6697
6692,8646,0,3766,2504,6516
6688,8281,0,3392,2587,6767
6556,8546,0,3319,2661,6730
6513,8620,0,3176,2293,6661
6475,8468,0,3307,2520,7167
6570,8269,0,3147,2777,6357
6344,9523,0,3194,2724,7009
6468,8112,0,2999,2166,7160
6571,8525,0,2967,2555,7190
7009,8625,0,3225,2811,6700
6243,8372,0,3568,2719,6969
6397,8392,0,3129,2763,6988
6577,8538,0,3450,2630,7827
6489,8482,0,3407,2576,6739
6720,8707,0,3352,2573,6972
6801,8868,0,3368,2266,7049
6762,8646,0,3346,2171,7065
6782,8823,0,3349,2356,7101
6811,8654,0,3260,2475,7284
6465,8687,0,2908,2390,7145
6484,7830,0,3203,2833,6923
6724,8461,0,3450,2614,8069
6557,8640,0,3453,2528,6334
6504,8516,0,3479,2699,6743
6601,8554,0,3281,2356,7007
6519,8609,0,3327,2549,8053
6443,8170,0,3460,2432,6861
7066,9020,0,3378,2501,6823
6807,8790,0,3260,2259,7170
6838,8824,0,3252,2300,7108
6566,8880,0,3204,2422,7182
6661,8588,0,3173,2624,6912
6572,8704,220,2998,2577,7164
6374,9316,0,3050,2976,7087
6592,8613,0,3609,2668,7424
6949,6618,0,3372,2683,6980
6623,8847,0,3212,2346,7292
6538,8795,0,3206,2525,7261
6467,8405,0,3276,2786,6979
6583,8690,0,2531,2424,6865
7043,9036,0,3410,2206,7000
6717,8728,0,3145,2304,7397
6844,8841,0,3054,2526,7273
6586,8600,0,3025,2585,7154
6185,8468,0,3176,2804,6978
6761,8681,0,3173,2490,6735
6852,8852,0,3395,2909,8834
5785,8869,0,3204,2485,7229
6618,8584,0,2923,2520,7236
6536,8573,0,3159,2542,7254
6468,8456,0,3218,2750,6840
6498,8402,0,3323,2627,6772
6363,8468,0,3104,2664,6788
6456,8648,0,3275,2720,6879
6853,8476,0,3318,2841,6952
6927,8692,0,2570,2434,7184
6870,8497,0,3213,2398,7218
6676,8664,0,3737,2505,7227
6508,8612,0,3012,2557,7232
6184,8551,221,2977,2953,7124
6493,8634,0,2986,2504,7039
6596,8643,0,3010,2674,7136
6651,8702,0,3125,2542,7131
6778,8705,0,3170,2500,7267
6811,8856,0,3176,2422,7126
6865,8915,0,3450,3557,6773
6840,9058,0,3371,2446,6947
6677,8536,0,3399,2324,7028
6417,8272,0,3273,2608,7039
6378,8897,0,3121,2804,6908
6389,8361,0,3053,2848,6978
6661,8629,0,2358,2698,7056
6831,8833,0,3840,2522,7169
6970,9076,0,3394,3548,6985
6703,8703,0,3424,2566,6674
6456,8443,0,3161,2762,6991
6574,8477,0,3115,2456,6628
6720,8584,0,3468,2536,7345
6767,8833,0,3101,2276,7305
6856,9100,0,3575,2268,6704
6924,8962,0,3327,2643,7016
6831,8449,0,3468,2264,6656
6732,8795,0,3528,2402,7016
6586,8734,0,3357,2490,6865
7028,8828,0,3477,2600,6860
6934,8778,0,3148,2466,6766
6895,8913,0,3370,2127,7105
6898,8173,0,3125,2496,7186
6741,8798,0,3191,2324,7232
6871,8734,0,3276,2267,7213
5792,8881,0,3216,2131,7076
7074,8294,0,2686,2762,6965
6817,8865,0,3496,2587,6737
6688,8590,0,3494,2547,7784
6441,8384,0,3274,2682,7070
6336,8297,0,3163,2926,7019
6576,8545,0,3165,2303,7377
6333,9185,0,3075,2894,7041
6625,8594,0,2974,2859,7025
6323,8297,0,2924,2844,6987
4477,8485,0,3236,2772,6896
6572,8704,0,2958,2554,6678
6570,8532,0,3015,2613,6854
6648,8640,0,3337,2568,7210
6788,8457,0,3415,2233,7161
6741,9301,0,2852,2516,7093
6481,8544,71,2952,2209,7240
6373,8962,0,3280,2693,6973
6435,8436,0,3158,2583,6868
6563,8640,0,3388,3292,7782
6475,8502,0,3330,2620,7190
6599,8619,0,3498,2625,6538
6517,8492,0,2536,2732,7445
6527,8484,0,3295,2808,6673
6482,9525,0,3244,2776,7024
6490,8542,0,3020,2569,7193
6495,8592,0,2280,2888,6939
8313,8486,0,2916,2696,6810
6338,8275,0,3151,2756,7031
6326,8320,0,3294,2672,6180
5539,8552,0,3144,2771,6908
6711,8689,0,3357,2380,6599
6592,8521,0,3361,2581,8320
6493,8556,0,3603,2541,6723
6929,8734,0,3425,2596,6774
6848,9026,0,3321,2257,7108
6635,8870,0,3161,2400,7204
6988,9049,0,3342,3136,6964
6865,8699,0,3347,2434,6351
6510,8586,0,3291,2711,6880
6432,8384,0,3293,2735,7000
6634,8721,0,3564,2731,6648
6352,8982,0,3233,2430,6744
6697,8692,0,3452,2473,6923
6625,7750,0,3521,2578,6760
6724,8703,0,3413,2530,6841
6496,8687,0,3162,2480,6687
6738,8752,0,3544,2172,6885
6949,9002,0,3309,1069,6902
