MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3853,3259,9381
0,0,0,3930,3552,9727
0,0,0,3622,3474,10010
0,0,0,3976,3378,9581
0,0,0,3857,3101,9676
0,0,0,4004,2587,9618
0,0,0,3817,3226,9727
0,0,0,4004,3323,9544
0,0,0,3680,2773,10096
0,0,0,3845,3368,9863
0,0,0,3881,3106,9727
0,0,0,3084,3171,9617
0,0,0,3928,3203,9920
0,0,0,4001,3431,9560
0,0,0,3978,3140,9727
0,0,0,3815,3208,9930
0,0,0,4158,3271,9567
0,0,0,3963,3637,9517
0,0,0,3776,3757,9588
0,0,0,3469,3533,9815
0,0,0,3890,3119,9727
0,0,0,4142,3245,9933
0,0,0,4153,3404,9504
0,0,0,3950,3484,9553
0,0,0,3660,3576,9678
0,0,0,3960,3336,10184
0,0,0,3798,3304,9736
0,0,0,3929,3882,9727
0,0,0,3873,4301,8814
0,0,0,3904,3106,9475
0,0,0,3740,3264,10093
0,0,0,3767,3009,9898
0,0,0,3778,3241,9452
0,0,0,4165,3578,9327
0,0,0,3788,3583,9577
0,0,0,3780,3574,9621
0,0,0,3754,3583,9954
0,0,0,3568,3160,9664
0,0,0,3858,4360,9451
0,0,0,3822,3416,9771
0,0,0,4044,3385,9449
0,0,0,3923,3500,9849
0,0,0,3535,3501,9863
0,0,0,3609,3173,9876
0,0,0,3890,3268,9592
0,0,0,3986,3550,9784
0,0,0,3618,3451,9931
0,0,0,3877,2617,9723
0,0,0,3930,3533,9628
0,0,0,3787,3337,9613
0,0,0,3648,3664,9744
0,0,0,3583,3570,9678
0,0,0,3599,3457,9788
0,0,0,3656,3568,9590
0,0,0,3784,3115,9899
0,0,0,3684,3272,9744
0,0,0,4022,2356,9345
0,0,0,3915,3480,9704
0,0,0,3732,3624,9778
0,0,0,3568,3463,9758
0,0,0,3784,3286,10021
0,0,0,4043,3578,9509
0,0,0,3853,3279,8381
0,0,0,3944,3511,9682
0,0,0,3637,3224,9727
0,0,0,3838,3574,9582
0,0,0,2572,3504,9727
0,0,0,3770,3355,9884
0,0,0,3832,3273,9706
0,0,0,4140,3400,9580
0,0,0,3716,3592,9069
0,0,0,3627,3689,9654
0,0,0,3552,3583,9711
0,0,0,3540,3168,9680
0,0,0,4053,4445,9672
0,0,0,3638,3392,9933
0,0,0,3526,3506,9904
0,0,0,3603,3460,9779
0,0,0,3712,3318,9256
0,0,0,3836,3212,9727
0,0,0,3957,4232,9645
0,0,0,4112,3635,9594
0,0,0,3785,3478,9645
0,0,0,3543,3460,9817
0,0,0,3886,4106,9634
0,0,0,3729,3676,9586
0,0,0,3696,3371,10012
0,0,0,3914,3227,9740
0,0,0,3962,3479,9325
0,0,0,3718,3364,10030
0,0,0,3942,3120,9727
0,0,0,3824,3583,9645
0,0,0,3661,3894,9818
0,0,0,3768,3599,9648
0,0,0,3764,3133,9547
0,0,0,3977,3919,9632
0,0,0,3944,3757,9672
0,0,0,3908,3104,9624
0,0,0,4108,3478,9419
0,0,0,4230,3443,9486
0,0,0,4036,3284,9523
0,0,0,3696,3478,9733
0,0,0,3899,3200,9628
0,0,0,4118,3499,9427
0,0,0,3911,3029,9793
0,0,0,3636,3632,9668
0,0,0,3893,3151,9659
0,0,0,4001,3266,9527
0,0,0,3591,3889,9732
0,0,0,4108,3620,9443
0,0,0,3732,3688,10673
0,0,0,3532,3462,9771
0,0,0,3904,3176,10074
0,0,0,3970,3118,9618
0,0,0,4049,3467,9423
0,0,0,3545,3212,9752
0,0,0,3865,3102,9638
0,0,0,3975,3440,9998
0,0,0,3870,3210,9932
0,0,0,4158,3471,9447
0,0,0,3750,3542,9658
0,0,0,3708,3608,9414
0,0,0,3583,3352,9804
0,0,0,3720,3280,9652
0,0,0,4116,3274,9457
0,0,0,4151,3442,9372
0,0,0,3624,3509,9800
0,0,0,3672,2987,9921
0,0,0,4150,3480,9626
0,0,0,3958,3392,8940
0,0,0,3929,3296,8922
0,0,0,3748,4158,9587
0,0,0,4117,3240,9583
0,0,0,4174,3495,9416
0,0,0,4165,3558,10381
0,0,0,3719,4105,9652
0,0,0,3822,3583,9688
0,0,0,3891,3635,9470
0,0,0,4008,3383,9444
0,0,0,3864,3142,8927
0,0,0,3521,3346,9920
0,0,0,3796,3396,9812
0,0,0,3569,3368,9855
0,0,0,4186,2612,9634
0,0,0,3884,3424,9008
0,0,0,3720,3610,7975
0,0,0,3583,3410,9755
0,0,0,3799,3301,9845
0,0,0,3771,3358,9813
0,0,0,3871,3216,9285
0,0,0,3958,3392,9629
0,0,0,4040,3312,9451
0,0,0,4172,3421,9468
0,0,0,3998,3814,9613
0,0,0,4116,2992,9718
0,0,0,3852,3515,9893
0,0,0,3887,3579,9590
0,0,0,3895,3618,9583
0,0,0,3718,3612,9555
0,0,0,3563,3388,9803
0,0,0,3745,3444,9620
0,0,0,3495,3477,9409
0,0,0,4217,3402,9409
0,0,0,3898,3455,9464
0,0,0,3804,3199,9958
0,0,0,4119,3221,10776
0,0,0,3655,3782,9675
0,0,0,3811,3140,9721
0,0,0,3884,2866,9602
0,0,0,4000,3721,9725
0,0,0,4104,3472,9484
0,0,0,4571,3583,8984
0,0,0,3769,3273,9811
0,0,0,4004,3322,9627
0,0,0,3608,3113,9678
0,0,0,3581,3504,8286
0,0,0,4013,3369,9596
0,0,0,3720,3410,9645
0,0,0,3691,3317,10069
0,0,0,4041,3516,9420
0,0,0,4682,3460,9792
0,0,0,3798,3597,9456
0,0,0,3720,3306,9936
0,0,0,3676,3678,9685
0,0,0,3824,3258,9727
0,0,0,3583,3543,9773
0,0,0,3676,3255,9967
0,0,0,3959,3362,10325
0,0,0,3838,3122,9664
0,0,0,3672,2559,9774
0,0,0,3925,3495,9992
0,0,0,3583,3179,9937
0,0,0,3282,3691,9682
0,0,0,3735,3583,9579
0,0,0,3894,2922,9650
0,0,0,3925,3150,9684
0,0,0,3668,3304,9736
0,0,0,3967,3448,9651
0,0,0,3851,3088,9332
0,0,0,3689,3043,9928
0,0,0,3927,3579,9545
0,0,0,3958,3191,9653
0,0,0,3690,3583,9643
0,0,0,3794,3583,9648
0,0,0,3934,3126,9542
0,0,0,3583,3437,9727
0,0,0,3894,4176,9653
0,0,0,4034,3540,9832
0,0,0,3833,5580,9657
0,0,0,4021,3034,9748
0,0,0,3802,3603,9942
0,0,0,4021,3244,9472
0,0,0,3772,3622,9574
0,0,0,3797,3177,9675
0,0,0,3738,2848,9502
0,0,0,3583,3576,9749
0,0,0,4116,3338,9622
0,0,0,3545,3472,9395
0,0,0,3583,3433,9727
0,0,0,3634,3629,9727
0,0,0,4056,3297,9288
0,0,0,3592,3404,9664
0,0,0,4109,3328,9515
0,0,0,3844,3474,9908
0,0,0,3769,3180,9843
0,0,0,3822,3417,9516
0,0,0,3983,3040,9601
0,0,0,3906,3841,9620
0,0,0,3844,3382,10380
0,0,0,4186,3507,10903
0,0,0,3843,3403,9606
0,0,0,3796,3426,9830
0,0,0,3972,3322,9540
0,0,0,4040,3278,9325
0,0,0,3912,3437,9524
0,0,0,3776,3702,9558
0,0,0,3258,3590,9542
0,0,0,3562,3594,9769
0,0,0,4606,3360,9808
0,0,0,3990,3030,9418
0,0,0,3501,3400,10018
0,0,0,4253,3511,9509
0,0,0,4264,3510,9382
0,0,0,3908,2995,10048
0,0,0,3713,3480,9727
0,0,0,3998,2633,9705
0,0,0,3815,3706,9702
0,0,0,4234,3405,9385
0,0,0,3792,3383,9939
0,0,0,3869,3514,9539
0,0,0,3720,3741,9587
0,0,0,3947,3346,9621
0,0,0,3666,3604,9593
0,0,0,3781,3089,9777
0,0,0,3950,3213,9488
0,0,0,4005,3382,9385
0,0,0,3900,3583,9536
0,0,0,3561,2897,9776
0,0,0,3966,3307,9482
0,0,0,3606,3739,9738
0,0,0,3915,3137,9603
0,0,0,3810,3605,9666
0,0,0,4125,3223,9687
0,0,0,3583,3686,9664
0,0,0,3796,3140,9417
0,0,0,3552,3598,9782
0,0,0,4028,3273,9466
0,0,0,4788,3445,9928
0,0,0,3583,3388,9890
0,0,0,4133,3229,9501
0,0,0,3744,3668,9600
0,0,0,4595,3312,9858
0,0,0,5347,3582,10421
0,0,0,3950,4157,9656
0,0,0,3583,3370,9840
0,0,0,3847,3503,9363
0,0,0,3998,3209,9332
0,0,0,3813,3360,9261
0,0,0,3192,3269,9901
0,0,0,4172,3340,9145
0,0,0,3950,3033,9727
0,0,0,3642,3692,9768
0,0,0,4166,3264,9430
0,0,0,3613,3443,9793
0,0,0,3318,3581,9345
0,0,0,3946,3099,9640
0,0,0,3567,3348,9727
0,0,0,4054,3452,9497
0,0,0,3944,3424,9681
0,0,0,3591,3437,9740
0,0,0,3475,3325,9115
0,0,0,3970,3594,9679
0,0,0,3837,3583,9672
0,0,0,3801,3301,9796
0,0,0,3642,3250,10292
0,0,0,3704,3658,9656
0,0,0,4051,3354,9469
0,0,0,3254,3285,9776
0,0,0,3660,3676,9827
0,0,0,4228,3348,9396
0,0,0,3991,3292,9483
0,0,0,3960,3018,9342
0,0,0,3573,3697,9727
0,0,0,3784,3313,9608
0,0,0,3965,3234,9559
0,0,0,3764,3572,9682
0,0,0,4016,3280,9414
0,0,0,3738,3292,9820
0,0,0,3957,1592,9517
0,0,0,3665,3265,9710
0,0,0,3824,3592,9726
0,0,0,3340,3398,9460
0,0,0,3807,3187,9920
0,0,0,3606,3395,9628
0,0,0,3550,3371,9833
0,0,0,3662,3072,9685
0,0,0,3613,3486,9672
0,0,0,3865,3316,9457
0,0,0,3381,3317,9712
0,0,0,3879,3498,9576
0,0,0,4036,3203,9702
0,0,0,3625,3520,9699
0,0,0,3898,3176,9670
0,0,0,3583,3328,9701
0,0,0,4016,3430,9286
0,0,0,3681,3201,9845
0,0,0,3560,3381,9289
0,0,0,3877,3581,9343
0,0,0,3705,3138,9653
0,0,0,3785,3484,9829
0,0,0,3621,3658,9693
0,0,0,3658,3286,9727
0,0,0,4055,3393,9429
0,0,0,2501,3652,8918
0,0,0,3937,3095,9696
0,0,0,3711,3488,9727
0,0,0,4030,3296,9400
0,0,0,3695,3756,9637
0,0,0,4156,3358,9388
0,0,0,3481,3462,9866
0,0,0,3912,3620,9412
0,0,0,3908,3256,9802
0,0,0,3890,3117,9727
0,0,0,3563,3446,9403
0,0,0,3587,3396,9814
0,0,0,4427,3015,9424
0,0,0,3332,3316,9816
0,0,0,4050,2309,9417
0,0,0,3932,3671,9700
0,0,0,3756,3398,9727
0,0,0,3736,2784,9561
0,0,0,3935,3470,9761
0,0,0,4118,3448,9354
0,0,0,3920,3754,8657
0,0,0,3608,3698,9643
0,0,0,4105,3306,9544
0,0,0,3903,3252,9879
0,0,0,4161,3375,9181
0,0,0,3607,3310,9821
0,0,0,3849,2984,9744
0,0,0,4165,3318,9373
0,0,0,3656,3749,9577
0,0,0,3776,3180,9685
0,0,0,3807,3628,9569
0,0,0,4141,3440,9496
0,0,0,3661,3268,9840
0,0,0,3880,3528,9504
0,0,0,4096,3256,9469
0,0,0,3673,3458,9833
0,0,0,3956,3562,9562
0,0,0,3986,3969,9436
0,0,0,3688,3232,9616
0,0,0,3645,3548,9687
0,0,0,3758,3527,9705
0,0,0,4015,3116,9633
0,0,0,3934,3413,9565
0,0,0,3738,3290,9785
0,0,0,3536,3333,8703
0,0,0,3868,3508,10120
0,0,0,3968,3619,9496
0,0,0,3960,3422,9727
0,0,0,3819,3114,9602
0,0,0,3876,3131,10292
0,0,0,4874,3154,9765
0,0,0,3780,3526,9569
0,0,0,3104,3121,9817
0,0,0,3603,3285,9726
0,0,0,3927,3344,9727
0,0,0,3842,3871,9155
0,0,0,3872,3387,9424
0,0,0,3840,3341,9545
0,0,0,4161,2880,9464
0,0,0,3687,3456,9512
0,0,0,3768,3108,9788
0,0,0,4123,3272,9412
0,0,0,3817,3547,9473
0,0,0,3794,3395,9764
0,0,0,3648,3269,9727
0,0,0,3707,3624,9536
0,0,0,3902,2788,9637
0,0,0,3600,3184,9689
0,0,0,3656,3718,9653
0,0,0,4202,3402,9377
0,0,0,3746,3216,9727
0,0,0,3679,3594,9560
0,0,0,4023,3665,9577
0,0,0,4586,3246,9814
0,0,0,3955,3364,9462
0,0,0,3583,3465,9698
0,0,0,3896,3107,9679
0,0,0,3522,3459,9812
0,0,0,4049,3256,9337
0,0,0,3630,3373,9682
0,0,0,3704,3290,9885
0,0,0,3976,3292,9565
0,0,0,3885,3591,9449
0,0,0,3992,3186,9870
0,0,0,4187,3397,9411
0,0,0,3890,3040,9629
0,0,0,3747,3596,9536
0,0,0,3885,2964,9727
0,0,0,3851,3514,9623
0,0,0,3597,3163,9804
0,0,0,3909,3489,9560
0,0,0,3509,3153,9729
0,0,0,4264,3343,8711
0,0,0,3300,3315,9537
0,0,0,3574,3211,9753
0,0,0,3615,3397,10266
0,0,0,3980,3776,8972
0,0,0,3734,3555,9503
0,0,0,3584,3306,9800
0,0,0,3871,3583,9813
0,0,0,4108,3074,9580
0,0,0,3583,3392,9252
0,0,0,4045,3486,9395
0,0,0,3564,3374,9816
0,0,0,4024,3280,9450
0,0,0,3897,3304,9429
0,0,0,3669,3282,9994
0,0,0,4122,3583,9992
0,0,0,4657,3248,9921
0,0,0,3898,3515,10554
0,0,0,4278,3304,9960
0,0,0,3951,3504,9614
0,0,0,4882,3094,9888
0,0,0,4050,3205,9550
0,0,0,4133,2979,9359
0,0,0,3845,3490,9568
0,0,0,3694,3190,9762
0,0,0,3927,3345,9876
0,0,0,3960,3549,9414
0,0,0,3653,3374,9781
0,0,0,3643,3266,9357
0,0,0,3948,3291,9337
0,0,0,3430,3561,9865
0,0,0,4209,3201,9487
0,0,0,3546,2668,9783
0,0,0,3776,3579,9432
0,0,0,3736,3002,9586
0,0,0,3696,3604,9725
0,0,0,3885,3112,10040
0,0,0,3786,3511,9571
0,0,0,3959,3565,9367
0,0,0,3926,3255,9524
0,0,0,3815,3170,9924
0,0,0,3835,3583,9551
0,0,0,3966,2902,9588
0,0,0,3895,3149,9857
0,0,0,3774,3515,9118
0,0,0,3698,3170,9743
0,0,0,3149,3551,9619
0,0,0,4213,3349,9901
0,0,0,4189,3286,9297
0,0,0,3602,3675,9709
0,0,0,4133,3288,9397
0,0,0,3771,3045,9776
0,0,0,3719,3260,10107
0,0,0,3623,3551,9741
0,0,0,3191,3360,9545
0,0,0,4130,3252,9444
0,0,0,3562,3499,9927
0,0,0,3966,3518,9516
0,0,0,3963,2994,9700
0,0,0,3742,3088,9850
0,0,0,4103,3303,9394
0,0,0,3893,3308,9490
0,0,0,3780,3224,9623
0,0,0,3633,3380,9737
0,0,0,3777,3539,9578
0,0,0,3969,3248,9436
0,0,0,4056,2073,9550
0,0,0,4666,3501,9727
0,0,0,3678,3435,9672
0,0,0,3845,3338,9258
0,0,0,3583,3467,9641
0,0,0,4215,3583,9516
0,0,0,3525,3382,9772
0,0,0,3973,2982,9469
0,0,0,3938,3164,9028
0,0,0,4172,3344,9380
0,0,0,3825,3183,9727
0,0,0,3698,3528,9637
0,0,0,4012,3866,9384
0,0,0,2860,3392,9405
0,0,0,3698,3154,9452
0,0,0,4184,3372,9312
0,0,0,3741,3481,9608
0,0,0,4190,3434,9389
0,0,0,3964,3018,9686
0,0,0,3720,3420,9524
0,0,0,3883,2850,9727
0,0,0,3863,3574,9380
0,0,0,3700,3106,9881
0,0,0,4216,3371,9929
0,0,0,4034,3708,9544
0,0,0,3780,3145,9832
0,0,0,3876,3546,9740
0,0,0,3583,3266,9585
0,0,0,4234,3400,9394
0,0,0,3633,3133,9972
0,0,0,3989,3468,9303
0,0,0,3668,3423,9734
0,0,0,4000,3309,9385
0,0,0,3821,2999,9762
0,0,0,3797,3514,9483
0,0,0,3872,4127,9656
0,0,0,3872,3261,9466
0,0,0,3774,3418,9134
0,0,0,3621,3298,9801
0,0,0,4164,3392,9316
0,0,0,3777,3095,9793
0,0,0,3648,3622,9676
0,0,0,3893,2957,9492
0,0,0,3717,3594,9599
0,0,0,3729,3276,9755
0,0,0,4004,3656,9513
0,0,0,4229,3453,9189
0,0,0,3710,3344,8511
0,0,0,3911,3136,9578
0,0,0,4009,3324,9536
0,0,0,3889,3439,9496
0,0,0,3700,3212,9943
0,0,0,3991,3265,9420
0,0,0,4163,3434,9273
0,0,0,3846,3530,9659
0,0,0,3726,3220,9959
0,0,0,3876,4168,9543
0,0,0,3723,3508,9540
0,0,0,3792,3486,9540
0,0,0,3582,3405,9727
0,0,0,3711,3441,9638
0,0,0,3914,4258,9610
0,0,0,3682,3583,9536
0,0,0,3771,3202,9780
0,0,0,3874,3091,9727
0,0,0,4228,3359,9483
0,0,0,3913,3469,9378
0,0,0,3448,3289,9864
0,0,0,3893,3504,9625
0,0,0,3706,3583,9632
0,0,0,4164,3980,9420
0,0,0,3583,3290,9676
0,0,0,3629,3505,9104
0,0,0,4024,2074,9618
0,0,0,3860,3495,9339
0,0,0,3499,3267,9787
0,0,0,3899,3996,9599
0,0,0,4204,3366,9338
0,0,0,3794,3583,9656
0,0,0,3667,3450,9637
0,0,0,3872,3303,9769
0,0,0,3964,3378,9531
0,0,0,3740,3544,9658
0,0,0,3817,3340,9842
0,0,0,3765,2772,9296
0,0,0,3853,3364,8795
0,0,0,3697,3441,9602
0,0,0,3816,3294,9973
0,0,0,4144,3278,9349
0,0,0,4655,3412,9835
0,0,0,4032,3190,9440
0,0,0,3790,3503,9596
