MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4105,7244,10325
0,0,0,4016,7213,10312
0,0,0,3995,7580,9974
0,0,0,4453,7294,9774
0,0,0,4365,7440,10005
0,0,0,4058,7201,10304
0,0,0,4310,6967,8978
0,0,0,3898,7639,10125
0,0,0,4212,7440,9945
0,0,0,4165,7492,10147
0,0,0,4182,7124,10149
0,0,0,4176,7296,10274
0,0,0,2347,7488,10083
0,0,0,4222,7473,9916
0,0,0,4507,7406,9752
0,0,0,4459,7250,9909
0,0,0,4103,7081,9853
0,0,0,3908,7549,10140
0,0,0,4399,7291,9806
0,0,0,4276,7015,10108
0,0,0,3913,7440,10000
0,0,0,4262,7476,10085
0,0,0,4331,7076,10031
0,0,0,4054,7337,10230
0,0,0,3859,7653,10154
0,0,0,4330,7091,10081
0,0,0,3942,7541,10076
0,0,0,3911,7454,9792
0,0,0,4015,7232,10386
0,0,0,3873,7394,10245
0,0,0,4103,7508,10026
0,0,0,4370,7343,9781
0,0,0,4376,7128,10067
0,0,0,3941,7549,9977
0,0,0,4209,7514,10480
0,0,0,4120,7150,10176
0,0,0,3804,7336,10220
0,0,0,4282,7224,10007
0,0,0,4003,7261,10414
0,0,0,4142,7484,9760
0,0,0,4105,7232,10176
0,0,0,4820,7202,10338
0,0,0,4277,7451,9842
0,0,0,4118,7074,10244
0,0,0,3857,7139,10166
0,0,0,4225,7106,10181
0,0,0,4137,7559,9795
0,0,0,4234,7340,9893
0,0,0,4105,7712,10221
0,0,0,4330,7383,9988
0,0,0,2824,7260,10376
0,0,0,4064,7573,9926
0,0,0,4226,7202,10172
0,0,0,3793,7354,10368
0,0,0,4179,7502,9792
0,0,0,4178,7129,10187
0,0,0,4015,7160,10394
0,0,0,4105,7503,9731
0,0,0,4463,7314,9812
0,0,0,4553,7232,10280
0,0,0,4272,7469,10376
0,0,0,4482,7433,9792
0,0,0,4110,7305,10330
0,0,0,4087,7632,9949
0,0,0,4223,7140,10230
0,0,0,3936,7728,10069
0,0,0,4404,7497,9813
0,0,0,4196,4527,10198
0,0,0,4032,7210,10293
0,0,0,3885,7461,10144
0,0,0,4192,7504,9879
0,0,0,4202,7059,10136
0,0,0,4669,7407,10320
0,0,0,4067,7612,9920
0,0,0,4310,7333,9950
0,0,0,4742,7380,10211
0,0,0,4193,7515,10858
0,0,0,4288,7245,10095
0,0,0,4260,7095,9993
0,0,0,3897,7516,10208
0,0,0,4160,8371,9951
0,0,0,4220,8386,10080
0,0,0,3876,7043,10212
0,0,0,4057,7596,10048
0,0,0,4320,7504,10405
0,0,0,4293,7175,10102
0,0,0,3899,7478,10202
0,0,0,4034,7632,10016
0,0,0,4301,6691,10081
0,0,0,4006,7274,10326
0,0,0,4146,7646,9180
0,0,0,4328,7263,10024
0,0,0,3936,7114,10304
0,0,0,3814,7383,9820
0,0,0,4139,7074,10320
0,0,0,4132,7512,10277
0,0,0,4103,7336,10360
0,0,0,4361,7808,9986
0,0,0,4040,7629,10017
0,0,0,4098,7122,10516
0,0,0,4361,7421,9892
0,0,0,4056,6937,10391
0,0,0,4039,7577,10084
0,0,0,4224,7068,10161
0,0,0,4033,7280,10253
0,0,0,4268,7460,9803
0,0,0,4370,7360,10006
0,0,0,3910,7639,10135
0,0,0,4473,7381,9913
0,0,0,4181,7251,10621
0,0,0,3881,7793,10192
0,0,0,4370,7477,10071
0,0,0,4072,7272,10309
0,0,0,3839,7523,10226
0,0,0,4395,7616,9857
0,0,0,4222,6988,10177
0,0,0,3949,7445,10198
0,0,0,4240,8512,10129
0,0,0,4133,7690,9967
0,0,0,5223,7398,10221
0,0,0,4452,7407,9554
0,0,0,4093,7239,10421
0,0,0,4206,7346,9979
0,0,0,4076,7546,9981
0,0,0,4058,7186,10394
0,0,0,4263,7620,9946
0,0,0,4104,7116,10107
0,0,0,3974,7655,10432
0,0,0,4373,7318,9943
0,0,0,4012,7264,10325
0,0,0,4199,7402,10173
0,0,0,4360,7216,9775
0,0,0,3913,7716,10172
0,0,0,4032,7723,10059
0,0,0,4425,7496,9877
0,0,0,4164,7189,9840
0,0,0,3506,7691,9946
0,0,0,4271,7120,10083
0,0,0,4036,6228,10334
0,0,0,4147,7589,10107
0,0,0,4290,7510,9722
0,0,0,4253,7394,10100
0,0,0,4013,7735,10060
0,0,0,4436,7332,9942
0,0,0,4177,7295,10729
0,0,0,3897,7521,10200
0,0,0,4204,7488,10098
0,0,0,4332,7263,9985
0,0,0,4146,7126,10225
0,0,0,3866,7436,10125
0,0,0,4533,7518,9293
0,0,0,4185,7282,10322
0,0,0,4304,7506,10770
0,0,0,4316,7063,10110
0,0,0,3884,7470,10164
0,0,0,4160,7481,9777
0,0,0,4370,7400,10219
0,0,0,4240,7496,9584
0,0,0,4288,7086,10095
0,0,0,4087,7318,10298
0,0,0,4352,7512,10065
0,0,0,4228,7150,10197
0,0,0,3969,7861,10233
0,0,0,4103,7641,9936
0,0,0,4236,7378,10127
0,0,0,4561,7465,10012
0,0,0,4577,7574,9852
0,0,0,4333,7016,10213
0,0,0,4063,7682,10048
0,0,0,4352,7269,10157
0,0,0,4168,7143,10396
0,0,0,3977,7490,10148
0,0,0,4660,7383,9901
0,0,0,4285,7524,10135
0,0,0,3728,7371,10408
0,0,0,4188,7604,9844
0,0,0,4104,7338,10900
0,0,0,3948,7761,10144
0,0,0,4400,7435,10008
0,0,0,3960,7434,10293
0,0,0,4014,7696,10140
0,0,0,4272,7517,9839
0,0,0,4037,7179,10240
0,0,0,4074,7656,10057
0,0,0,2968,7311,10331
0,0,0,4160,7714,10056
0,0,0,4420,6136,9900
0,0,0,4240,7238,10187
0,0,0,4069,7243,10446
0,0,0,4112,7590,10161
0,0,0,4325,7302,9915
0,0,0,4131,7298,10312
0,0,0,4164,7562,9956
0,0,0,4282,7092,10117
0,0,0,3937,7368,10190
0,0,0,4181,7701,10001
0,0,0,4250,7547,9902
0,0,0,4311,7273,10062
0,0,0,4007,7294,10366
0,0,0,3842,7590,10138
0,0,0,3234,7541,10185
0,0,0,4296,7130,10248
0,0,0,3912,7494,10214
0,0,0,4481,7569,9822
0,0,0,4385,7400,11227
0,0,0,4047,7466,10380
0,0,0,4048,7688,10106
0,0,0,4402,7420,9306
0,0,0,4004,7328,9984
0,0,0,4171,7605,10012
0,0,0,4317,7436,10056
0,0,0,4875,7401,10307
0,0,0,4298,7650,9583
0,0,0,4227,7215,10154
0,0,0,4942,7478,10332
0,0,0,4458,7472,9924
0,0,0,4062,7466,10355
0,0,0,4120,7728,10066
0,0,0,4341,7388,10022
0,0,0,4292,7160,10128
0,0,0,4103,8610,10284
0,0,0,4265,7444,10385
0,0,0,3971,7612,9306
0,0,0,4544,7529,9769
0,0,0,4428,7394,10023
0,0,0,3906,7521,10407
0,0,0,3970,7687,10183
0,0,0,4318,7478,10041
0,0,0,4352,7574,10058
0,0,0,4080,7348,10331
0,0,0,3936,7800,10016
0,0,0,4484,7544,9832
0,0,0,4402,8269,10123
0,0,0,4141,7490,10325
0,0,0,3957,7716,9466
0,0,0,4447,7437,10022
0,0,0,4296,7119,10172
0,0,0,4217,7685,9937
0,0,0,4437,7404,9964
0,0,0,3154,7294,10414
0,0,0,4261,7639,10485
0,0,0,4150,7334,10340
0,0,0,4237,7601,9964
0,0,0,4261,7126,10137
0,0,0,3890,7720,10028
0,0,0,3260,7632,10836
0,0,0,3501,7302,10405
0,0,0,4603,7812,10374
0,0,0,3818,7497,10296
0,0,0,4148,7668,10029
0,0,0,4464,7522,9860
0,0,0,4214,7291,10256
0,0,0,3945,7716,10186
0,0,0,4148,7611,10909
0,0,0,4435,7390,9758
0,0,0,4137,7390,9970
0,0,0,4020,7402,10458
0,0,0,3890,7830,10190
0,0,0,4392,7376,9973
0,0,0,4072,7309,10412
0,0,0,3956,7756,10131
0,0,0,4440,7460,9829
0,0,0,1798,7316,10364
0,0,0,4181,7491,9882
0,0,0,4120,7165,9768
0,0,0,4257,7569,10095
0,0,0,4088,7462,10361
0,0,0,4388,7541,9842
0,0,0,3923,7601,10260
0,0,0,4344,7380,9920
0,0,0,3863,7620,10282
0,0,0,4289,7330,10067
0,0,0,4160,7320,10415
0,0,0,4226,6812,9857
0,0,0,4392,6740,10378
0,0,0,3941,7736,10202
0,0,0,4222,7769,10224
0,0,0,4115,7190,10114
0,0,0,3934,7482,10217
0,0,0,4289,7679,9945
0,0,0,4453,7504,9876
0,0,0,5278,7488,10343
0,0,0,4532,7444,9857
0,0,0,3935,7525,10233
0,0,0,4527,7481,9848
0,0,0,4106,7217,10384
0,0,0,4160,7700,9998
0,0,0,4380,7381,10024
0,0,0,3909,7572,10161
0,0,0,4274,7582,10002
0,0,0,4201,7258,10338
0,0,0,4202,7549,9873
0,0,0,4164,7211,9982
0,0,0,3987,7744,10177
0,0,0,4410,7432,9916
0,0,0,4095,7199,10060
0,0,0,4001,7464,10148
0,0,0,4393,7573,9770
0,0,0,4185,7176,10180
0,0,0,4656,7501,10386
0,0,0,4232,7586,9856
0,0,0,4085,7384,10421
0,0,0,5531,7533,9839
0,0,0,4258,7402,10342
0,0,0,3844,7548,10329
0,0,0,4360,7473,9996
0,0,0,4105,7264,10448
0,0,0,3914,7214,9933
0,0,0,4240,7857,10740
0,0,0,4024,7304,9928
0,0,0,4365,7585,11109
0,0,0,4064,7323,10417
0,0,0,4112,7457,10105
0,0,0,4361,7429,9890
0,0,0,4385,7906,9985
0,0,0,4118,7520,10403
0,0,0,3970,7705,10195
0,0,0,4256,7489,11360
0,0,0,4188,7188,9920
0,0,0,3982,7749,10238
0,0,0,4390,7758,9985
0,0,0,3932,7783,10119
0,0,0,4457,7456,9840
0,0,0,4293,7191,10176
0,0,0,4201,7754,10119
0,0,0,4256,7192,10087
0,0,0,4284,7215,10334
0,0,0,4164,7634,9938
0,0,0,4316,8125,10121
0,0,0,4033,7682,10146
0,0,0,4362,7374,10098
0,0,0,4064,7418,10351
0,0,0,4165,7589,10768
0,0,0,4292,7170,10064
0,0,0,4096,7690,10087
0,0,0,4370,7130,10116
0,0,0,4038,7699,10176
0,0,0,4263,7144,10230
0,0,0,4181,7674,10444
0,0,0,4148,7428,10308
0,0,0,4376,7418,9834
0,0,0,4156,7364,10342
0,0,0,4246,7616,10000
0,0,0,4272,7166,10207
0,0,0,3993,7718,10210
0,0,0,4280,7619,11044
0,0,0,4050,7418,9972
0,0,0,4072,7776,10304
0,0,0,4248,7441,10078
0,0,0,4021,7747,10028
0,0,0,4504,7509,9912
0,0,0,4206,7392,10350
0,0,0,4248,7644,10041
0,0,0,4196,7278,10419
0,0,0,4942,7522,10377
0,0,0,4222,7236,10422
0,0,0,4065,7646,9937
0,0,0,4306,7179,10112
0,0,0,4195,7514,10632
0,0,0,3940,7852,10182
0,0,0,3560,7797,10120
0,0,0,4090,7713,12824
0,0,0,4394,7492,10064
0,0,0,3964,7492,10229
0,0,0,4704,7510,9866
0,0,0,4096,7415,10295
0,0,0,4490,7460,9976
0,0,0,3950,7762,9443
0,0,0,4101,7394,10273
0,0,0,4517,7536,9820
0,0,0,4137,7399,10318
0,0,0,4281,7698,9963
0,0,0,4369,7878,10032
0,0,0,3739,7803,10159
0,0,0,4457,7438,9992
0,0,0,4101,7651,10066
0,0,0,4472,7461,10032
0,0,0,4412,7128,10328
0,0,0,3097,7679,9892
0,0,0,4045,7628,10461
0,0,0,4349,7599,10557
0,0,0,4914,7565,10305
0,0,0,4509,7737,9821
0,0,0,4233,7251,10102
0,0,0,3572,7560,10247
0,0,0,3602,7636,9984
0,0,0,4453,7438,9938
0,0,0,4104,7337,10520
0,0,0,4312,6397,10321
0,0,0,4136,7672,10079
0,0,0,4468,7408,9996
0,0,0,4032,7856,10119
0,0,0,4493,7323,9978
0,0,0,5032,7460,10226
0,0,0,4357,7635,9979
0,0,0,3970,7791,10176
0,0,0,3205,7400,10391
0,0,0,4068,7793,10126
0,0,0,4197,7235,10152
0,0,0,4118,7748,10111
0,0,0,4363,7222,10131
0,0,0,3972,7710,10201
0,0,0,4361,7368,10104
0,0,0,4140,7662,9780
0,0,0,4056,7328,10447
0,0,0,4153,7706,10052
0,0,0,4161,7420,10444
0,0,0,4210,7626,10785
0,0,0,4528,7262,10275
0,0,0,3974,7780,10227
0,0,0,4307,7428,10104
0,0,0,4151,7508,10360
0,0,0,4200,7647,9909
0,0,0,4371,7466,10287
0,0,0,4515,7580,9844
0,0,0,4133,7386,10368
0,0,0,4136,7786,10320
0,0,0,4486,7483,9917
0,0,0,4125,7524,10324
0,0,0,4298,7580,9967
0,0,0,4132,7336,10394
0,0,0,4144,7712,9940
0,0,0,4405,8071,10163
0,0,0,3987,7649,10210
0,0,0,3964,7668,11120
0,0,0,4382,7423,10394
0,0,0,4294,7932,10193
0,0,0,4364,7758,10088
0,0,0,4286,7180,10181
0,0,0,4124,7436,10400
0,0,0,3912,7469,10275
0,0,0,3199,7796,10212
0,0,0,4160,7691,10546
0,0,0,4375,7311,9130
0,0,0,4311,7178,10147
0,0,0,4112,7464,10325
0,0,0,3821,7087,10306
0,0,0,4156,7667,10516
0,0,0,4266,7243,10268
0,0,0,3849,7560,10368
0,0,0,4112,7621,10060
0,0,0,4272,7105,10307
0,0,0,4024,7330,10336
0,0,0,4137,7686,10006
0,0,0,4311,7394,10076
0,0,0,4042,7752,10193
0,0,0,4335,7388,10069
0,0,0,3796,7548,10441
0,0,0,4410,7529,9940
0,0,0,4032,7526,10417
0,0,0,4059,7661,9956
0,0,0,4434,7412,9972
0,0,0,4440,8579,10098
0,0,0,4186,7257,10384
0,0,0,4193,7152,10283
0,0,0,4073,7676,10171
0,0,0,4333,7311,10080
0,0,0,4867,7472,10362
0,0,0,4190,7548,10721
0,0,0,4325,7745,9993
0,0,0,4064,7524,10243
0,0,0,3963,7465,10219
0,0,0,4118,7785,10073
0,0,0,4389,7455,10012
0,0,0,4108,7360,10454
0,0,0,4089,7726,10147
0,0,0,4409,7379,10044
0,0,0,4052,7364,10340
0,0,0,4083,7731,10103
0,0,0,4504,7392,9928
0,0,0,4168,7348,10764
0,0,0,3853,7558,10342
0,0,0,4000,7721,9874
0,0,0,4091,7861,10099
0,0,0,4040,7793,10182
0,0,0,4237,7574,10529
0,0,0,4275,7692,10071
0,0,0,4210,7540,9877
0,0,0,4443,7368,10048
0,0,0,4262,7400,10379
0,0,0,4083,7673,10165
0,0,0,4425,7423,10868
0,0,0,4373,7971,10106
0,0,0,4008,7494,10226
0,0,0,4266,7703,10129
0,0,0,4217,7642,10894
0,0,0,4501,7493,9964
0,0,0,4581,7568,9859
0,0,0,4277,7261,10162
0,0,0,3967,7656,10148
0,0,0,4158,7740,10180
0,0,0,4366,7456,10064
0,0,0,4258,7244,10194
0,0,0,3932,7732,10221
0,0,0,4207,7527,9776
0,0,0,4352,7130,10180
0,0,0,4093,7368,10532
0,0,0,4972,7429,10306
0,0,0,4077,7812,10070
0,0,0,4559,7488,9849
0,0,0,4431,7522,9868
0,0,0,4646,7519,10328
0,0,0,4154,7721,10108
0,0,0,4459,7211,9889
0,0,0,4509,7305,10008
0,0,0,4250,7213,10204
0,0,0,2928,7426,10350
0,0,0,4821,6766,10388
0,0,0,4210,7611,10904
0,0,0,4512,7441,9930
0,0,0,4043,7304,10053
0,0,0,3904,7677,10285
0,0,0,4182,6957,10170
0,0,0,4346,7408,9937
0,0,0,4418,8402,10099
0,0,0,4309,7342,10308
0,0,0,2672,7580,10256
0,0,0,4390,7488,10125
0,0,0,4266,8327,10106
0,0,0,4062,7411,10284
0,0,0,4214,8597,9982
0,0,0,4548,7492,9808
0,0,0,4461,7248,10183
0,0,0,4029,7364,10304
0,0,0,3990,7759,10261
0,0,0,4424,7541,9951
0,0,0,4325,7098,10205
0,0,0,4177,7312,10333
0,0,0,4920,7610,10384
0,0,0,3880,7636,10298
0,0,0,3760,7527,9644
0,0,0,4241,7640,10080
0,0,0,4170,7705,10058
0,0,0,4203,7632,9964
0,0,0,4462,7400,9950
0,0,0,4273,8295,10176
0,0,0,4042,7288,10572
0,0,0,4140,7410,10313
0,0,0,4160,7708,10026
0,0,0,4144,7667,10824
0,0,0,5420,8074,10220
0,0,0,4121,7242,10742
0,0,0,4030,7544,10248
0,0,0,3382,7737,9986
0,0,0,4288,7456,10071
0,0,0,4268,7097,10318
0,0,0,3880,7492,10268
0,0,0,4184,7621,10012
0,0,0,4280,7697,8917
0,0,0,4314,7419,10108
0,0,0,4087,7293,10480
0,0,0,4189,7320,10383
0,0,0,4094,7624,10221
0,0,0,3948,7804,10239
0,0,0,4240,7564,9348
0,0,0,4406,7359,10024
0,0,0,4288,7251,10412
0,0,0,4069,7518,10282
0,0,0,4001,7841,10054
0,0,0,4123,7767,10105
0,0,0,4050,7932,10164
0,0,0,3900,7524,9986
0,0,0,4172,7699,10104
0,0,0,4164,7616,10691
0,0,0,4236,7657,10030
0,0,0,4544,7512,9834
0,0,0,5131,7525,9886
0,0,0,4304,7407,10056
0,0,0,4183,7307,10185
0,0,0,3834,7606,10289
0,0,0,4060,7428,10265
0,0,0,4103,7640,10029
0,0,0,4468,7376,9968
0,0,0,4400,7676,10095
0,0,0,4280,7236,10272
0,0,0,4228,7175,10008
0,0,0,4227,7362,10325
0,0,0,3763,6854,10406
0,0,0,3993,7713,10211
0,0,0,4288,7556,10842
0,0,0,4124,7520,9981
0,0,0,4184,7245,10304
0,0,0,4090,7499,10448
0,0,0,4069,7660,10122
0,0,0,4452,7690,9872
0,0,0,4457,7274,10036
0,0,0,4313,7176,10252
0,0,0,3964,7552,10329
0,0,0,4226,7744,10160
0,0,0,4302,7636,10861
0,0,0,4487,7475,10000
0,0,0,4157,7272,10200
0,0,0,4279,7368,10414
0,0,0,4240,7582,10864
0,0,0,4489,7422,9916
0,0,0,4246,7241,10240
0,0,0,4033,7649,10281
0,0,0,4503,7597,9932
0,0,0,4160,7438,10408
0,0,0,4198,6864,10265
0,0,0,4032,7753,10219
0,0,0,4490,7515,9960
0,0,0,4156,7145,9840
0,0,0,4180,7398,10246
0,0,0,4018,7377,10276
0,0,0,4192,7598,10425
0,0,0,4454,7453,9955
0,0,0,4095,7373,10270
0,0,0,4160,7543,8669
0,0,0,4416,7335,9972
0,0,0,4484,7405,10322
0,0,0,4328,7480,9853
0,0,0,4445,7378,10029
0,0,0,4225,7298,10434
0,0,0,4099,7722,10209
0,0,0,4256,7183,10213
0,0,0,4054,7657,10223
0,0,0,4402,7355,9373
0,0,0,4496,7464,10366
0,0,0,4216,7622,10261
0,0,0,4464,7384,10388
0,0,0,4248,7319,10144
0,0,0,4052,7404,10330
0,0,0,3864,7521,10325
0,0,0,3909,7555,10297
0,0,0,4474,7285,10422
0,0,0,3946,7480,10248
0,0,0,3906,7585,10398
0,0,0,4073,7657,10217
0,0,0,4297,7576,10681
0,0,0,4016,7635,10536
0,0,0,4405,7443,10021
0,0,0,4271,7500,9393
0,0,0,4068,7749,10221
0,0,0,4321,7672,10304
0,0,0,4295,7637,10196
0,0,0,4051,7372,10475
0,0,0,3921,7539,10294
0,0,0,4478,7457,9994
0,0,0,4550,8122,10121
0,0,0,3949,7638,10282
0,0,0,4303,7965,10103
0,0,0,4136,7395,10678
0,0,0,4167,7683,10089
0,0,0,4496,7351,10024
0,0,0,3113,8001,10129
0,0,0,4165,7261,10392
0,0,0,4438,7453,10328
