MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4245,3710,9368
0,0,0,3960,3765,9831
0,0,0,4005,3567,10018
0,0,0,3808,3863,10031
0,0,0,4218,3804,9629
0,0,0,3858,3640,10123
0,0,0,3739,3691,10069
0,0,0,3965,3922,10479
0,0,0,4148,3400,9853
0,0,0,3828,4000,9938
0,0,0,4130,3869,9776
0,0,0,3728,3700,10063
0,0,0,4189,3662,9752
0,0,0,3784,4036,9973
0,0,0,4221,3715,9773
0,0,0,3921,3948,9881
0,0,0,4024,2685,10170
0,0,0,3931,3680,10144
0,0,0,4105,3079,9977
0,0,0,4499,3741,9698
0,0,0,3940,3837,9921
0,0,0,3922,4214,9930
0,0,0,3902,3542,10148
0,0,0,4200,2752,9688
0,0,0,4200,3767,10293
0,0,0,4214,3624,9766
0,0,0,3845,3927,9716
0,0,0,3920,3862,10247
0,0,0,4231,3894,9727
0,0,0,3778,4161,9952
0,0,0,3906,3892,9821
0,0,0,3999,3525,10020
0,0,0,4160,3774,9858
0,0,0,3902,4010,9948
0,0,0,4288,3500,9957
0,0,0,3961,3814,10478
0,0,0,3867,3947,10020
0,0,0,3966,3561,10044
0,0,0,4296,3805,9717
0,0,0,3703,3888,9923
0,0,0,4117,3668,9882
0,0,0,3962,4022,9876
0,0,0,3837,3428,9982
0,0,0,3536,3748,10274
0,0,0,4215,3645,9763
0,0,0,4112,3906,9669
0,0,0,3858,3677,9843
0,0,0,3736,3771,10067
0,0,0,4176,3732,9836
0,0,0,4139,3407,9976
0,0,0,4001,3576,10080
0,0,0,3828,3987,9836
0,0,0,3674,3790,9826
0,0,0,3928,3624,10173
0,0,0,4311,3830,9163
0,0,0,4801,3685,10193
0,0,0,4061,4298,9852
0,0,0,4375,3838,9750
0,0,0,3795,4633,9918
0,0,0,3644,3864,10441
0,0,0,3962,3928,10019
0,0,0,3771,3805,10016
0,0,0,4461,4274,10201
0,0,0,4214,3608,9896
0,0,0,3832,3827,9727
0,0,0,3931,3965,9935
0,0,0,4384,3383,10274
0,0,0,4212,4208,11520
0,0,0,3983,3890,9594
0,0,0,3604,3501,10295
0,0,0,4324,3604,9816
0,0,0,4237,3788,9738
0,0,0,4138,3716,9863
0,0,0,4200,3648,9159
0,0,0,5435,3938,9885
0,0,0,3745,3991,10048
0,0,0,3934,3583,10025
0,0,0,4360,3879,9727
0,0,0,3904,3981,9322
0,0,0,3877,3573,10020
0,0,0,3938,3498,9059
0,0,0,4160,3860,10671
0,0,0,3722,3828,10087
0,0,0,4228,3589,9780
0,0,0,4339,3800,9699
0,0,0,4399,3944,9892
0,0,0,4954,3804,10101
0,0,0,4359,3733,9727
0,0,0,3585,3747,10057
0,0,0,3982,3698,10342
0,0,0,4326,3724,9754
0,0,0,4106,3763,10157
0,0,0,4019,3524,10076
0,0,0,4128,3877,10683
0,0,0,3758,4006,10021
0,0,0,3688,3924,10276
0,0,0,4202,3952,9762
0,0,0,3934,4212,10144
0,0,0,3570,3878,9904
0,0,0,4486,3626,9780
0,0,0,3609,3778,9305
0,0,0,4230,4557,9774
0,0,0,3706,4141,10094
0,0,0,3952,3662,10080
0,0,0,4252,4156,9928
0,0,0,4658,3703,10137
0,0,0,4244,4567,9950
0,0,0,3973,3926,9280
0,0,0,3733,3763,10033
0,0,0,4056,3558,9764
0,0,0,3982,3767,9816
0,0,0,4222,3870,9896
0,0,0,3887,3641,10163
0,0,0,3985,3892,9050
0,0,0,3889,3688,9986
0,0,0,3712,3772,10123
0,0,0,4176,3636,9683
0,0,0,3867,3541,10010
0,0,0,3964,3656,9942
0,0,0,4405,1881,9854
0,0,0,3536,3816,10243
0,0,0,4032,3892,10585
0,0,0,3928,3663,10289
0,0,0,3796,4015,9900
0,0,0,3954,3581,10250
0,0,0,4276,3744,9704
0,0,0,3868,3976,9921
0,0,0,3905,3606,10320
0,0,0,4219,3601,9825
0,0,0,3962,3948,9974
0,0,0,3851,3596,9233
0,0,0,4115,3567,9974
0,0,0,4361,3745,10704
0,0,0,3914,3976,9788
0,0,0,3917,3904,9880
0,0,0,3894,4052,10140
0,0,0,3707,3899,10072
0,0,0,3908,3752,10253
0,0,0,4057,3584,9832
0,0,0,3821,4189,9950
0,0,0,3717,3781,10084
0,0,0,4156,4555,10003
0,0,0,4130,3880,9851
0,0,0,3752,3981,10000
0,0,0,3946,2362,10005
0,0,0,4188,3746,9653
0,0,0,3956,3707,10154
0,0,0,4107,3028,9961
0,0,0,4233,3707,9933
0,0,0,4158,3605,9815
0,0,0,4247,3712,9840
0,0,0,3944,3870,9909
0,0,0,4020,4162,9836
0,0,0,3993,4053,9972
0,0,0,4607,3684,10085
0,0,0,3904,3645,10266
0,0,0,3893,3522,10088
0,0,0,4261,3608,9785
0,0,0,4033,4836,9991
0,0,0,4887,3669,9683
0,0,0,3819,3400,9989
0,0,0,3774,3716,10006
0,0,0,2408,3720,10288
0,0,0,3961,3523,7462
0,0,0,4161,4493,9907
0,0,0,4018,4026,9988
0,0,0,4097,3814,10611
0,0,0,3936,3974,10158
0,0,0,3851,3781,10169
0,0,499,4651,3783,10269
0,0,0,4144,3853,10249
0,0,0,4021,3532,10388
0,0,0,4006,3820,10261
0,0,0,4019,3959,9828
0,0,0,3648,3741,10086
0,0,0,4257,3786,11041
0,0,0,3892,3587,10092
0,0,0,3999,3895,9939
0,0,0,3765,3960,10026
0,0,0,4783,3789,9853
0,0,0,4037,3397,10052
0,0,0,4046,3882,10725
0,0,0,4160,3830,10327
0,0,0,3809,4052,10010
0,0,0,3915,3583,10169
0,0,0,4216,3718,9812
0,0,0,4104,4146,9825
0,0,0,4423,3650,10251
0,0,0,4369,3748,10728
0,0,0,3984,4029,10258
0,0,0,4262,3720,9759
0,0,0,3707,3849,10111
0,0,0,4325,3723,9770
0,0,0,3957,3652,10189
0,0,0,4353,3741,9685
0,0,0,3718,3792,10174
0,0,0,4036,3564,10384
0,0,0,4035,3582,10012
0,0,0,3679,3820,10148
0,0,0,4040,3933,10708
0,0,0,4242,3581,9750
0,0,0,3802,3711,10294
0,0,0,3864,4036,9955
0,0,0,4124,3648,9858
0,0,0,3712,3709,10133
0,0,0,4026,3940,9871
0,0,0,4273,3685,9770
0,0,0,4138,3612,9929
0,0,0,3817,4546,10027
0,0,0,4310,3701,9637
0,0,0,3953,3624,8916
0,0,0,4024,3245,10324
0,0,0,3244,3684,10262
0,0,0,4298,3801,9773
0,0,0,4011,4027,10032
0,0,0,3853,3904,10026
0,0,0,4157,3796,9889
0,0,0,4006,3917,9881
0,0,0,3964,3556,9980
0,0,0,4167,3688,9837
0,0,0,3987,3912,9888
0,0,0,4397,4277,9866
0,0,0,4168,3668,10064
0,0,0,4161,2509,10035
0,0,0,3975,3976,9582
0,0,0,3938,3595,10141
0,0,0,4013,3854,10267
0,0,0,3671,3761,10291
0,0,0,4248,3639,9741
0,0,0,3777,3734,10035
0,0,0,4266,3707,9814
0,0,0,3979,3689,10015
0,0,0,3781,3688,10199
0,0,0,3959,3909,9956
0,0,0,4034,3700,9853
0,0,0,4238,3905,10753
0,0,0,4264,3727,9822
0,0,0,4008,3496,10049
0,0,0,4280,3682,9735
0,0,0,3894,3605,10368
0,0,0,4186,3828,10347
0,0,0,3644,3728,10103
0,0,0,4304,3824,9945
0,0,0,4277,3761,9667
0,0,0,4136,3378,10062
0,0,0,4197,3698,9784
0,0,0,4206,3684,9946
0,0,0,4032,3098,10133
0,0,0,3842,3446,10004
0,0,0,4127,3701,9872
0,0,0,4177,3801,9894
0,0,0,4210,3903,9889
0,0,0,3942,3851,9979
0,0,0,4168,3754,9725
0,0,0,4391,3789,10751
0,0,0,4336,3837,9659
0,0,0,4334,3803,9826
0,0,0,4173,3732,9644
0,0,0,3913,3564,10393
0,0,0,3947,3905,9979
0,0,0,4155,3592,8703
0,0,0,3876,3434,10339
0,0,0,3934,3912,9885
0,0,0,4223,3854,9809
0,0,0,4248,3538,9930
0,0,0,4188,3929,9961
0,0,0,3952,3631,10057
0,0,0,4506,3723,10190
0,0,0,3914,3784,10821
0,0,0,4032,3474,10133
0,0,0,3882,3808,10092
0,0,0,3995,4168,9872
0,0,0,3912,3894,9851
0,0,0,3978,3579,10249
0,0,0,4292,3156,9860
0,0,0,3869,3742,9719
0,0,0,3955,3616,9923
0,0,0,3953,3681,10180
0,0,0,4273,3696,9727
0,0,0,3888,3927,9966
0,0,0,3268,3588,10149
0,0,0,4360,3848,10453
0,0,0,3820,3762,10068
0,0,0,4267,3632,9736
0,0,0,4022,3523,10115
0,0,0,3744,3847,10060
0,0,0,4161,3606,10288
0,0,0,4548,3657,10148
0,0,0,4258,3720,9750
0,0,0,3759,3634,10251
0,0,0,4054,3874,9962
0,0,0,4184,3750,9857
0,0,0,4376,3707,9693
0,0,0,4172,4145,9936
0,0,0,3898,3948,9992
0,0,0,4009,2609,10113
0,0,0,3648,3646,10177
0,0,0,4246,3685,9742
0,0,0,4049,3949,9955
0,0,0,3974,3684,10310
0,0,0,4208,3852,9993
0,0,0,4161,3728,10005
0,0,0,4382,3769,9824
0,0,0,3758,3701,10108
0,0,0,4016,3517,10070
0,0,0,3977,3944,9915
0,0,0,2987,4035,9996
0,0,0,4232,3388,9983
0,0,0,4253,3761,9733
0,0,0,3784,3813,10008
0,0,0,4320,3649,9727
0,0,0,3797,3713,10036
0,0,0,4155,3583,9909
0,0,0,3884,4435,9919
0,0,0,4702,3625,10092
0,0,0,4194,3597,9865
0,0,0,3632,4985,10064
0,0,0,4163,3451,9974
0,0,0,4172,3676,10039
0,0,0,3800,4017,10058
0,0,0,4339,3821,9738
0,0,0,3778,3753,10079
0,0,0,4146,3844,9884
0,0,0,4283,3652,9840
0,0,0,4022,3508,10129
0,0,0,3730,3837,9860
0,0,0,3836,3397,10064
0,0,0,4027,3615,9792
0,0,0,3891,4029,9920
0,0,0,4140,3880,9913
0,0,0,3758,3808,10082
0,0,0,4279,3541,9819
0,0,0,3912,3583,10266
0,0,0,3949,3685,10262
0,0,0,3885,3583,9424
