MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3149,2496,8648
0,0,0,4192,2908,8556
0,0,0,3106,3345,8416
0,0,0,3396,3099,8296
0,0,0,3601,3075,8067
0,0,0,3447,3084,8429
0,0,0,3561,3088,8285
0,0,0,3480,2953,8379
0,0,0,3688,2896,8147
0,0,0,3298,2776,8647
0,0,0,3590,2954,8609
0,0,0,3022,2907,8673
0,0,0,3432,2915,8682
0,0,0,3058,2948,8653
0,0,0,3229,3108,8469
0,0,0,3184,2977,8566
0,0,0,3828,2910,8553
0,0,0,3588,3193,8447
0,0,0,3525,2759,8487
0,0,0,3147,3034,8724
0,0,0,3676,2895,8208
0,0,0,3529,2608,8420
0,0,0,3325,2154,7570
0,0,0,3488,3613,8312
0,0,0,3393,2838,8564
0,0,0,3300,2837,8501
0,0,0,3258,3295,8402
0,0,0,2976,3256,8283
0,0,0,3660,2228,8371
0,0,0,3556,3100,8340
0,0,0,3380,2905,8590
0,0,0,3207,3314,8695
0,0,0,3819,2996,8141
0,0,0,3694,2863,8277
0,0,0,3366,2899,8637
0,0,0,3129,3140,8573
0,0,0,3416,3066,8305
0,0,0,3537,3038,8041
0,0,0,3547,2783,8375
0,0,0,3841,2977,8499
0,0,0,3291,3147,8398
0,0,0,3540,2020,8339
0,0,0,3706,3064,8336
0,0,0,3520,3464,8556
0,0,0,3308,3153,8358
0,0,0,3510,2687,8546
0,0,0,4189,2919,8565
0,0,0,3442,3221,8276
0,0,0,3522,2523,8183
0,0,0,3538,2846,8316
0,0,0,3114,3206,8479
0,0,0,3436,3854,8584
0,0,0,3505,2815,8516
0,0,0,3321,2832,8760
0,0,0,2852,2989,8562
0,0,0,3248,2049,8405
0,0,0,3404,3094,8307
0,0,0,3592,3182,8287
0,0,0,3685,2920,8273
0,0,0,3566,2625,8426
0,0,0,3158,2956,8582
0,0,0,3447,3293,8356
0,0,0,3529,2069,9072
0,0,0,3745,2946,8215
0,0,0,3486,2787,8688
0,0,0,3415,3265,8363
0,0,0,3455,2885,8237
0,0,0,3321,2868,8783
0,0,0,3435,3254,8485
0,0,0,3789,3032,8115
0,0,0,3682,2368,8475
0,0,0,3246,3062,8568
0,0,0,3312,3231,8432
0,0,0,3705,2900,8284
0,0,0,3473,2772,8514
0,0,0,3504,2829,8720
