MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7803,11080,0,3094,2248,6796
7902,11304,0,3137,2371,6598
7877,10953,0,2906,2434,6711
7707,11292,0,3086,2224,5836
7834,11266,0,3168,2303,6608
8046,11608,0,3246,2301,6672
7859,11776,0,3030,2392,6594
7702,11149,0,3355,2329,6787
7690,10951,0,3016,1874,6770
7922,11505,0,3061,1848,7045
8191,11550,0,2969,2184,6961
8327,11212,0,2960,1740,6610
8276,11719,0,3312,1982,6345
8032,11465,0,3376,1984,5928
7831,11329,0,3208,2234,6466
7915,11185,0,2285,2404,6817
7828,12330,0,2464,2305,6618
7792,11196,0,2880,2253,6736
7931,11408,144,3117,2132,6831
7934,11351,0,3508,1974,6766
7950,11316,118,2779,2152,6883
8073,11456,0,2628,1935,6984
8309,10974,0,3249,1856,6856
8268,11745,0,3407,1751,6805
8385,11788,0,3305,1686,6619
8155,11516,0,3338,2058,6098
7900,11616,0,3192,2184,7387
7937,11176,0,3089,1493,6399
7660,11076,0,3036,2368,6857
8023,11441,0,3708,985,7014
8272,11687,0,3306,1899,7150
7944,11334,0,3387,1829,6585
7723,10971,0,3090,1553,6644
7765,11954,0,2953,2524,6792
8118,11347,242,2799,2052,6859
7914,11201,0,3156,2527,6725
8424,11695,0,3024,1776,6800
7953,11374,0,2841,2021,6911
7957,11426,0,3004,1615,7261
8040,11650,0,3179,1877,7044
8239,11755,0,3260,1928,6663
7963,11357,0,3200,2261,6452
7860,11200,0,3100,2333,6654
7854,11380,0,3218,2288,6640
8200,11338,0,3033,2336,6868
7812,11400,0,2869,2103,6555
7960,11533,0,3176,2026,6994
8289,11416,0,3120,2040,6795
8306,11721,0,3268,1856,6672
8226,11628,0,3265,1726,6752
8008,11348,0,3169,2301,6812
7669,11044,0,3430,2094,6526
7389,11321,0,3146,2368,6634
7862,11110,0,2999,2404,6776
8054,11438,0,3875,2159,6416
8208,11606,0,3352,1906,6840
8408,11767,0,3458,1922,6642
7992,11124,0,3432,1918,6488
8090,11497,0,3370,2112,6665
7935,11303,0,3120,2224,6776
7846,12056,0,2920,2391,6851
7987,11328,0,2916,2246,6776
8099,10944,0,3740,2093,6929
8188,11135,0,3063,1457,7071
8079,11643,0,3484,1983,6570
8147,11439,0,3316,2179,7473
7847,11488,0,2038,1952,7188
8238,11334,0,2838,2266,6768
8414,11313,400,2933,2120,6998
8036,11272,0,3395,2092,7052
8203,11705,0,3176,1563,6936
8381,11860,0,3316,2284,6625
8048,11613,0,3177,2178,6396
8100,11256,0,3193,2297,6628
7700,11104,0,3040,2272,6771
7685,11351,0,3008,2420,6824
7736,11626,0,3073,2485,6692
8956,12096,0,3020,2359,6694
8026,11363,0,2877,2216,6774
7888,11488,0,2874,2021,7020
8020,11432,0,3567,2020,7080
7806,11630,0,2769,2083,6922
8136,11328,0,3223,1996,6464
8107,11553,0,3062,1927,7049
8016,11431,0,3129,1860,7138
8248,11654,0,3029,2184,6678
8231,11624,0,2814,2033,6910
8072,11463,0,3136,2044,7054
7733,11252,0,2768,2075,6994
8117,11553,0,3079,2089,6911
8286,11172,0,3205,1948,6568
8190,11597,0,3207,1756,6906
8066,11576,0,3312,2016,6904
8002,11403,0,3162,2272,6440
8000,11400,0,3259,2379,7128
7873,11246,0,1380,2356,6796
8574,11323,0,3025,2341,6632
7933,11219,0,2905,2026,6946
7536,11368,0,2882,2198,6979
8106,11675,0,2536,2032,6933
8364,11718,0,3225,1959,6788
8099,11541,0,3155,1814,6913
8093,11534,0,3105,1055,7052
8290,11440,0,2775,3030,6810
8287,11811,0,3400,1989,6642
8156,11564,0,3344,2034,6534
8075,11480,0,3409,1997,6380
7945,11285,0,3455,2130,6534
7762,11018,0,3018,2320,6734
8282,11409,0,2634,2436,6706
8117,11239,0,1923,2298,6943
8227,11612,0,3146,2084,6450
8321,11720,0,3365,1812,6733
7975,11527,0,3544,1984,6237
7908,11100,0,2761,2186,6637
7746,11256,0,3113,2272,6568
7572,11938,0,2912,2314,6908
7758,11368,0,2886,2669,6852
8164,11536,0,2999,2024,7035
8277,11716,0,3164,2007,6840
8004,11640,0,3118,2437,6465
8000,11466,0,3550,3629,6468
7840,10796,0,3150,2236,6337
7793,11200,0,3084,2277,6648
7931,11494,0,2850,1702,6804
8134,11525,0,3292,2148,7429
8446,11642,0,2842,2053,9309
6515,11647,0,3190,1816,6729
8180,11523,0,3041,1770,7062
8128,11714,0,3104,1899,6807
8180,11651,0,2949,1979,6910
8211,11685,0,3252,1889,6825
8226,11716,0,3312,1805,6803
8237,11573,0,3051,1884,7049
8065,11654,0,3125,1966,6824
8322,11645,0,3370,1818,6752
8095,11543,0,3497,2192,6532
7953,11388,0,3240,2152,6445
7877,11240,0,3280,2372,6602
7838,11397,0,2992,2155,6799
7992,11654,0,2982,2028,6944
7897,11632,0,3202,1907,6720
8444,11571,0,3272,2029,6570
8416,11461,0,3183,2028,6661
7872,11301,0,3084,2348,6960
8577,11570,0,2699,2435,6766
8037,11418,0,3056,2066,6621
8331,11512,0,2811,2146,6779
7964,11433,0,3151,2244,7355
7798,12243,0,3040,2411,6796
7997,11549,0,3880,2047,6848
8273,11754,0,3258,2026,6754
8349,11791,0,3274,2752,6634
8447,11403,0,3370,2037,6430
7786,11318,0,3268,2156,7626
7856,11080,0,3061,2342,6755
8155,11136,0,2957,2273,6813
8014,11416,0,2943,2369,8179
8024,11367,0,2664,2203,6778
7954,11536,0,2868,2083,6926
8101,11227,0,3125,2037,6336
8151,11521,0,3088,1843,7135
8197,11620,0,3119,1926,6834
7888,11635,0,3419,2119,6601
8086,10580,0,3413,2265,6398
8163,11544,0,3488,2155,6583
7957,11145,0,3515,2112,6957
7709,10829,0,3025,2186,6774
8214,11402,0,2961,2384,6776
8126,11348,0,2857,2216,6842
8152,11018,0,3401,2124,6601
8205,11168,0,2697,1889,7224
8253,11673,0,3178,1932,7014
8189,11574,0,3185,1704,6846
8301,11703,0,3224,3037,6735
7436,11082,0,3254,2078,6588
8330,11765,0,3319,1741,6842
8191,11661,0,3010,2043,7007
8191,11749,0,3162,1800,6777
8375,11707,0,3368,1808,6765
8315,11741,0,3435,1955,6648
8148,11375,0,3457,1978,6573
8162,11561,0,3334,2178,6387
7948,11415,0,3318,2228,7540
7821,11147,0,3105,2369,6574
8012,11512,0,3760,2125,6954
8125,11328,0,3136,2079,6993
8152,11625,0,3004,1893,7016
8090,11566,0,2968,2049,6961
8140,11546,0,2776,2005,7005
8191,11731,0,3145,2088,6925
8053,11604,0,3701,2184,6686
8060,11580,0,3588,2132,6650
8134,11584,0,3048,1907,6942
8296,10972,0,2262,1976,7037
8214,11799,0,3280,1860,7074
8264,11756,0,3408,1930,6680
8150,11855,0,3319,1802,6570
8029,11517,0,3450,2244,6976
8186,11714,0,2966,2443,6512
8021,11442,0,2824,2214,6373
8153,11642,0,3045,1937,8000
8061,11676,0,3262,1763,7480
8416,11720,0,3284,1750,6659
8184,10807,0,3501,2106,6526
7764,10532,0,3200,2369,6639
7763,11479,244,3102,2373,6809
8088,11552,0,3968,2106,6903
8302,11924,0,3220,1887,6032
8118,11543,0,3412,2148,6473
8100,11407,0,3192,2299,6549
7837,11537,0,2909,2202,6812
8667,11998,0,3225,1909,6751
7787,11507,0,3437,2204,6386
8015,11513,0,3008,2282,6851
8308,11689,0,3108,2061,6805
8339,11852,0,3296,1764,6652
8088,11481,0,2935,1857,6440
7936,11383,0,3239,2221,6711
8052,11488,0,3181,2128,6693
7921,11521,0,2922,2144,6977
8088,11585,0,3168,1873,6559
8241,11752,0,3369,2113,6793
7864,11366,0,3240,4430,6748
7698,12377,0,3054,2303,6776
8080,11426,0,3001,1808,7119
8166,11738,0,2282,2088,6571
8356,11764,0,3226,1906,6776
8292,10888,0,2465,2181,6490
8041,11397,0,2986,2289,6978
8089,11386,0,2684,2250,6797
8233,11762,0,3363,2508,6435
8149,11542,0,3504,2024,6462
7871,11274,0,3257,2287,6600
8050,11443,0,2921,2066,6952
8047,11702,0,3456,1994,6644
8224,11833,0,3304,2221,6592
7668,11541,0,3251,564,6332
7932,12800,0,2889,2464,6709
8069,11737,0,3220,1854,6769
8397,11628,0,3339,2149,6466
8120,11471,0,3211,2114,6410
7799,11206,0,3088,2230,6708
7808,11202,0,3256,2343,6709
8040,11382,0,3814,1369,7025
7959,11703,0,3010,1957,6980
8176,11588,0,3349,2136,6980
8068,11636,0,3185,2023,6975
8274,11883,0,3426,2036,6574
8033,11392,0,3402,2154,6411
7716,9944,0,2996,2404,6669
7710,11585,0,2999,2008,6985
8216,11741,0,3253,1846,6742
8197,11555,0,3344,1745,6550
8038,11556,0,3178,2213,6484
7908,11300,0,3156,2320,6660
7622,11293,0,3223,2284,7512
7808,10647,0,2610,2433,6841
8196,11244,0,2835,2260,6841
7966,11664,0,3068,2070,6979
8250,11792,0,3250,1832,6662
8080,12114,0,3324,2092,6509
7844,11219,0,3108,2455,7069
7902,11310,0,2678,2592,6780
8175,11607,0,2913,1880,6609
8256,11768,0,3264,2865,6818
7608,11426,0,3381,2464,6656
8024,10720,0,3736,2191,6443
7860,11376,0,1158,1922,6569
7672,11482,0,2960,2379,6677
8268,11672,0,3387,2114,6895
8432,11919,0,3297,2122,6565
8035,11437,0,3256,2398,6931
8810,12072,0,3075,2806,6688
8230,11467,0,2308,2089,6853
8195,11854,0,3182,2013,6497
8080,11640,0,3205,2089,6420
7799,11234,0,3241,2369,6600
7946,11393,0,2908,2076,6888
8028,11478,0,3021,2006,6949
8014,11101,0,3557,2503,6879
8081,11701,0,3156,1972,6781
8401,11842,0,3370,2133,6564
8223,11609,0,3433,2368,6485
7902,11337,0,2865,2427,6558
8052,11458,0,2816,2358,6792
8178,11571,0,3222,2055,6952
8288,11756,0,3386,2093,6547
8306,11920,0,3449,2119,6637
8279,11061,0,3230,2717,6752
8154,11565,0,3306,1484,6623
7873,11365,0,3146,2349,7565
6968,11180,0,2997,2588,6708
8162,11126,0,3243,2136,6847
8246,11285,0,3287,2924,6435
8105,11319,0,3495,2138,6521
7876,11292,0,3248,2472,6610
7965,11410,0,3038,2435,6752
8270,11701,0,3271,1924,6862
8114,11484,0,3529,2197,6495
7789,11192,0,3248,2359,6564
8096,11423,0,3506,2040,6927
8512,11587,0,3561,2130,6703
7941,11233,0,3372,2073,6372
7971,11378,0,3229,2371,6790
7794,11084,0,3002,2436,6720
8102,11475,0,2896,2059,7008
8341,11852,0,3308,2070,6024
7908,11357,0,3172,2434,6489
8428,11760,0,2924,3648,6582
8214,11447,0,3407,2000,6864
8204,11712,0,3195,1809,6637
7986,11348,0,3444,2266,5814
7718,11162,0,3066,2384,6780
7938,11282,0,2976,2011,6864
7445,11506,0,2904,2310,6806
8372,11714,0,2237,2068,6981
8408,11459,0,3330,2150,6579
8032,10804,0,2496,2421,6566
8470,12767,0,3005,2592,6724
8260,11503,0,3136,2064,6873
8445,11810,0,3309,1838,6872
8170,11616,0,3465,2072,6585
7780,11330,0,3351,2294,6616
8133,11548,0,3117,2217,6988
8263,11775,0,3313,1857,6809
7882,11632,0,3488,2136,6927
7960,11314,0,3674,2130,6488
7713,11383,0,3356,2250,6422
7973,11443,0,3246,2278,6436
7066,11278,0,3222,2376,6972
7873,11264,0,3204,2394,6658
7720,11368,0,3242,2206,6696
7994,11372,265,2849,2184,6868
7932,11782,0,3002,2061,7003
7932,11562,0,3348,2679,6561
7548,11220,0,3058,2458,6685
8034,11575,0,2986,1728,6976
7722,11881,0,3265,2069,6565
8083,11476,0,3340,2259,6501
7930,11200,0,3301,2428,6864
7972,11411,0,2392,2189,6875
8047,11546,0,3814,2177,6917
8223,11745,0,3276,1956,6815
8208,11546,0,3344,1942,6601
7940,11382,0,3445,2216,6384
7579,11458,0,3066,2386,6539
7821,11958,0,4213,2047,6971
9083,11162,0,2912,2540,6804
8031,11383,0,4402,2216,6759
8078,11472,0,2925,2124,6911
8089,11557,0,3060,2199,6809
8274,11565,0,3754,2157,6929
8101,11503,0,3358,2176,6997
8424,11163,0,3009,2128,6957
7568,11602,0,4066,2161,6857
8361,11766,0,3210,1972,6763
8284,11717,0,2508,1828,6632
8250,11756,0,3325,2061,6731
8031,11474,0,3448,1579,6644
8012,11408,0,3000,2340,7377
7957,11466,0,3193,2416,6558
8000,11310,0,3251,2871,6466
8529,10989,0,3029,2067,7065
8147,11656,0,3119,1999,6977
8161,11771,0,3392,2305,6645
8274,11154,0,3232,1568,6745
8153,11562,0,3379,2102,5576
8017,11440,0,3408,2243,6421
7914,11355,0,3161,2414,7281
8576,11873,0,3024,1826,6754
7628,11366,0,2636,2540,6826
7910,11367,161,2992,2306,6869
7889,11577,0,2889,2230,6766
8092,11646,0,3003,2102,6793
8100,11545,0,2950,2116,5767
8184,11688,0,3205,1844,6500
8022,11524,0,3424,2186,6620
7299,11261,0,3286,2292,6827
7801,11217,0,2952,2404,6655
8629,11744,0,2980,2568,6730
8109,11598,0,3053,2372,6922
8499,11488,0,3106,2028,6695
8191,11448,0,3292,2128,6588
8286,11381,0,3334,1956,6748
7996,11405,0,3380,2328,6442
7920,11427,0,2880,2097,6798
8262,11776,0,3138,1981,6781
8281,11879,0,3296,2047,6684
7966,11328,0,3069,2292,6690
7940,11347,1526,2924,2284,6640
7965,11387,0,2881,2182,6959
8148,11672,0,3176,1857,6888
8434,11612,0,3404,1301,6653
7899,11302,0,3679,2076,6480
8128,10945,231,2851,1894,6949
7836,11608,0,3868,957,6906
6784,11612,0,3257,2157,6988
8304,11793,0,3140,2074,6841
8584,11698,0,3945,2257,6502
8054,11405,0,3548,2464,5878
7848,11302,0,3219,2365,6859
8220,11736,0,2925,2280,6399
7929,11540,0,2872,2280,6860
8008,11437,0,2710,2244,6890
8225,11479,0,3142,2113,6761
8276,11803,0,3383,2168,6732
8338,11835,0,3422,2021,6580
7978,11572,0,3383,1921,6667
7877,11341,0,3104,2499,6615
7788,12306,0,2971,2473,6698
8044,11456,0,2733,2237,6892
8199,11676,0,2964,1899,6653
7819,11489,0,3338,2092,6708
8074,11464,0,3269,2271,6443
7800,11313,0,3074,2546,6788
8004,11693,301,2921,2408,6794
7991,11511,0,2989,2188,6615
8055,11518,0,3082,2043,6786
7912,11627,0,3850,2229,7029
7711,11352,0,3076,1800,7150
8393,11840,0,3270,2009,6716
8334,11944,0,3109,1802,6643
8267,11708,0,3296,2760,6596
8226,11947,0,3267,2522,6673
8384,11768,0,3146,1973,7124
7968,11672,0,3202,881,6999
8119,11631,0,3190,1488,6751
8200,11236,0,3127,1588,6945
8221,11754,0,3309,2260,6581
8102,11612,0,2736,1987,6831
8090,11558,0,3017,1910,7071
8245,11702,0,3055,2192,6924
8220,11817,0,3284,1977,6648
8273,11716,0,3146,1908,6816
8246,11758,0,3325,2206,6693
7886,11290,0,3305,2263,6612
8138,11225,0,3615,2326,6429
7967,11384,0,3248,2508,6637
8062,11631,0,2825,2712,6686
8276,11707,0,3126,2028,6711
8020,11575,0,3118,2007,7038
8184,11600,0,3119,1758,6906
8190,11773,0,3218,2096,6784
8376,11646,0,3213,3100,6690
8418,11866,0,3307,2280,6488
8384,11822,0,3402,2779,6623
8396,11607,0,3466,2121,6561
8021,11466,0,3401,1947,6496
7972,11432,0,3172,2346,6658
7839,11264,0,3144,2254,6665
7900,10577,0,2766,2438,6613
7674,11027,0,3162,2200,6555
7930,11197,0,3161,2343,7715
7850,11366,0,3164,1977,6280
8001,11464,0,3552,2182,6618
8032,11406,0,3314,2382,7257
8161,11486,0,3423,2147,6292
8043,11365,0,3145,2559,6696
7862,11724,0,3392,2072,6812
8174,11718,0,3316,2151,6502
8012,11560,0,3141,2312,4963
11160,11810,0,3600,3260,6701
8134,11762,0,3374,2232,6510
8128,11496,0,3311,2437,6704
7848,11422,0,3094,2486,6644
7968,11728,0,2857,2452,6724
8151,11977,0,3410,2040,6909
8367,11736,0,3201,2026,6678
8282,11815,0,3327,2269,6753
8101,11216,0,3256,2056,6654
7967,11456,0,3396,2272,6454
7401,11369,0,2988,1499,6708
7889,11456,0,2837,2618,6782
7698,11688,0,3048,2100,6788
8295,11672,0,2520,2057,6778
7999,11453,0,3445,2260,7676
7829,11476,0,2968,2102,7003
8180,11628,0,3117,2166,7102
8256,11769,0,3056,1964,6794
8112,11532,0,3446,2157,6538
7956,11470,0,3236,2409,6603
7604,11338,0,3064,2640,6728
8036,11524,0,2932,2485,6708
8038,11559,0,4011,2220,6898
8208,11540,0,3054,1992,6425
8457,11968,0,3365,2101,6610
8036,11482,0,3487,2156,6155
7866,11429,0,3170,1968,6906
7816,11368,0,3088,2477,6643
8317,11500,0,2735,2848,6767
8018,11444,0,2916,2281,6828
8006,11507,0,2941,2199,6903
8030,11703,0,3248,1878,6870
7978,11395,0,2767,1883,6762
8047,11472,0,3040,2186,7024
8182,11689,0,3179,2116,6942
8191,11811,0,3158,1699,7144
8100,11729,0,3412,2149,6478
8186,11572,0,3292,2240,6396
7860,11548,0,3100,2420,6466
8129,11573,0,3595,2235,6788
8207,11730,0,3071,2052,6309
8306,11752,0,3208,2125,6546
8106,11489,0,3419,2234,6603
7955,11382,0,3067,1734,6550
8036,11331,0,3051,2368,6666
8020,11024,0,2873,2019,6900
8186,10762,0,2467,2164,6936
8014,11311,0,3410,2186,6691
8266,10715,0,3406,2285,6485
7900,11412,0,3140,2584,6621
7908,11950,0,2939,2400,6622
7736,11300,0,3115,2416,6923
8493,11850,0,2969,2265,6862
7975,11511,0,3476,2172,6836
8155,11693,0,2961,2240,6950
8280,11727,0,3151,1412,6712
8391,14564,0,2836,2149,7798
8189,11660,0,3120,2081,6946
7949,11744,0,3057,1953,7176
8085,11762,0,2980,2100,6876
8098,11485,0,3325,2052,7030
8077,11585,0,3548,2186,6977
8208,11716,0,3040,2224,7016
8304,11898,0,3327,2174,6539
8312,11765,0,3318,1883,6759
8194,11651,0,3142,1893,6929
8016,11861,0,3138,2069,6483
8358,11386,0,2848,2092,6776
8386,11701,0,3429,2163,6530
8106,11556,0,3563,2218,6445
7898,11277,0,3252,2421,6576
8501,11476,0,3008,2373,6781
7970,11621,0,3798,2229,6850
8108,11679,0,3032,2087,6712
8378,11745,0,3146,1928,6791
8272,11802,0,3186,2010,6829
8257,11549,0,3412,2054,6379
7812,11253,0,3158,2309,6395
7744,11275,0,3052,2427,6810
7968,11810,0,3171,1988,6646
8143,11656,0,3191,1873,6940
8132,11532,0,3422,2224,6490
7816,10709,0,3126,2415,6720
8702,11397,0,2925,2643,6708
7506,11685,0,3048,2161,7107
8342,11753,0,2411,2125,6664
8225,11552,0,3272,2294,6555
8171,11556,0,3212,2340,6338
8008,11552,0,3573,2220,6474
7895,11306,0,3160,2479,6700
7954,11531,91,3073,2225,6755
8119,11648,0,3158,1974,6969
8352,11745,0,3308,2202,6545
8234,11868,0,3246,2870,6677
8168,11625,0,3357,2176,6433
7964,11447,0,3180,2370,6622
7729,11887,0,3028,2868,6778
7818,11189,0,2984,2531,6772
7679,11402,0,3185,2394,6498
7978,11359,0,2928,2435,6509
8124,11348,0,3249,2295,7232
8200,11605,0,3446,2341,6366
8125,12058,0,3210,2156,6125
8289,11732,0,3246,1048,6680
8053,11921,0,3286,1948,6726
8043,11704,0,3300,1912,6793
7991,11576,0,2981,2161,6904
8239,11666,0,3172,2243,6911
8060,11566,0,3630,2195,6615
8117,11634,0,3076,2056,6163
8164,11581,0,5022,1478,7076
7439,11716,0,3118,2088,7020
8247,11728,0,3099,2155,6949
8331,11786,0,3205,2025,6638
8287,11901,0,3379,3236,6618
8251,11647,0,2129,2052,6666
7919,11623,0,3417,2232,6540
8029,11513,0,3363,1020,6458
7937,11480,0,3012,2535,6550
7817,11574,0,3123,2549,6548
8085,11499,0,2947,2206,6910
7972,11543,0,3791,2196,6858
8130,11658,0,3163,2189,6890
8126,11706,0,2990,2197,6540
8276,11928,0,3058,2068,6856
8156,11694,0,3186,2014,6829
8157,11781,0,3092,1961,6903
8249,11672,0,3107,2077,6966
8259,11760,0,3168,1711,6513
8314,11674,0,3252,1984,6841
8250,11871,0,3198,2086,6735
8397,11968,0,3216,2662,6587
8120,11652,0,3564,2437,6367
8031,11469,0,2902,2215,6315
7808,11255,0,3098,2372,6697
8022,11391,0,2968,2576,6848
7979,11120,0,2702,2303,7003
8262,11680,0,4240,2359,6805
8308,11850,0,3198,2045,6573
8423,11856,0,3258,2108,6527
8229,11747,0,3482,2922,6635
8068,11572,0,3403,2100,6422
8128,11475,0,3164,2404,6375
7799,11295,0,3010,2550,6824
8151,11168,0,3012,2395,6685
8035,11546,0,3424,2217,6914
8066,11314,0,3783,2162,6841
8120,11609,0,3383,1969,6919
8202,11339,0,2478,2276,6937
8196,11713,0,3209,2032,6792
8172,11683,0,3175,2114,6915
8058,11623,0,2996,2153,6544
8096,11543,0,2788,1515,6859
8000,11448,0,3004,2347,6779
7794,11643,0,2937,2400,6749
8073,11513,0,3550,2211,6934
8096,11430,0,3264,2173,7049
8191,11340,0,2871,2101,6878
8141,11707,0,3208,2194,6809
8006,11523,0,4036,2170,6971
8084,11238,0,3318,2231,7095
8023,11762,0,3210,2090,6957
8356,11874,0,3195,3052,6622
8145,11682,0,3500,2376,7340
7847,11328,0,3730,2452,6649
7985,11458,0,3016,2553,6941
8137,11683,0,3171,2112,7018
8308,11661,0,3202,2056,6749
8347,11874,0,3250,1718,6936
8368,11905,0,3201,1991,6696
8191,11707,0,3116,1965,7093
8137,11642,0,3196,1061,6966
8157,11913,0,3290,2136,6667
8452,11975,0,3346,2199,6503
8191,11666,0,3106,2084,6592
7962,11426,0,3305,2304,6746
7821,11243,0,3173,2205,6978
7545,11431,0,3060,2564,6578
7898,11313,0,3110,2554,6600
8380,11526,0,3014,2361,6758
7968,11632,0,2999,2202,6928
8137,11548,0,3921,2139,6504
8131,11904,0,3080,2070,7149
8226,11881,0,3270,2137,6685
8002,11525,0,3384,1857,6427
7976,10912,0,3048,2369,7087
7906,11262,0,3129,2651,6362
7990,11548,0,3061,2455,6814
8167,11752,0,3171,2115,7001
8110,11586,0,3282,2075,6971
8200,11696,0,3117,2030,6894
8297,11760,0,3031,2057,6797
7893,11720,0,3257,1981,6828
8560,10772,0,3184,2292,6448
8034,11501,0,3579,2290,6449
7921,11300,0,3136,2535,6704
8146,11486,323,3028,2282,6812
7785,12492,0,2949,2520,6746
8090,11337,0,3952,2073,6888
8083,11575,0,3657,2289,6916
8036,11745,0,3306,2008,6492
8132,11734,0,2840,2003,6961
7819,11701,0,3095,2315,6723
8274,12016,0,3170,2068,6893
7700,11659,0,3156,2031,6805
8285,11738,0,3178,2056,6771
8245,11800,0,3030,2006,6465
8278,11720,0,3244,1956,6738
8304,11432,0,3167,1970,6909
5790,11339,0,2872,2217,6774
8232,11698,0,3392,2304,6476
8427,11728,0,3448,2186,6371
8026,11426,0,3370,2280,6421
8037,11510,0,3685,2201,5526
7760,11087,0,3075,1733,6638
7841,11316,0,2976,2602,6581
7911,11252,0,2761,2351,6861
7776,11411,0,3062,2583,6743
8496,11477,0,2969,2404,6757
8532,11644,0,3057,2549,6703
8156,11618,0,3025,2229,6839
8247,11719,0,3221,1943,6762
8191,11576,0,3385,2156,6123
7856,11364,0,3303,1801,6265
7811,11226,0,3090,2617,6820
7996,11575,0,3901,2303,7075
8146,11687,0,3905,1931,6982
8204,11880,0,5698,2011,6608
8261,11627,0,3310,2241,6436
8100,11428,0,2736,2381,7718
7496,11242,0,809,2437,6744
9061,11396,0,2931,1928,6879
8034,11641,0,3092,2084,7099
8276,11240,0,3222,2357,6720
7928,11501,0,3462,1916,6392
7520,11724,0,3030,2459,6620
7028,11388,0,2306,2523,6693
8187,11536,0,3009,2330,6581
8057,11715,0,3524,2189,6868
8024,11653,0,4040,1716,6902
8191,11786,0,3188,1973,6730
8012,11694,0,3556,1825,6389
8070,11500,0,3166,2385,5381
7990,11424,0,3182,2479,6772
8954,11684,0,2542,2564,6559
8114,11541,0,3233,2225,7072
7597,11794,0,3286,2710,6594
7462,11562,0,3456,2309,6537
7973,10903,0,2903,2132,7214
7940,11429,0,3218,2557,6652
8191,11600,0,2905,2411,6816
8219,11614,0,3076,2176,6921
8474,12258,0,3118,1985,6647
8407,11768,0,3191,1924,5704
8298,11705,0,3339,2159,6788
7330,11540,0,3378,2317,6622
8060,11719,138,3453,2419,6367
8072,11508,0,3148,2426,6538
8865,12080,0,2975,2520,6585
7955,11437,0,2900,2265,6893
8161,11685,0,3120,1964,7098
8282,11656,0,3144,2034,6849
8369,11728,0,3229,1918,6601
8420,11949,0,3377,2218,6549
8325,11693,0,2868,2625,6568
8108,11640,0,3317,2131,6530
