MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4062,3365,9316
0,0,0,4332,3492,7796
0,0,0,4260,3379,8898
0,0,0,4536,3412,8849
0,0,0,4244,3232,8899
0,0,0,4000,3257,9333
0,0,0,4065,3302,10038
0,0,0,4170,3219,9025
0,0,0,4418,3592,8808
0,0,0,3864,3772,8640
0,0,0,4609,3318,8622
0,0,0,4366,3537,8784
0,0,0,4037,3420,9227
0,0,0,4197,3706,9021
0,0,0,4000,3112,8980
0,0,0,2969,3808,8964
0,0,0,3827,3784,9398
0,0,0,5064,3527,9216
0,0,0,4478,3267,8759
0,0,0,4034,3336,9243
0,0,0,4053,3304,9234
0,0,0,4545,3380,9008
0,0,0,4347,3474,9135
0,0,0,4248,3553,8754
0,0,0,4278,3380,8923
0,0,0,4277,3381,8964
0,0,0,4272,3205,9208
0,0,0,4103,4000,8912
0,0,0,4152,3422,8873
0,0,0,4062,3909,9239
0,0,0,4032,3776,8940
0,0,0,3966,3751,8887
0,0,0,3649,3668,9151
0,0,0,3997,3720,8879
0,0,0,4396,3494,8781
0,0,0,4138,3517,8992
0,0,0,5179,3617,9594
0,0,0,4108,3620,8953
0,0,0,4023,2231,8946
0,0,0,3863,3543,9128
0,0,0,4112,3364,9121
0,0,0,4299,3462,8890
0,0,0,4346,3480,8228
0,0,0,4360,3435,8812
0,0,0,4405,3418,8718
0,0,0,4256,3622,9259
0,0,0,4140,3570,8663
0,0,0,4468,3566,8642
0,0,0,4244,3626,8804
0,0,0,4378,3433,8847
0,0,0,4214,3392,9024
0,0,0,3926,3767,9061
0,0,0,3881,3736,9054
0,0,0,4016,3664,8856
0,0,0,4138,3650,8890
0,0,0,4309,3533,7534
0,0,0,4423,3492,8692
0,0,0,4217,3661,9655
0,0,0,4160,3666,7981
0,0,0,3837,3556,9152
0,0,0,4144,3272,9207
0,0,0,4330,3404,8858
0,0,0,4153,3570,8663
0,0,0,3217,3749,9082
0,0,0,3961,1377,9048
0,0,0,4291,3314,7915
0,0,0,4347,3424,8873
0,0,0,4113,3688,9440
0,0,0,3776,3528,9223
0,0,0,3971,3265,9307
0,0,0,4315,3283,8860
0,0,0,4040,3423,8831
0,0,0,4329,3575,9921
0,0,0,4315,3387,8885
0,0,0,4160,3235,9198
0,0,0,4266,3351,8866
0,0,0,4441,3408,8931
0,0,0,4394,3488,8794
0,0,0,4166,3583,9590
0,0,0,4149,3275,9092
0,0,0,3272,4257,9059
0,0,0,4231,5186,8948
0,0,0,4017,3406,9467
0,0,0,4009,3685,9078
0,0,0,3326,3848,8699
0,0,0,4245,3537,9586
0,0,0,4424,3581,8698
0,0,0,4183,3622,8703
0,0,0,3972,3751,8965
0,0,0,4141,3460,9345
0,0,0,3337,3494,8833
0,0,0,4257,3209,9093
0,0,0,3904,3472,9122
0,0,0,4338,3327,9243
0,0,0,3876,3534,9121
0,0,0,1336,3546,9069
0,0,0,3893,3545,9159
0,0,0,3880,3592,9120
0,0,0,4340,3489,9207
0,0,0,4186,3150,9110
0,0,0,4399,3422,8722
0,0,0,4196,3169,9189
0,0,0,4037,3356,9238
0,0,0,3997,3425,9523
0,0,0,4078,3325,9232
0,0,0,4132,4085,9048
0,0,0,4373,4418,8974
0,0,0,4288,3393,10065
0,0,0,4185,3184,9035
0,0,0,4251,3428,9026
0,0,0,4351,2275,8848
0,0,0,3798,3489,8744
0,0,0,4199,4157,8843
0,0,0,4148,3700,8941
0,0,0,3919,3802,9122
0,0,0,4072,3728,8971
0,0,0,4058,3658,9046
0,0,0,4026,3817,9000
0,0,0,4141,3396,9133
0,0,0,4075,3408,9190
0,0,0,3843,3114,9133
0,0,0,3954,3563,9043
0,0,0,3858,2856,9401
0,0,0,3947,3370,9261
0,0,0,4524,4044,9008
0,0,0,4150,3137,9104
0,0,0,3980,3133,9364
0,0,0,4136,3303,9355
0,0,0,4336,3560,8908
0,0,0,4355,3332,8852
0,0,0,3797,3705,8842
0,0,0,5010,3554,8950
0,0,0,4104,3351,9337
0,0,0,4304,3353,8924
0,0,0,4260,3665,9982
0,0,0,4579,3390,9264
0,0,0,3788,3375,9265
0,0,0,4061,3666,8815
0,0,0,4269,3492,9124
0,0,0,4168,3168,9088
0,0,0,4477,3348,8762
0,0,0,3401,3692,8875
0,0,0,4053,3419,9294
0,0,0,4153,3269,9469
0,0,0,4160,3218,9063
0,0,0,4028,3691,8928
0,0,0,3970,3481,9279
0,0,0,4028,3864,8985
0,0,0,4025,3370,9267
0,0,0,4148,3174,9015
0,0,0,4328,3464,8901
0,0,0,4077,3696,8930
0,0,0,3988,3572,9093
0,0,0,4088,3277,9000
0,0,0,4089,3768,9865
0,0,0,3985,2215,9242
0,0,0,4258,3696,9665
0,0,0,4125,3261,9281
0,0,0,4160,3587,9609
0,0,0,4086,3601,8260
0,0,0,3924,3554,9177
0,0,0,4013,3459,9272
0,0,0,3929,3461,9322
0,0,0,4126,3714,9096
0,0,0,4818,3567,9236
0,0,0,4277,3320,8957
0,0,0,4308,3704,8821
0,0,0,4003,3699,9001
0,0,0,4032,3766,9000
0,0,0,4073,3602,9427
0,0,0,4050,3435,9142
0,0,0,4124,3589,9027
0,0,0,4001,4040,9340
0,0,0,4127,3552,8776
0,0,0,4077,3642,9008
0,0,0,3998,3377,8986
0,0,0,4264,2155,8937
0,0,0,4068,3643,8920
0,0,0,3939,3362,6737
0,0,0,4321,3516,8798
0,0,0,3965,3786,9073
0,0,0,4220,3372,8752
0,0,0,3982,3748,9034
0,0,0,4785,3638,9563
0,0,0,3710,3545,9176
0,0,0,4314,3372,8498
0,0,0,3462,3696,8946
0,0,0,4746,3390,9256
0,0,0,3779,3520,9194
0,0,0,3812,3502,9169
0,0,0,4513,3491,9124
0,0,0,4357,3285,9100
0,0,0,4160,3268,9063
0,0,0,3797,3344,9345
0,0,0,4626,4074,9251
0,0,0,4416,3523,9198
0,0,0,3893,3827,9154
0,0,0,3733,2840,9210
0,0,0,4008,3779,9092
0,0,0,3780,3452,8672
0,0,0,3528,5910,8938
0,0,0,4267,3552,8934
0,0,0,4551,3622,8848
0,0,0,4127,3703,8939
0,0,0,3932,3566,9111
0,0,0,4289,3414,8872
0,0,0,3882,3821,9132
0,0,0,4184,3152,9103
0,0,0,4235,3620,8646
0,0,0,3966,3351,9404
0,0,0,3760,3472,9232
0,0,0,4129,3254,9232
0,0,0,4288,3405,8950
0,0,0,3592,3574,8608
