MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8695,8394,0,3413,2066,7506
8418,8205,0,3583,2233,6854
8831,8323,0,3693,1976,7317
9289,8868,0,3420,2309,6979
9012,8463,0,2978,2377,7440
8769,8343,0,3268,1790,8167
9007,8438,0,3245,2084,7532
8863,8191,0,3233,2352,7483
8954,8500,0,3172,1904,6911
8836,8300,0,3364,2343,7078
9097,8652,0,3878,2159,7488
8595,8205,0,3257,2216,7164
8999,8563,0,3379,1940,7563
8572,8120,0,3320,2320,7243
9116,8401,0,3030,1986,7294
8798,8270,0,3370,2402,7021
9166,8614,0,3308,2080,7385
8742,8212,0,3271,2451,7408
8958,8655,0,3433,1691,6856
8701,8420,0,3052,2368,7457
9116,8758,0,3342,2451,7275
8683,8324,0,3052,2496,7264
9098,8608,0,3346,2470,7219
8385,9060,0,3100,2490,7339
8948,8305,0,3209,2314,6997
9155,8665,0,3327,1932,7307
8612,8191,0,3206,2394,7078
9018,8520,0,3325,1954,7404
8700,8186,0,3418,2257,6419
9251,8320,0,3419,2245,7490
8917,7854,0,3688,2340,6934
8833,8402,0,3281,2022,7210
8997,8342,0,3569,2140,6737
8935,8422,0,3037,2390,7419
9409,8450,0,3384,2196,4821
8526,9095,0,3092,2453,7275
9154,8740,0,3720,1936,7180
8983,8145,0,3293,2625,7277
9039,8432,0,3509,1936,7351
9013,8343,0,3112,2038,7276
8690,8450,0,3417,3460,7053
8893,8352,0,3476,2068,7543
8675,7838,0,2804,2445,7256
9173,8724,0,3431,2101,7160
8871,8390,0,3052,2372,7380
8605,8191,0,3286,1976,7299
9260,8701,0,3606,2080,6949
8768,8385,0,3202,2240,7542
8843,8183,0,3404,2250,7248
9168,8620,0,3364,1956,7412
8573,8378,0,3197,2314,7510
9175,7827,0,2884,2235,7116
8808,8297,0,3581,2083,7601
8938,8394,0,3638,2317,7022
9044,8573,0,3276,1992,7494
9342,8027,0,3130,193,7249
9101,8396,0,3567,2114,7056
9429,8343,0,2374,2346,7391
8846,8364,0,3383,2301,6289
8840,8506,0,3237,1948,7525
8769,8216,0,3352,2306,7036
8789,8326,0,3453,2138,6960
8971,8266,0,3578,2378,7009
9093,8458,0,3815,2080,7455
8696,8158,0,3129,2512,7256
9233,8258,0,3930,2099,7192
9436,8153,0,3033,1784,7435
8748,8466,0,3580,2211,7037
9106,8453,0,3083,2152,7443
8710,9052,0,3016,1784,7735
9124,8818,0,3493,2212,7114
8916,8191,0,3104,1428,7402
9081,8488,0,3620,2194,7057
8982,8345,0,3656,2370,7537
9037,8457,0,3508,2244,6967
8985,8622,0,3299,2114,7538
8704,8128,0,3266,1280,7266
9249,8716,0,3505,2927,7306
8804,8319,0,2962,2235,7600
9162,8350,0,3617,2330,7017
9015,8569,0,3342,1908,7178
8823,8523,0,3970,2238,7436
8795,8215,0,3643,2301,7434
9324,8757,0,2704,2180,7085
8866,8406,0,2978,2333,7450
9092,8452,0,3571,2320,6962
9049,8582,0,3336,1829,7435
8934,8313,0,2871,2352,7380
8860,8336,0,3372,2421,7959
9232,8610,0,3431,1864,7538
8682,8136,0,3175,2557,7408
9280,8659,0,3442,2144,7060
9009,8466,0,2965,2341,7804
8749,8400,0,3538,2280,7025
9011,7543,0,3200,2165,7562
8667,9089,0,3158,2381,7340
9264,8614,0,3422,1919,7164
8840,8258,0,3236,1920,7676
9576,8513,0,3095,2466,7326
8512,8397,0,3302,3819,6953
9212,8617,0,3399,1992,7334
9734,8286,0,3124,2464,7472
9181,8455,0,3184,2399,7913
9130,8640,0,3489,2895,7339
8695,9127,0,3201,2685,7440
8932,8423,0,3505,2212,7132
9012,8401,0,3224,2064,7616
8790,8364,0,3595,2209,7373
9015,8433,0,3545,2488,7073
9041,8286,0,3073,2203,7604
9411,8116,0,3260,2359,7258
8873,8584,0,3421,3160,7265
9737,9324,0,2822,2327,7284
9055,8360,0,3500,2373,7085
8946,8536,0,3574,2059,7244
8768,8211,0,3454,2380,7248
9072,8468,0,2789,1406,7534
8840,8390,0,3295,2298,7789
9000,8469,0,4312,2307,7500
8656,8292,0,3049,2435,7017
8633,8445,0,3152,2063,7620
8787,8191,0,3392,2391,7202
8957,8410,0,3244,2136,7601
8804,8140,0,3223,2456,7122
9152,8602,0,3136,2162,7508
9000,8264,0,3070,2358,7043
9044,8502,0,3324,2008,6928
8717,8312,0,3077,1866,7401
9385,8653,0,3508,1557,7106
9664,8632,0,3030,2557,6671
9293,8735,0,3496,2148,7123
8642,8226,0,2916,2185,7572
8993,8357,0,3512,2120,7220
8856,8440,0,3382,1991,7328
9230,8148,0,2682,2350,7243
8838,8256,0,3050,2214,7396
9131,8384,0,3526,2051,6964
8981,8620,0,3112,1454,7677
9039,8396,0,3405,2153,6923
9005,8520,0,3319,2162,7500
8912,8393,0,2648,2332,8452
9021,8393,0,3263,1984,7336
8809,8212,0,3393,2543,7128
9164,8459,0,3049,2042,7354
8771,8094,0,2949,2278,7223
9075,8629,0,3240,2046,7123
9107,8437,0,3577,2276,7108
8536,8276,0,2960,2437,7465
8931,8525,0,3572,2273,7019
9122,8468,0,2880,2069,7660
8687,8121,0,3393,2365,6139
9360,8736,0,3385,2125,7273
8708,8189,0,3148,2562,7211
9061,8191,0,3320,1866,7119
8713,8110,0,3286,2450,7322
8191,8472,0,3520,2132,6935
9064,8349,0,3126,2150,7474
8978,8360,0,3566,2380,7016
8850,8363,0,2908,2388,7553
8647,8307,0,2880,3021,6925
9099,8601,0,3388,2009,7418
9057,8155,0,3112,2215,6421
9296,8574,0,3468,2186,7163
8832,8384,0,2811,2362,7576
8754,9044,0,3306,2420,7270
9206,8626,0,3444,1966,7290
8537,9057,0,3072,2610,7391
8914,8769,0,3430,3492,7251
9540,8125,0,2365,2146,7316
9109,8536,0,3403,2369,7430
8591,8107,0,3306,2412,7343
9038,8324,0,3536,2315,7114
9042,8600,0,3281,2105,7505
8761,8071,0,3415,2509,7410
9030,8536,0,3423,1903,7289
8714,8152,0,3281,2492,7357
8872,8279,0,3194,2217,7510
8725,8164,0,3164,2490,7232
9163,8649,0,3015,2165,7305
8472,8203,0,3367,2514,7180
9073,8539,0,3542,1876,7364
8714,8096,0,3287,2512,7331
9141,8543,0,3212,1915,7394
9379,8329,0,3117,1821,7360
8898,8444,0,3730,2166,7028
8383,8357,0,3181,2120,7691
8747,8165,0,3336,2368,7278
9210,8547,0,3348,1988,7370
8820,8118,0,3348,2440,6993
9076,8770,0,3356,2033,7316
8729,8195,0,3251,2513,7164
8416,8349,0,3124,2167,7672
8768,8191,0,3314,2442,7342
9716,7924,0,3236,1768,7424
8749,8140,0,3257,2543,7340
8568,8448,0,3606,2112,7179
8909,8393,0,2957,2286,7608
9063,8359,0,3199,2504,7319
8988,8487,0,3260,2293,7593
8688,8191,0,3269,2184,7547
9099,8462,0,3344,2179,7584
8886,8326,0,3671,2392,7240
8970,8360,0,3016,2132,6541
8810,8440,0,3349,2400,7675
9048,8251,0,5285,1816,7409
8589,8000,0,3229,2453,6978
9217,8647,0,3453,2272,7295
6931,8128,0,3106,1275,7368
8967,8457,0,3113,2135,7588
8497,8362,0,3606,2351,6959
8868,8374,0,2995,1298,7452
9107,8175,0,3299,2529,7372
8520,8350,0,3110,2497,7656
9259,8687,0,3592,2094,7165
8614,8287,0,2888,2712,7487
9284,8516,0,3380,1895,7497
8748,8086,0,3315,2477,7189
9334,8421,0,3148,2304,6420
9178,8645,0,3534,2141,7408
8631,8050,0,3277,2510,7349
9080,8521,0,3449,1994,7295
8740,8187,0,3272,2591,7236
9117,8537,0,3211,2270,7584
8929,8295,0,3503,2327,7103
8879,8336,0,2978,2240,7619
8896,8366,0,3356,2453,7196
8739,8534,0,3165,2162,7431
8619,8295,0,3512,2305,7084
8746,8280,0,2938,2413,7370
9162,8728,0,3437,2053,7245
8897,7938,0,3056,2359,7560
9040,8512,0,3314,1957,7505
8622,8040,0,3237,2486,7313
8964,8346,0,3468,2459,7138
9339,8881,0,3077,2576,6964
