MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3574,3332,8384
35,0,0,3627,3035,8211
0,0,0,3473,2918,8201
0,0,0,3353,2781,8644
0,0,0,3321,3317,8343
0,0,0,3212,2962,8751
0,0,0,3236,3364,8457
0,0,0,3498,3305,8239
219,0,0,3340,2906,8613
0,0,0,3227,3400,8290
76,0,0,3560,3004,8164
48,0,0,3638,3019,7619
0,0,0,3161,3105,8502
0,0,0,3272,3420,8344
0,0,0,3171,4738,8330
0,0,0,3401,3306,8503
0,0,0,3348,3121,8320
0,0,0,4271,2935,8508
0,0,0,3147,2957,8553
0,0,0,3365,3264,9067
0,0,0,3392,2791,8288
0,0,0,3128,3316,8205
53,0,0,3583,3010,8259
0,0,0,3420,2860,8274
0,0,0,3425,3103,8091
0,0,0,3361,2937,8447
0,0,0,3220,2968,8432
0,0,0,3399,2986,8370
106,0,0,3500,4462,8200
0,0,0,3611,3087,8204
0,0,0,3579,2970,8112
552,0,0,3347,2796,8396
0,0,0,3591,3035,8105
35,0,0,3546,2891,8247
0,0,0,2901,3255,8361
0,0,0,3426,3220,8353
130,0,0,3497,4182,8283
32,0,0,3700,2970,7936
0,0,0,3164,3104,8302
0,0,0,3408,2911,8135
0,0,0,3341,2701,8552
383,0,0,3330,3350,8424
16,0,0,3505,3316,8554
0,0,0,3384,3320,8237
0,0,0,3569,3098,8102
0,0,0,3504,2989,8368
265,0,0,3346,3408,8450
0,0,0,3282,2465,8675
0,0,0,3494,3228,8136
0,0,0,3096,3457,8494
0,0,0,3024,3146,8606
177,0,0,3583,3010,8130
96,0,0,3479,3128,8137
0,0,0,3587,2942,8238
0,0,0,3447,2907,8322
0,0,0,3491,4039,8385
0,0,0,3534,2793,7987
0,0,0,3452,3024,8156
0,0,0,3452,2856,8621
0,0,0,3376,2904,8329
0,0,0,3348,2816,8527
0,0,0,3318,3298,8132
0,0,0,3532,2991,8091
0,0,0,3439,3375,9320
0,0,0,3227,2901,8619
0,0,0,3348,3296,8388
0,0,0,3408,2728,8392
79,0,0,3649,3158,8029
0,0,0,2968,3396,8334
0,0,0,3583,3020,8040
0,0,0,2960,3078,8625
0,0,0,3080,3024,8566
0,0,0,3239,2966,8667
0,0,0,3536,2767,8343
0,0,0,3470,3254,8986
0,0,0,3478,2850,8340
0,0,0,3507,3166,8563
0,0,0,3171,3389,8434
0,0,0,3541,3176,8226
0,0,0,3416,2975,8356
0,0,0,3374,3009,8302
0,0,0,3530,2978,8203
0,0,0,3427,2924,8469
0,0,0,3429,2818,8356
44,0,0,3244,2980,8628
0,0,0,3360,3342,8253
0,0,0,3338,2985,8544
0,0,0,3373,3013,8619
0,0,0,3466,2858,8225
0,0,0,3022,3185,8537
0,0,0,3374,3301,8334
0,0,0,3570,2972,8240
0,0,0,3044,3181,8476
0,0,0,3413,2896,8551
0,0,0,3468,3264,9071
0,0,0,3402,2956,8512
0,0,0,3393,2940,8163
0,0,0,3277,2938,8666
0,0,0,3449,3358,8221
0,0,0,3266,2980,8415
0,0,0,3432,3341,8286
0,0,0,3469,2992,8393
0,0,0,3248,3334,8351
0,0,0,3566,3084,8133
0,0,0,3518,3277,8301
0,0,0,2612,3464,8681
0,0,0,3477,3270,8329
0,0,0,3509,2769,8282
0,0,0,3456,3246,8017
488,0,0,3170,3428,8301
406,0,0,3693,3115,8020
0,0,0,3454,3204,8225
0,0,0,3045,3073,8133
0,0,0,2954,3208,7530
0,0,0,3313,3265,8265
0,0,0,3526,3271,8274
0,0,0,3419,2928,8703
0,0,0,2553,4840,8136
0,0,0,3523,3113,8591
0,0,0,3310,3360,8329
0,0,0,3424,2474,9172
0,0,0,3513,2417,8388
0,0,0,3447,3009,8261
276,0,0,3312,3288,8272
0,0,0,3435,3246,8380
148,0,0,3488,2815,8450
661,0,0,3346,3288,8352
0,0,0,3534,3207,9066
0,0,0,2505,3108,8421
0,0,0,3428,2925,7847
0,0,0,3351,3245,8245
0,0,0,3209,3013,7825
0,0,0,3424,3317,8000
0,0,0,3144,3137,7410
0,0,0,3365,3147,7724
0,0,0,3374,3260,8262
0,0,0,2346,3481,9162
0,0,0,3561,3155,8141
104,0,0,3198,3341,8387
0,0,0,3384,2866,8256
0,0,0,3224,3230,8394
4,0,0,3620,3150,8031
0,0,0,3218,3269,8475
0,0,0,3258,3306,8065
0,0,0,3448,2845,8485
0,0,0,3583,3193,7767
0,0,0,3152,3147,8457
0,0,0,3594,3021,8070
0,0,0,3168,3493,8427
23,0,0,3632,3145,8276
0,0,0,3204,3410,8392
0,0,0,2919,2883,8457
580,0,0,3373,3420,8394
0,0,0,3294,2969,8274
