MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4570,4152,9582
0,0,0,4664,4409,9340
0,0,0,4582,4105,9380
0,0,0,4452,3874,9520
0,0,0,4513,3922,9565
0,0,0,4599,4387,9414
0,0,0,4324,4250,9442
0,0,0,4362,4251,9436
0,0,0,4479,4288,9442
0,0,0,4546,4084,10063
0,0,0,4336,4410,9502
0,0,0,4232,4050,9544
0,0,0,4432,3962,9705
0,0,0,4587,3815,9484
0,0,0,4747,3723,9522
0,0,0,4624,4072,9212
0,0,0,4541,4228,9336
0,0,0,4401,4337,9410
0,0,0,4222,4132,9518
0,0,0,4352,3872,9793
0,0,0,4632,3793,9440
0,0,0,3136,3936,9370
0,0,0,4712,4072,9206
0,0,0,4427,4166,10106
0,0,0,4091,4362,9436
0,0,0,4354,4357,9493
0,0,0,4416,3889,9772
0,0,0,4542,3916,9511
0,0,0,4594,3927,9351
0,0,0,4715,4012,9352
0,0,0,4696,4036,9273
0,0,0,4522,4216,9401
0,0,0,4485,4232,9345
0,0,0,4180,4050,9565
0,0,0,4373,3989,9548
0,0,0,4684,3943,9261
0,0,0,4585,3812,9497
0,0,0,4779,4041,9153
0,0,0,4429,4211,9360
0,0,0,4394,4350,9431
0,0,0,4329,3964,9706
0,0,0,4451,3948,9653
0,0,0,4751,3966,9280
0,0,0,4702,4162,9240
0,0,0,4438,4416,9405
0,0,0,4792,4022,9432
0,0,0,4479,3913,9587
0,0,0,4832,4206,8998
0,0,0,4475,4218,8256
0,0,0,4351,4392,9521
0,0,0,4236,4148,9536
0,0,0,4428,3920,9738
0,0,0,4642,4055,9343
0,0,0,4533,4257,9365
0,0,0,4231,4188,9496
0,0,0,4437,3088,9737
0,0,0,4707,4033,9367
0,0,0,4781,4033,8952
0,0,0,4388,4344,9341
0,0,0,4235,4124,9612
0,0,0,4385,3893,9714
0,0,0,4618,3785,9440
0,0,0,4628,4174,10054
0,0,0,4523,4267,9133
0,0,0,4538,4320,9236
0,0,0,4162,4077,9554
0,0,0,4604,4185,9338
0,0,0,4378,4272,9402
0,0,0,4450,4263,9351
0,0,0,5035,4179,9132
0,0,0,4752,4110,9085
0,0,0,4707,4028,9286
0,0,0,4498,3946,9572
0,0,0,7340,4434,9306
0,0,0,4670,3878,9236
0,0,0,4497,4316,9303
0,0,0,4321,4333,9386
0,0,0,4431,4413,9409
0,0,0,4312,4317,9471
0,0,0,4332,4420,9144
0,0,0,4179,4082,9627
0,0,0,4324,4195,9429
0,0,0,4749,4037,9638
0,0,0,4496,4005,9696
0,0,0,4354,3976,9728
0,0,0,4220,4235,9528
0,0,0,4284,4179,9512
0,0,0,4193,4090,9591
0,0,0,4430,4323,9768
0,0,0,4204,4162,9580
0,0,0,4801,4117,9564
0,0,0,4235,4124,9607
0,0,0,4281,4272,9492
0,0,0,4345,4357,9385
0,0,0,4644,4019,9267
0,0,0,4592,3745,9447
0,0,0,4598,4244,9438
0,0,0,4657,3747,9387
0,0,0,4680,4038,9210
0,0,0,4796,3955,9206
0,0,0,4548,4258,9144
0,0,0,4487,4328,9313
0,0,0,4403,4403,9401
0,0,0,4573,4196,9296
0,0,0,4467,4272,9779
0,0,0,4500,4258,9302
0,0,0,4568,4242,10231
0,0,0,5020,4244,9300
0,0,0,4561,4336,9353
0,0,0,4419,4316,9340
0,0,0,4393,4298,9359
0,0,0,4259,3562,9536
0,0,0,4560,4234,9309
0,0,0,4404,4346,9353
0,0,0,4729,4050,9262
0,0,0,4764,3966,9241
0,0,0,3921,4013,9769
0,0,0,4447,3917,9448
0,0,0,4193,4068,9555
0,0,0,3624,4347,9364
0,0,0,4244,4315,9539
0,0,0,4374,4466,9412
0,0,0,4364,4288,9528
0,0,0,4306,4289,9507
0,0,0,4277,4441,9546
0,0,0,3949,3861,9448
0,0,0,4302,3121,9701
0,0,0,4452,3878,9561
0,0,0,4573,4553,9471
0,0,0,4607,3819,9576
0,0,0,4349,3948,9786
0,0,0,4260,4373,9311
0,0,0,4325,4025,9429
0,0,0,4691,4020,9342
0,0,0,4405,4041,9445
0,0,0,4235,3070,9604
0,0,0,4300,4408,9458
0,0,0,4416,4325,9337
0,0,0,4785,4205,9290
0,0,0,4632,4140,9206
0,0,0,4768,4171,9277
0,0,0,4696,4142,8738
0,0,0,4768,4048,9297
0,0,0,4602,4372,9415
0,0,0,4551,3791,9549
0,0,0,4456,3930,9607
0,0,0,4482,3865,9158
0,0,0,4522,3877,9514
0,0,0,4782,4684,9354
0,0,0,4713,3971,9287
0,0,0,4895,4239,9454
0,0,0,4507,4136,9370
0,0,0,4577,4244,9357
0,0,0,4288,4064,8573
0,0,0,4215,4238,9541
0,0,0,4252,3824,9574
0,0,0,4232,4101,9537
0,0,0,4120,4184,9654
0,0,0,4160,4129,9681
0,0,0,4505,4094,9691
0,0,0,5445,4062,9668
0,0,0,3991,4091,9603
0,0,0,4379,3943,9667
0,0,0,4503,3949,9697
0,0,0,4292,3904,9768
0,0,0,4475,3992,9709
0,0,0,4288,4032,9700
0,0,0,4343,3968,9461
0,0,0,4459,4298,9426
0,0,0,3674,4290,9284
0,0,0,4570,4168,9174
0,0,0,4752,3996,9265
0,0,0,4594,4044,9471
0,0,0,4545,3750,9105
0,0,0,4511,3972,9686
0,0,0,4159,4176,9604
0,0,0,4240,3988,9576
0,0,0,4244,4239,9536
0,0,0,4373,4663,9739
0,0,0,4257,4278,9430
0,0,0,3352,4417,9423
0,0,0,4294,4332,9380
0,0,0,4293,4437,9457
0,0,0,4336,4381,9400
0,0,0,4152,4279,9616
0,0,0,4421,3952,9669
0,0,0,4352,3992,9754
0,0,0,4504,3865,9722
0,0,0,4423,4032,9668
0,0,0,4330,3941,8875
0,0,0,4569,3864,9511
0,0,0,4753,4023,9214
0,0,0,4494,4282,10314
0,0,0,4219,4134,6476
0,0,0,4591,4036,9052
0,0,0,4077,4042,9713
0,0,0,4379,3961,9698
0,0,0,4233,4076,9556
0,0,0,4840,4100,9689
0,0,0,4580,3818,9486
0,0,0,3198,4084,9636
0,0,0,4111,3991,9650
0,0,0,4453,3978,9666
0,0,0,4355,3816,9672
0,0,0,4478,3940,9674
0,0,0,4314,4176,9552
0,0,0,4284,4343,9546
0,0,0,4488,4261,9351
0,0,0,4338,4302,10422
0,0,0,5768,4151,9197
0,0,0,4789,4008,9288
0,0,0,4553,3560,9448
0,0,0,4562,3835,9533
0,0,0,3403,4170,9593
0,0,0,4173,4138,9590
0,0,0,4320,4486,9521
0,0,0,4237,3901,9577
0,0,0,4523,4324,9408
0,0,0,4691,3814,10470
0,0,0,4634,4032,9397
0,0,0,4877,3955,8320
0,0,0,5642,4016,9581
0,0,0,4292,3629,9428
0,0,0,4360,4421,9412
0,0,0,4632,4746,9332
0,0,0,4456,4517,9432
0,0,0,4589,4657,9344
0,0,0,4527,4202,9209
0,0,0,4696,4067,9106
0,0,0,4843,4167,9154
0,0,0,4447,4332,9176
0,0,0,4793,4126,9154
0,0,0,4579,4068,9467
0,0,0,4616,4023,9393
0,0,0,4649,3496,9494
0,0,0,4596,3802,9504
0,0,0,4404,3842,9420
0,0,0,4567,4800,9507
0,0,0,4584,3828,9467
0,0,0,4458,3781,9819
0,0,0,4602,3844,9444
0,0,0,4641,4173,9363
0,0,0,4722,4288,10243
0,0,0,4262,4303,9484
0,0,0,4423,4459,9505
0,0,0,4387,4272,9434
0,0,0,4623,4158,9264
