MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6562,4179,0,3657,1666,6382
6972,4726,0,3784,1472,6072
6338,4347,0,3351,1634,6505
6508,4458,0,3100,1354,6392
6523,4236,0,3257,1517,5744
6826,4438,0,3826,1575,6128
6613,3911,0,3944,1349,6746
6739,4442,0,3836,1604,6183
6774,4418,0,3414,1298,6812
6287,4136,0,3459,1745,6322
6976,4353,0,3597,1377,6316
6806,4441,0,3856,1452,6431
6518,4194,0,3328,1657,6126
7005,4505,0,3728,1384,6425
6793,4630,0,3464,1196,6664
6534,4528,0,3373,1833,6379
7084,4649,0,3692,2018,6368
6698,4213,0,3152,1678,6605
6825,5615,0,3682,1473,6171
6672,4438,0,3393,1388,6605
6705,4223,0,3497,1645,6261
6692,4324,0,3436,1414,6388
6064,4235,0,3444,1750,6333
6946,4618,0,3898,1302,6381
6625,4249,0,3279,1548,6601
6728,4274,0,3558,1292,6192
6603,4645,0,3497,1626,6538
6461,3966,0,3418,1717,6473
6800,4472,0,3866,1572,6193
6804,4436,0,3393,1299,6819
6503,4115,0,3618,1738,6412
6872,4593,0,3695,16,6375
6629,4338,0,3346,495,6456
6753,3690,0,3600,1217,6301
6544,4242,0,3424,1427,5796
6741,4375,0,3760,1575,6143
6592,4350,0,3440,727,6707
6570,4318,0,3982,1412,6201
6236,4364,0,3611,1510,6739
6472,4077,0,3388,1832,6310
6772,3977,0,3468,1368,6516
6559,4207,0,3268,1461,6688
6920,4335,0,3467,1613,6190
6816,4675,0,3649,957,6408
7432,4153,0,3321,1325,6608
6778,4362,0,3853,1460,6057
6584,4449,0,3371,1311,6258
7689,4225,0,3291,1464,6611
7015,4386,0,3668,1084,6112
6442,4448,0,3475,1236,6562
6521,4040,0,3590,1755,6317
6827,4341,0,3385,1536,6369
6631,4476,0,3178,1548,6523
6674,4152,0,3656,1616,6840
6846,4533,0,3556,1238,6458
6592,4859,0,3275,1772,6602
6922,4573,0,3636,1843,6152
6976,4312,0,2970,1514,6532
6375,4448,0,3680,1296,6368
6762,4648,0,3368,1692,6516
6598,4371,0,3820,1384,6301
6636,4328,0,3527,2724,6524
6654,4433,0,3890,1697,6100
6756,4478,0,3512,1638,5855
6600,4180,0,3619,1706,6348
6789,4464,0,3438,1236,6548
6553,4314,0,3759,1636,6761
6799,1223,0,3564,1541,5950
6620,4160,0,3577,1580,6446
6804,4292,0,3432,1429,6602
6660,4365,0,4302,1780,6344
6867,4130,0,3520,1371,6543
6494,4133,0,3533,1598,6358
6961,4604,0,3697,1198,6284
6570,4141,0,3478,1633,6343
6976,4602,0,3604,1260,6834
5762,4379,0,3812,1732,6141
6786,4587,0,2804,1256,6690
6614,3649,0,3600,1683,6420
6870,4627,0,3400,1213,6464
6436,4277,0,3542,1753,6272
6720,4469,0,3361,408,6589
6547,4068,0,3488,1646,6442
6962,3907,0,2682,1304,6360
6572,4255,0,3431,1658,6382
6834,4870,0,3617,1335,6386
6889,4868,0,3262,1622,6604
6772,4531,0,3866,1508,6118
6694,4471,0,3429,1365,6646
6397,4082,0,3481,1728,6264
6746,4434,0,2813,1609,6660
6694,4322,0,3284,1189,6852
6602,4223,0,3613,1692,6297
6976,4688,0,3633,1128,6111
6870,4029,0,3291,1216,6730
6481,4074,0,3434,1610,6464
7076,4045,0,3812,1442,6727
6570,4261,0,3204,1389,6450
6650,3649,0,3553,1744,6330
6924,4509,0,3620,1373,5486
6709,4260,0,3385,1704,6581
6656,4288,0,3818,1510,6261
6992,4657,0,3570,1296,6505
6450,4104,0,3386,1955,6434
6907,4557,0,3683,1234,6523
6440,4136,0,3456,1728,6366
6825,4528,0,3489,1282,6391
6421,4846,0,3320,1674,6575
6832,4176,0,3812,1485,6224
6424,3851,0,3232,1589,5348
6585,4216,0,3245,1491,6126
6708,4382,0,4580,1489,6614
6665,4520,0,2958,1506,6218
6632,4500,0,2999,1499,6237
6470,4249,0,3799,1532,6248
6634,4416,0,3524,1152,6344
6704,4348,0,3562,2008,6584
6707,4554,0,3402,1273,6563
6637,4096,0,3552,1666,6422
6924,4571,0,3637,1673,6442
6890,4625,0,3285,1810,6386
6664,4289,0,3797,1568,6277
6632,4311,0,3392,1383,6776
6583,3466,0,2859,1686,6098
6996,4475,0,3629,1468,6168
6617,4346,0,4419,1602,6589
6507,4161,0,3610,1545,7352
6915,4623,0,3370,1264,6465
6532,4172,0,3512,1193,6392
6768,4540,0,3606,1160,6496
6417,4057,0,3451,1682,6422
6884,4491,0,3574,1163,5572
6526,4160,0,3470,1738,6358
6831,4454,0,3703,1216,6311
6780,4557,0,3609,1371,6217
6377,4695,0,3336,1645,6464
7021,4635,0,3708,1344,6248
6638,4218,0,4075,1456,6761
6511,4210,0,3657,1643,6336
6691,4567,0,3509,1316,6485
7376,4278,0,3232,1666,6432
6676,4144,0,3351,1624,6244
6820,4564,0,3482,1202,6080
6436,5156,0,3384,1464,6655
6584,4327,0,3543,1579,6672
7126,4235,0,3584,1273,6396
6522,4175,0,3285,1301,6600
6702,4532,0,3954,1413,6376
7482,3943,0,3060,1465,6512
7062,4640,0,3578,1384,6222
6531,4106,0,3403,2072,6410
6806,4306,0,3556,896,6516
6443,4084,0,3543,1539,6525
6834,4395,0,3452,1648,6352
6414,4498,0,3488,1468,6574
6601,3438,0,3098,1604,6227
6993,4526,0,3392,1241,6469
7551,4828,0,3098,1981,6431
6707,4426,0,3839,1428,6288
6710,4316,0,2846,1507,6495
6503,4192,0,3442,1674,6414
6995,4709,0,3162,1565,6339
6448,4161,0,3437,1563,6337
6624,4034,0,4219,1215,6570
6874,4612,0,3476,1919,6354
6402,4630,0,3180,1799,6719
6992,4681,0,3573,1404,6324
6588,4410,0,3624,1369,6662
6552,4193,0,3823,1556,6257
6673,4252,0,4255,1404,6262
6831,4340,0,3805,1622,6142
6552,4397,0,3364,1378,6749
6642,4298,0,3427,1555,6897
6969,4725,0,2954,1424,6660
6424,4262,0,3397,1690,6378
7089,4208,0,3695,1185,6468
6608,4228,0,3136,1524,6618
6720,4451,0,3785,1947,6073
6616,4458,0,3330,808,7028
6480,4140,0,3510,1698,6415
6772,4444,0,3345,1350,6784
6584,4304,0,3588,1653,6310
6849,4293,0,2959,1391,6854
6552,4297,0,4184,1485,6176
6602,4406,0,3189,1486,6561
6784,4406,0,3739,1462,6351
6372,3996,0,3284,699,6457
6918,4664,0,3564,2276,6365
6805,4269,0,3602,1899,6265
6898,4581,0,3512,1018,6526
6450,4248,0,3510,1639,6375
6851,4589,0,3489,1468,6235
6663,4173,0,3339,1770,6584
7039,4767,0,3618,1452,6336
6527,4248,0,3252,2028,6709
6874,3097,0,3708,1360,6306
6722,4362,0,3209,1544,6594
6372,4434,0,3715,1534,6231
6694,4380,0,3450,1357,6702
6472,4059,0,3451,1744,6141
7096,4661,0,3648,1466,6275
7040,4384,0,3204,1737,6418
6989,4409,0,3707,1343,6134
6881,4327,0,3293,1558,6544
6181,4254,0,3524,1612,7117
6914,4628,0,3703,2482,6399
6799,4216,0,3154,929,6630
6605,4377,0,3815,1214,6852
6702,4351,0,3378,1655,6850
6423,4125,0,3237,1701,6398
7000,3395,0,3536,1580,6508
6640,4260,0,4181,1409,6661
5374,4084,0,3075,1842,6511
6640,4300,0,3755,1512,6168
6720,4016,0,3905,1528,6750
6660,4280,0,3672,1535,6222
6763,4489,0,4233,1505,6756
6571,4160,0,3498,1436,6342
6864,4560,0,3552,1301,6730
6356,4598,0,3327,1839,6583
6893,4563,0,3492,1197,6438
6578,4205,0,3724,1677,7398
5124,4457,0,3464,1262,6812
6569,4170,0,3469,1740,6365
6930,4532,0,3515,1284,6475
6436,4190,0,3541,1685,6367
6886,4573,0,3500,1288,6669
6613,4074,0,3482,1647,6450
6787,4674,0,3408,1216,6368
6471,5450,0,3381,1856,6426
6913,4555,0,3508,1933,6548
6408,5256,0,3433,1842,6518
6929,4650,0,3599,1398,6368
7307,4572,0,3288,1719,6480
6740,4427,0,3822,1390,6364
6636,4947,0,3346,1636,6532
7346,4264,0,3678,1384,6340
6392,4266,0,3228,1722,6594
6488,4365,0,3538,1417,6240
6640,3304,0,3208,1466,6391
6677,4270,0,3767,1429,6084
6678,4418,0,3212,1572,6575
6855,4375,0,2982,1574,6252
6696,4391,0,3482,1144,6820
6599,4216,0,3592,1690,6340
6731,4456,0,3388,1329,6784
6067,4311,0,3564,1666,6118
6575,4386,0,3609,1575,6568
6650,4217,0,3475,1545,7332
6820,4553,0,3629,1290,6701
6484,4119,0,3328,1805,6393
6645,4572,0,3342,1223,6466
6556,4223,0,3864,1616,6369
6796,4416,0,3461,1260,6839
6321,4184,0,3696,1689,6494
6892,4637,0,3661,1399,6309
6338,4084,0,3320,1732,6525
6914,4605,0,3629,1218,6513
6317,4493,0,3349,1795,6610
6888,5079,0,3780,2388,6406
6704,4204,0,3472,1665,6328
6795,4516,0,3425,1133,6638
6445,4190,0,3569,1682,6397
7056,4485,0,3498,1467,6672
6565,4277,0,3226,1636,6527
6794,4185,0,3691,1373,6309
6653,4332,0,3400,1325,6809
6822,4678,0,3825,1497,6230
6604,4728,0,3442,0,6351
6026,4580,0,3229,1436,6698
6970,4497,0,3640,1416,6337
6920,4328,0,3293,1644,6528
6984,4094,0,3534,1354,6437
6608,4808,0,3347,1712,6597
6882,4601,0,3686,1166,6544
6138,3973,0,3417,1630,6380
6908,4527,0,3521,1453,6306
6018,4344,0,3553,1671,6316
6637,4248,0,3192,1106,6673
6661,4379,0,3472,1261,6484
6351,4007,0,3403,1622,6464
6826,4556,0,3627,1430,6216
6397,3989,0,3216,1711,6498
6935,4592,0,3525,1196,6505
6492,4128,0,3458,1831,7177
6677,4288,0,3347,1170,6704
6715,4368,0,3837,1423,6225
6788,4458,0,3353,1294,6797
6548,4241,0,3511,1715,6556
6808,4392,0,3490,1315,6639
6495,3998,0,3408,1695,6464
6992,4714,0,3545,2135,6390
6427,4196,0,3474,1743,6711
6897,4600,0,3548,1084,6530
6824,4084,0,3511,1728,6490
6741,4301,0,3388,1252,6480
6644,4290,0,3604,1684,6821
6724,4430,0,3305,1435,6809
6566,4280,0,3929,1550,6176
6592,4120,0,3284,1634,6628
6984,3998,0,3755,1415,6473
6433,4348,0,3205,1786,6573
6858,4507,0,3396,1274,6238
6582,4233,0,3538,1634,6432
6745,4316,0,3469,1176,6627
6542,4012,0,3702,1405,6305
6477,4103,0,3210,1544,6663
6658,4285,0,3847,2009,6217
6676,4426,0,3324,1396,6630
6689,4453,0,3484,1527,6140
6707,4084,0,3311,1308,6634
6539,4134,0,3602,1521,6229
6935,4733,0,3641,1416,6318
6533,4178,0,3483,1157,6668
6853,4718,0,3636,1919,6444
6312,5202,0,3290,1828,6744
6901,4435,0,3200,1401,6251
6387,4303,0,3181,1562,6688
6749,4291,0,3500,1161,5317
6672,4222,0,3376,1750,6550
6647,4382,0,3683,1483,6270
6773,4468,0,4554,1500,6750
6576,4162,0,3588,1615,6550
6663,4722,0,3380,1415,6762
6750,3702,0,3681,1569,6167
6679,4246,0,4130,1470,6634
6945,4746,0,3768,1648,6210
6250,4098,0,3401,1825,6422
6881,4533,0,3542,1073,6503
7077,4311,0,3319,1740,6637
6823,4604,0,3574,1325,6536
6464,4095,0,3311,1529,6651
6561,4525,0,3392,1246,6560
6474,4086,0,3477,1706,6404
6667,4355,0,3373,1347,6833
6543,4676,0,3760,1461,6267
6720,4437,0,3622,1566,6687
6383,4182,0,3423,1497,6221
6809,4464,0,3504,1346,6810
6029,3022,0,3564,1680,6360
6830,4728,0,3603,1404,6336
6620,4209,0,3210,1630,6724
5768,4749,0,3291,1452,6112
6635,4318,0,3459,1560,6681
6684,4332,0,3658,1568,6336
6592,2693,0,3861,1471,6748
6778,4545,0,3716,1556,6264
6602,4147,0,3163,448,6700
6937,4364,0,3692,1368,6306
6654,4283,0,2996,1589,6596
6631,4225,0,3252,1573,6624
6403,4509,0,3786,1503,6632
6600,4162,0,3531,1637,6431
6594,4369,0,3381,1329,6837
6356,4265,0,3494,1549,7212
6795,4296,0,2356,1497,7281
6369,4398,0,3677,1445,6324
6212,4161,0,3187,1500,6762
6537,3958,0,3738,1438,7065
6273,5174,0,3341,1484,6259
6925,4601,0,3414,1124,6179
6539,4192,0,3489,1741,6373
6758,4490,0,3755,1458,6598
6295,4198,0,3499,1685,7264
6768,4353,0,3473,1317,6672
6477,4015,0,3293,1636,6054
6895,4605,0,3554,1092,6954
6322,4807,0,3314,1888,6609
6392,4550,0,3788,1049,6032
6527,4202,0,3661,1612,6943
6675,4420,0,3330,1458,6626
6635,4388,0,3572,1573,6201
6688,4404,0,3303,1957,6737
5721,4275,0,3953,1527,6306
6424,4208,0,3287,1499,6682
6921,4608,0,3679,1497,6425
6063,4424,0,3270,1816,6407
6743,4516,0,3472,1301,6540
6416,4013,0,3558,1700,6424
6576,4383,0,2498,1524,6791
6928,4119,0,3568,1424,6529
6358,3777,0,3413,1689,6501
6786,4506,0,3525,1344,6752
6579,4264,0,3464,1245,6749
6728,4362,0,3309,1456,6245
6600,4491,0,3739,1682,6270
6122,4168,0,3247,1738,6720
6743,4337,0,3690,1307,6444
6633,4267,0,3071,1811,6538
6974,4660,0,3604,1530,6444
6467,4232,0,3588,1494,6666
5369,4037,0,3478,1871,6504
6806,4737,0,3552,1273,6412
6334,4114,0,3434,1877,6631
6698,4464,0,3631,1172,6662
6501,4141,0,3376,1851,6347
6800,3955,0,3338,1510,6428
6786,4498,0,3571,1237,6628
6465,4004,0,3339,1692,6286
6954,4694,0,3572,1306,6464
6575,4132,0,3807,1509,6720
6466,4242,0,4038,1544,6816
6888,4599,0,3624,1360,6639
6296,3947,0,3355,1730,6592
6841,4513,0,3521,1331,6573
6515,5604,0,3280,1670,6191
6617,4450,0,3317,1385,6242
6827,4456,0,3652,1239,6277
6392,4122,0,3361,1544,6701
6643,4243,0,3392,588,6917
6594,4233,0,3768,1524,6077
6656,4392,0,3381,1515,6849
6521,4244,0,3653,1557,6190
6644,4453,0,3262,1327,6596
6494,4371,0,3250,1655,6730
6736,4381,0,3328,804,6867
7090,4135,0,3531,1685,6213
6741,4496,0,4214,1602,6691
6600,4269,0,3734,1664,6389
6532,4224,0,3848,1440,6699
6652,4292,0,3808,1558,6200
6535,4306,0,3136,1442,6813
6648,4253,0,3553,1678,7056
6800,4525,0,3628,1789,6495
6296,4090,0,4177,1722,6976
6930,4603,0,4655,1358,6516
8468,3991,0,3348,1742,6474
6709,4618,0,3210,1388,6336
6413,4026,0,3390,1748,7031
6895,4461,0,3599,2030,6633
6324,4111,0,3500,1736,6499
6746,4556,0,3531,1477,6497
6708,4388,0,3640,1325,6353
6629,4433,0,3508,1281,6645
6773,4168,0,3679,1521,6425
6713,4173,0,3303,1476,6704
6851,4360,0,3777,1374,6419
5803,4361,0,3491,1645,6781
6383,4336,0,3581,1616,6306
6686,4400,0,3840,1404,6886
6300,4184,0,3511,1713,6370
6655,4385,0,3257,1366,6481
6232,3366,0,3160,1895,6598
6770,4304,0,3461,1040,6701
5729,4121,0,3608,1701,6413
6820,4522,0,3550,1367,6565
6523,4199,0,3528,1752,7244
6527,4474,0,3380,1493,6752
6682,4325,0,3732,1520,6357
6562,4290,0,4084,2446,6912
6840,4359,0,3755,1260,6421
6486,4353,0,3048,1515,6802
6412,4070,0,3266,1624,6925
6776,3511,0,3074,726,6679
6407,4032,0,3284,1784,5714
5810,4588,0,3566,1297,6572
6338,4352,0,3366,1613,6480
6977,4481,0,3588,2044,6577
6397,5199,0,3333,1842,6442
6701,4546,0,3450,1256,6530
6976,4372,0,3214,1628,6572
6181,4217,0,3699,1673,6316
6633,4388,0,3359,1474,6628
6592,4559,0,3691,1167,6357
6494,4095,0,3166,1499,6770
6618,4329,0,3652,1616,6141
6391,4351,0,3235,1366,6867
6435,4110,0,3495,1696,6573
6848,4631,0,3196,2141,6493
6523,4336,0,3234,1746,6612
6688,3852,0,3780,1604,6285
6450,4329,0,3505,1294,6708
6693,4477,0,3702,1975,6374
6464,4220,0,3144,1729,6646
6856,4637,0,3630,1397,6848
6540,4165,0,3624,1455,6472
6704,4311,0,3400,1666,6963
7036,4187,0,3644,1637,6182
6620,4418,0,3031,1617,6595
6670,4318,0,3680,1572,6336
6720,4425,0,3368,895,6848
6409,4078,0,3505,1750,6296
6793,4591,0,3498,1232,6518
6720,4223,0,3517,1750,6336
6523,4205,0,3265,1286,6874
6432,4240,0,3418,1710,6551
5715,4404,0,3588,1546,6394
6640,4508,0,3272,1438,6789
5807,4064,0,3482,1631,6886
6741,4368,0,4096,1287,6778
6689,3726,0,3165,1866,6562
6727,4464,0,3326,1356,6870
6341,5210,0,3419,1837,6676
6621,4212,0,3745,1532,6153
6794,4586,0,3634,1275,6640
6287,4073,0,3360,1796,6526
6786,4684,0,3466,1235,6370
6527,4147,0,3668,1700,6453
6859,4632,0,3553,2217,6454
6523,4211,0,3259,1572,6953
6652,4233,0,3619,1262,6225
6343,4276,0,3124,1398,6744
6243,3897,0,3399,1782,6156
6914,4486,0,3712,1532,6338
6610,4413,0,3501,1294,6895
6411,3998,0,3384,1780,6285
6825,4651,0,3577,1777,6419
6488,4307,0,3382,1465,6934
6511,4201,0,3248,2064,6421
6887,4150,0,3578,1451,6488
6569,4306,0,3325,1550,6754
6277,4956,0,3362,1838,6565
6858,4160,0,3643,1419,6550
6728,4425,0,3453,1332,6567
6214,4880,0,3227,1614,6848
6492,4416,0,3671,1529,6428
6597,4395,0,3626,1528,6777
6532,4242,0,3137,1669,6746
6697,4277,0,3458,1260,6640
5410,3993,0,3454,1710,6571
6864,3603,0,3479,1417,6705
6100,5253,0,3217,1743,6629
6594,4250,0,3836,1655,6298
6632,4350,0,3340,1336,6802
6344,4032,0,3401,1827,6553
6921,4533,0,3516,1515,6494
6390,3520,0,3191,1658,6723
6339,4027,0,3419,1718,6466
6522,4329,0,3639,1601,6326
6867,4545,0,3658,2006,6566
8018,4219,0,3550,1428,6758
6220,4108,0,3338,1876,6532
6684,4312,0,3106,1434,6262
6683,4418,0,3315,1437,6891
6312,4316,0,3316,1729,6552
6510,4032,0,3269,1760,6723
6404,4222,0,3677,1147,6252
7152,4563,0,3349,1956,6512
7492,4225,0,3120,1778,5923
6941,4634,0,3294,1424,5877
6497,4276,0,3189,1617,6762
6527,4210,0,3743,1562,6398
6981,4744,0,3650,1681,6372
6550,4380,0,3540,1428,6788
6364,5265,0,3264,1858,6664
6633,4352,0,3915,2084,6335
6695,4401,0,4224,1236,6838
6434,4095,0,3224,1872,6521
6348,4551,0,3710,1418,6390
6698,4210,0,3081,1460,6900
6676,4306,0,3609,1457,6277
6554,4408,0,3248,1738,6656
6757,4481,0,3487,1989,6665
7171,4691,0,3422,1786,6655
6732,4219,0,3365,1727,6490
6472,4439,0,3419,1450,6768
6132,4136,0,3381,1856,6527
6664,4460,0,3860,1538,6331
6486,4350,0,3198,1580,6872
6396,4001,0,3334,1809,6632
6642,4362,0,3614,1324,6445
6512,4201,0,3294,1559,6619
6673,4074,0,3823,1587,6373
6694,4473,0,3454,1384,6929
4733,4086,0,3368,1639,6433
6649,4527,0,3615,1192,6583
6367,3948,0,3358,1818,6461
7003,4585,0,3615,1399,6453
6504,4258,0,2936,1534,6797
6809,4409,0,3617,1686,6526
6265,4113,0,3449,1692,6632
6807,4384,0,3418,1524,6492
6525,4217,0,3252,1009,7569
6572,4567,0,3442,1320,6731
6378,3926,0,3322,1856,6708
6744,4495,0,3312,1756,6482
6388,4098,0,3366,2222,6500
6760,4488,0,3509,1334,6531
6338,4262,0,3360,1710,6549
6653,3977,0,3360,1900,6809
6388,4052,0,3550,703,7078
6663,4432,0,3368,1341,6830
6573,4207,0,3848,1869,6727
6592,4431,0,3534,808,6805
6344,4452,0,3734,1589,6280
6443,4160,0,3156,1052,6917
6505,4202,0,3446,1584,6892
6720,4400,0,3365,1382,6728
6424,4058,0,3553,1652,6410
6839,3993,0,3570,1282,6525
6537,3981,0,4082,1541,6679
6674,4160,0,3634,1712,6192
6604,4416,0,3649,1352,6195
6493,4279,0,3844,1545,6277
6666,4340,0,3063,1524,6690
6583,4424,0,3648,1663,6349
6518,4191,0,4283,1425,6621
6510,4312,0,3707,1529,6511
6794,4351,0,3400,1830,6602
5729,4055,0,3395,1407,6564
6765,4453,0,3592,1162,6613
6936,5288,0,3282,847,6652
6683,4368,0,3755,1616,6225
6604,4350,0,3425,1242,6978
6325,5043,0,3193,2000,6412
6502,4349,0,3627,1641,6396
6562,4342,0,3469,1385,6888
6464,4270,0,3444,1886,6505
6384,4386,0,3564,1402,6604
6340,4002,0,3401,1849,6600
6808,4486,0,3529,1713,6525
6546,3392,0,3533,1288,6844
6487,4090,0,3258,1114,6819
6573,4428,0,3467,1438,6484
6666,3678,0,3789,1593,6237
6452,4111,0,3086,1712,6785
6856,4585,0,3444,1486,6410
6210,4058,0,3379,1927,6512
6569,4291,0,3496,1337,6865
5936,4010,0,3433,1655,5634
6641,4698,0,3754,1445,6858
6550,4212,0,3658,1680,6187
6646,4437,0,3408,1325,6601
6432,3634,0,2761,1685,6312
6724,4401,0,3502,1213,6585
6973,4162,0,3128,1701,6707
6472,4250,0,3680,1586,6265
6623,4322,0,3501,2891,6773
6363,4032,0,3533,1629,6827
6681,4268,0,3362,1392,6786
6511,4176,0,3496,1797,6408
6645,4132,0,3288,1616,6878
6291,4120,0,3387,1464,6528
6750,4458,0,3550,1332,6731
6228,3931,0,3453,1640,6516
6680,4416,0,3369,1378,6410
6332,4133,0,3392,1720,6592
6776,4288,0,3597,1369,6496
6804,4218,0,3432,1310,6650
6848,5293,0,3524,1826,6486
6749,4037,0,3260,1674,6110
6726,4626,0,3628,1347,6586
6482,4240,0,3015,1576,6849
6343,3848,0,3327,4390,6599
6802,4384,0,3720,1484,6093
6781,4372,0,3370,1528,6783
6305,4076,0,3446,1752,6653
6739,4399,0,3450,1373,6860
6397,4102,0,3596,1719,7476
6709,4361,0,3051,1332,6794
6188,4048,0,3340,1847,6569
6634,4353,0,3375,1189,6678
6373,3896,0,3402,1824,6613
6804,4572,0,3264,2461,6507
6483,4198,0,3316,1821,6635
6638,4352,0,3745,1544,6372
6462,4206,0,3483,1373,6798
6454,4360,0,3740,1500,5809
7532,4337,0,3291,1917,6592
6605,4332,0,3553,1533,6458
6568,4337,0,3750,1539,6808
6731,4080,0,3280,1557,7392
6848,4523,0,3592,1330,6731
6300,4021,0,3458,1829,6524
6682,4467,0,3528,1271,6710
6361,3561,0,2822,1965,6629
6484,4523,0,3439,1307,6654
6267,3925,0,3414,2004,6701
6733,4134,0,3599,1429,6332
6496,4295,0,4878,1869,6559
6853,4676,0,3540,1521,6449
6429,4074,0,3176,1562,6617
6469,4195,0,3634,1732,6504
6709,4368,0,3356,1360,6875
5830,4179,0,3472,1716,6426
6695,4475,0,3913,1534,5830
6325,4942,0,3397,1442,6424
6852,4466,0,3490,1357,6603
6911,4256,0,3244,1274,6595
6704,4247,0,3869,1556,6456
6406,4168,0,3116,1539,6771
6450,4143,0,3429,1862,6465
6393,4367,0,3382,1372,6578
6400,3904,0,3403,1901,6661
6698,4322,0,3633,2098,6183
6660,4345,0,3447,1369,6778
6610,4304,0,4160,2173,6772
6309,3873,0,3439,1518,6620
6709,4384,0,3669,1360,6640
6344,4633,0,3172,1825,6720
6593,4174,0,3533,1491,6312
6561,4275,0,4280,1560,6788
6362,4095,0,3429,1684,6513
6592,4567,0,3587,1240,6581
6436,4683,0,3209,1572,6834
6464,4315,0,3551,1776,6770
7489,4398,0,3511,1911,6615
6550,4237,0,3203,1600,6717
6243,4421,0,3343,1380,6383
6785,4356,0,3435,1430,6823
6389,4006,0,3233,1791,6608
