MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5313,15017,2184,3364,4261,8434
5247,13732,580,3664,4322,8477
4971,14507,1756,4080,3651,8233
5099,14793,1688,3601,4132,9008
5081,14715,1619,3653,4641,8356
4974,14709,2050,4044,4239,8050
4712,14586,1726,3686,4079,8752
4954,14290,1608,3727,3987,8443
5156,14936,1817,3852,5361,8336
5513,14647,1592,3703,4497,8326
5000,14631,1860,4056,4138,8296
4834,14464,2196,3526,4290,8579
5583,14903,2184,4049,4092,8289
5146,15095,1728,3716,4068,8603
4380,14531,1635,3651,4739,8307
6123,14565,2038,3798,4181,8280
5012,14784,2203,4186,4062,8136
4679,14430,1558,3744,4520,8211
5007,14213,1815,4489,4251,8066
5033,14610,1790,3786,4044,8774
4845,14330,1256,3916,4264,8175
5077,14585,1671,3778,4004,8773
4752,14220,1508,3716,4402,7912
5204,14801,1760,3635,3944,8564
4980,14400,1850,3701,4436,8127
5748,14881,2341,3932,4790,8352
5036,15062,1464,3612,4504,8421
5046,14645,1725,4098,4144,8215
5185,15028,1837,3868,3968,7979
4892,14674,2313,3540,4375,8371
4720,14339,1713,3876,4374,8977
5015,14638,2064,4122,4129,8167
5226,14767,1750,3900,4786,8386
4947,14416,1687,3167,3904,8518
4824,14453,1800,4004,4311,8568
4726,14578,1821,6103,3505,8192
4938,14569,2002,4044,4031,8313
5207,14637,1402,3583,4118,8559
4874,14472,1693,4314,4162,8522
4750,15216,1499,3508,4449,8306
4748,14260,1737,3907,4800,8107
4996,14388,1779,3895,4166,8125
4859,14468,1788,4042,4264,7689
4284,14427,1880,3856,4222,8313
5045,14610,1690,3616,4178,8595
4362,14357,1519,3810,4349,8834
4830,14636,2144,4382,4148,8277
5461,14945,2073,3802,4025,8769
5506,15424,1475,3625,4523,8464
5116,14758,1721,3803,4438,8192
5187,14861,2022,3980,4001,8567
5295,14946,1309,3640,4500,8784
5256,14904,1824,3908,3948,8505
4870,14516,1651,3413,4297,8514
4672,14042,1656,3733,4424,8227
4943,14376,0,3732,4292,8134
5170,14735,1825,3257,3952,8479
5082,14484,1876,3932,3992,8708
4545,14292,1590,3580,3473,8508
4932,14400,1696,3823,4501,8272
4766,14272,1556,3831,4132,8373
5042,14602,1845,4128,4375,8063
5046,14647,1979,3910,3947,8220
5009,14408,1572,4409,4063,8106
4900,14485,1780,3883,4389,8025
4444,14610,1770,3696,4223,8573
4640,14137,1653,3861,4278,8391
5801,15056,2293,3288,4146,7980
5173,15092,2029,3723,3990,8455
5046,14873,1751,3585,4212,8566
4745,14835,1744,4608,4191,8705
5150,14871,1708,3758,4122,8680
4677,14744,1555,3810,4117,8654
4048,14482,2153,3513,4292,8659
4990,14664,2592,3549,4340,8459
4862,14568,834,3602,4336,8559
4712,14558,1836,3755,4146,8640
3867,14290,1742,3791,4394,8466
4674,14408,1726,3853,4385,8220
4946,14478,1994,4021,4140,8328
5368,14818,1856,3869,3839,8244
5036,14580,1849,3761,4161,8645
4770,14531,1517,3189,4489,7872
5250,14810,1910,3880,4156,8357
4992,14519,1817,3909,4096,8468
6059,14407,1396,3578,4191,8153
4550,14608,1922,3880,4160,8171
4637,14680,1944,3979,3985,8761
5017,14534,1546,3583,4068,8436
4680,13875,1648,3712,4640,8298
4982,14404,1778,4093,4190,8264
5748,15184,2376,4041,4166,8269
5196,15082,1948,3850,5089,8522
5253,15062,1804,3628,4537,8577
4938,14204,1720,4040,3976,8566
4582,14402,1835,3737,4372,8409
4916,14656,1691,3977,4309,8324
5034,14152,1744,6017,4280,8374
4857,14661,1521,3395,4439,8520
4259,14249,1484,3669,4485,8263
4928,14161,1946,4095,4281,8110
5389,14858,1898,3977,3662,8386
4976,14809,2032,3868,4355,8457
4568,14679,1590,3687,4556,8381
4974,14476,2024,4076,4010,8365
5381,14808,1954,3912,5122,8363
4893,13481,2305,3510,4397,8449
4529,14174,1603,3755,4443,8332
4984,14504,1824,4090,4152,8055
4790,14312,1861,3765,4307,8390
5161,14547,2039,4087,4084,7661
5738,14672,1398,3906,3794,8409
5417,15005,2019,4037,4646,8157
5184,15036,2096,4047,3394,8224
4716,14673,1656,3552,4026,8538
4911,14608,1755,3596,4151,8071
4508,14165,1647,3790,4436,8363
4018,14357,1703,3889,1840,8235
5128,14707,1747,3822,3889,8516
4670,14151,1497,4336,4148,8629
5234,14354,2062,4170,4447,8067
5224,14742,2118,3973,3538,8232
5568,15177,2232,4023,7544,8531
5357,15070,1900,3712,4160,8752
5098,15446,1939,3436,4343,8408
5015,14863,1838,3930,4421,8293
5196,14996,2154,3999,4198,8208
5317,15103,2128,4126,3765,8337
5313,14960,1908,3818,3937,8443
5084,14839,2258,3524,4328,8471
5048,14897,1989,4098,4334,8151
4865,15371,1616,3721,4480,8368
5164,13896,2178,4017,4217,8216
5440,14834,1865,3803,3985,8808
5516,15142,2021,3666,4121,8602
5160,15067,1909,3768,3981,8760
5561,15726,1640,3665,4565,8331
4791,14728,1700,2825,4439,8879
5303,14992,2051,3928,5040,8467
5144,14645,2489,3562,4266,8290
5515,14944,1748,3724,4536,8380
4343,15201,1856,3708,4152,8816
5013,14845,2792,3436,4230,9694
4990,14750,1584,3880,4249,8400
5396,15099,1996,3872,4016,8503
4974,14942,1768,3494,4381,8565
4954,14710,1834,3751,4364,7641
5320,15100,2179,4090,4140,7985
4772,15056,1921,3830,2956,8549
5211,15017,1862,3822,4093,8621
4835,14481,1564,3512,4493,7855
4916,14993,1954,3573,4372,9013
5310,15023,2085,3979,3807,8440
4914,14644,1748,4294,4315,8622
4609,14645,1909,3768,4427,8214
4369,14734,1919,3813,4362,9206
5476,15115,1970,3907,4348,8189
5267,14994,1795,3512,1130,8372
5083,14899,1662,3620,4444,8731
5306,15025,1980,3893,3738,8582
3746,14485,1513,3744,4416,8586
5212,14930,2105,4040,4245,8116
5391,14336,1652,4276,3884,8555
5080,14826,1796,3673,4063,8743
5344,14982,2162,3702,4244,7967
5492,15371,1981,3701,4199,8472
5188,14662,2116,3873,4436,8055
5514,15300,2020,3896,3207,8499
5213,15016,2521,3500,4111,8374
5159,14902,2007,3863,3342,9336
5448,15263,2212,3965,3963,8449
5123,15011,1732,3544,3884,8416
5294,15213,2422,4033,4263,8161
4813,15066,1937,3862,3632,8571
5008,14856,1646,4114,4304,8284
5273,14914,2174,4045,4123,7588
5248,14996,1904,4712,4089,9588
4974,16551,1591,3704,4418,8460
5548,15312,2068,3727,4475,8280
6062,15520,1410,3406,4620,8274
5529,15329,2122,3926,5009,8306
4421,14712,1710,3694,4571,8275
5665,15522,2164,2666,4040,8365
4775,14972,2062,3745,4553,8229
5450,15158,1665,3344,4037,8373
5741,16009,1685,3620,3725,8578
5675,15120,1919,3813,3987,8180
5101,14865,1974,3864,4348,8752
5568,15365,2160,3840,3997,8431
5623,15527,1608,3091,4630,8485
5412,15325,2172,3840,3951,8477
5424,15136,1699,3587,4408,8483
5301,15094,2118,4209,6384,8169
5573,15283,2017,3794,4133,8209
5342,14896,1764,3636,4562,8281
5288,15205,2302,3981,4343,8129
5276,15080,2077,3526,4070,8458
5308,14481,834,3776,4090,8240
5508,15273,1976,3112,3923,8092
6019,15461,1682,3587,4541,8452
5081,15334,2330,4071,4146,8014
5245,15221,2016,3912,4142,8632
5227,15112,2164,4235,4184,8397
5404,15409,1732,3805,4073,8666
5287,14912,1437,3632,3975,8444
5564,15398,2113,3624,4014,8596
5244,14946,1584,3525,4251,8456
5257,14586,2021,4012,4253,7832
5642,15474,2334,3990,5042,8425
6391,15486,1730,3706,4528,8455
5742,15713,2305,3769,4296,8173
5204,15354,1971,3756,4186,8607
5274,14912,1976,4008,4032,7731
5530,15429,2225,3921,3941,8562
5155,14856,2461,3290,4546,8488
5356,15357,2300,3949,4329,8247
5367,15320,1856,3597,4148,8374
5002,15280,4440,3853,4377,8976
5436,15272,1836,3561,4488,8403
5403,14881,2441,4194,4334,8192
5430,15356,2106,3788,3843,8276
5256,15159,2042,3896,4306,8406
5475,15513,1876,3993,4024,8668
5518,15414,2185,4179,4283,8163
5609,15817,2031,3712,4250,8620
5372,15120,1738,3945,4479,8004
5970,15610,2229,3724,4142,8481
5206,15251,1786,3573,4189,8579
5330,15276,2404,3930,4346,7982
5518,15714,2283,3831,4734,8400
5471,15513,2559,3747,3852,8567
6175,16280,1226,3675,4656,8430
5272,15227,1981,3266,4311,7899
5621,15848,2651,4091,4190,8283
5440,15018,1053,2788,4315,8572
5269,15181,1779,3545,3991,8375
5469,15603,2338,3947,4224,8342
5642,15696,2359,3776,5088,8558
5221,15103,1991,3398,4428,9581
5580,15077,2087,3865,3985,8550
5395,15274,1899,3779,4177,8264
6107,15178,1881,3702,4585,8420
5628,15596,2539,4141,4139,8205
5465,15444,2065,3775,3026,8708
5953,15643,2335,3544,4557,8383
5416,15226,1892,3715,4304,8736
5472,15221,2054,3895,4768,8000
5632,15344,2302,3892,4836,10634
5303,15322,1752,4881,4187,8653
5176,15268,1969,3681,4485,8341
5458,15557,2473,4104,4356,8579
5643,15553,2120,3856,3929,8676
5430,15415,2592,3483,4143,8440
5686,15572,2384,4087,4500,8090
5540,15306,2135,3721,4205,8777
4421,15333,1976,3497,4229,8594
5498,15437,2111,3183,4226,8157
5544,15767,2423,3868,4074,8405
5455,15500,1278,3717,3998,8769
5184,15225,1864,3783,4470,7849
4645,15254,2216,3720,4520,8804
5620,15689,2312,3839,3518,8483
5391,15555,2053,3804,4098,8620
5648,15547,2406,4137,4188,7164
5449,15582,2004,3489,4306,8718
5306,15336,2004,3729,4531,8838
5607,15592,1439,3829,4725,8211
5273,15333,1893,3625,4584,8336
5743,15594,2139,3960,4307,8168
5380,15424,2162,3489,4340,8662
5315,15314,1974,3755,4388,8323
5730,15925,2437,3920,3959,8355
5307,15506,2112,3766,4249,8703
5318,15488,3126,3478,4147,7762
5259,15257,2155,3879,4652,8364
5689,15693,2239,3501,4180,8183
5548,15582,2060,3392,4204,8626
5237,15161,2130,5711,4247,9066
5705,15816,2349,3938,4057,8836
5744,15144,1619,3599,4534,8450
6944,15698,2214,3734,3832,8345
5226,15387,2077,3399,4412,8853
5717,15438,2444,4000,4145,8344
5547,15622,2164,3908,4244,8638
5321,15249,1891,3759,4183,8920
5667,15719,2258,3926,3888,8602
5165,16497,1884,3623,4200,8386
5790,15666,2369,3915,4989,8360
5379,15586,2018,3730,4412,8601
5252,15348,2219,3946,4330,8220
5759,15922,2549,4008,3892,8359
5553,15786,1827,3428,4348,8415
5361,15563,2267,4018,4374,8304
5645,15739,2390,3798,3917,8621
5573,15526,1957,4143,4180,8687
5276,15381,1976,3652,4575,8293
5358,15572,2396,4039,4169,8273
5269,14864,2033,3112,4476,8500
5224,15428,2141,3891,4215,8673
5614,15870,2398,4004,4267,8217
5490,15584,2151,3609,4314,8603
5864,15611,2418,3700,4147,8706
5598,15772,2566,4112,4304,8211
5373,15615,3090,3112,4512,8504
5384,15405,2181,3728,4412,8135
5602,15760,2249,3809,3886,8522
5553,15569,1810,3652,4500,8466
5529,15861,2360,4129,4288,8206
5674,15248,2400,3883,4025,8505
5588,15322,2067,3904,4509,8440
4561,15552,2116,3861,4245,8261
5512,15528,1985,3427,4214,8516
5407,15533,2085,3874,4409,8097
5218,15711,2054,3668,4164,7785
5213,15964,1876,3645,4472,8551
5709,15766,2549,4114,4085,8298
5499,15652,1415,3613,4308,8724
5539,15625,1834,3613,4180,8187
5102,16069,1836,3648,4566,8516
5848,15357,2504,3779,4272,8481
5460,15655,2633,3425,4408,8529
5579,15793,2461,3926,4230,8212
5556,15731,2000,3898,4239,8461
5358,15639,2216,3871,4440,8208
5343,15552,1911,4137,4095,8291
5373,15527,2664,3105,4313,8356
5632,15850,2400,3921,4208,8321
5500,15796,2322,3520,4443,8431
5534,15365,2346,4137,4410,8094
5314,15675,2238,3760,4153,8772
5286,15394,2044,3836,3996,8384
5835,16046,2340,3917,4202,7575
5169,15870,2325,3829,3977,8608
5235,15428,1608,3786,4404,8441
5575,15687,2265,4060,4443,8121
5504,15732,2466,3689,4197,8463
5675,15974,2338,3860,3983,8448
5286,15938,2922,3496,4229,8475
5331,15424,2554,3777,4471,7848
5687,15494,2223,4112,4380,8116
5696,15941,2303,4017,4081,8348
5728,15808,2192,3791,4078,8715
5362,15552,2082,3760,4597,8223
5172,15997,3015,3730,4260,8633
5166,15177,1468,3660,4504,8644
5662,15904,2392,3968,3849,8587
5321,15596,2442,3535,4226,8437
5737,15894,2454,4107,4148,6376
5595,15925,2182,3719,4224,8508
5387,15472,2159,4229,4122,8433
5473,15702,2352,3900,4378,8554
5785,16237,2259,3378,3962,8361
5431,15624,2377,3728,4176,8595
5851,15890,2534,3911,4257,8356
5444,15650,2045,3468,4060,8558
5570,15788,2070,4139,4184,8272
6387,15876,2276,3851,4078,8664
5369,15680,1839,3573,4637,8488
5464,15736,1749,4024,4323,8189
5692,15946,2402,3912,4024,8714
5295,14996,2006,3762,5123,8416
5589,15829,2398,3971,4351,8236
5476,15686,2089,3375,4156,8550
5268,15424,2243,3957,4384,9010
5615,15552,2329,4056,4484,8220
5228,15946,2210,3776,3577,8201
5216,15694,2113,3794,4420,8345
5236,15510,1992,3638,4612,8415
5259,15482,2180,3860,4349,8464
5622,15877,2274,4115,4454,8035
5732,15939,2435,3850,4041,8381
5742,15897,2238,3895,3901,8405
4800,15490,2054,3656,4630,8497
5516,15903,2529,3920,3978,8592
5568,15786,2204,3768,4125,8682
5316,15514,2035,3808,4930,7940
5597,16040,2488,4013,4259,8768
5475,15950,2347,3208,4190,8688
5430,15649,2513,3528,4264,8625
5512,15773,2273,3866,4533,9321
5515,15782,2532,4094,4304,8322
5856,15916,2493,3788,5260,8341
5630,15784,2321,3701,4203,8724
5413,15738,1865,3358,4238,8347
5370,15413,2294,3887,4486,8128
5704,16006,2438,3981,4948,8443
5751,16037,2260,3712,4125,8565
5289,15112,2057,3728,4614,8380
5512,15949,2551,4005,4352,8276
5505,15711,2179,4561,4176,8727
5457,15741,2373,4090,4241,8352
5421,16242,1889,3561,4301,8754
5597,15823,2532,3962,4105,8485
5513,15871,2028,4176,4168,8627
5469,15645,2210,3944,4393,7878
5752,16125,2408,3768,4806,8405
5378,15508,2404,4057,3976,8640
5559,15912,2564,4092,4224,8321
5569,15693,3179,3652,4177,8437
5747,16063,2474,4007,3971,8449
5232,15392,1410,3271,4558,8385
5806,15992,2366,3920,5002,8486
5272,15560,1891,3792,4484,8368
5934,15999,2326,3924,3914,10665
5594,15937,2200,4021,4310,8529
5321,15680,2169,3880,4514,8432
5750,16060,2305,3924,4485,8535
5572,15890,2807,4407,4791,8563
5536,15802,2324,4188,4456,8768
5591,16093,2500,3662,4176,8636
5335,15602,2216,3770,4576,8424
5789,16078,2468,4060,4963,8406
5416,15789,1897,3505,4295,8481
5475,15964,2357,4060,4254,8175
5800,15985,2378,3828,4093,8453
5488,15690,2749,3583,4328,8232
4884,15917,2002,3749,4418,8050
5801,16141,2522,3999,3963,8478
5520,15807,2053,3392,4190,8730
5533,15859,2254,4497,4139,8553
5269,15478,1980,3746,4485,8277
5501,15845,2439,4123,4456,8037
5652,15951,1946,3820,4082,8572
5461,15752,2820,3274,4416,8135
5582,16088,2345,4016,4293,8084
5471,16262,2321,3819,4211,8838
4681,15372,2038,3636,4622,8265
5720,16061,2484,3963,4445,8620
5348,15617,2003,3552,3908,8682
5457,15717,2094,3556,4514,8445
5460,15714,2351,4036,4243,8039
5607,15999,2292,3921,3185,8514
5558,15979,2168,3692,4382,8528
5217,15693,2216,3724,4568,8327
5779,16056,2266,4023,3648,8393
5969,16132,2390,3778,4189,8618
5483,15256,1880,3505,4488,8488
5282,15626,2043,3801,4469,8453
5956,16160,2610,3093,3962,8088
5448,15924,2962,3504,4520,8489
5152,15623,2250,3859,4448,8271
5313,16016,2462,4005,4182,8084
5441,15637,2327,3525,4244,9141
5200,15450,2078,3690,4630,8505
5613,15915,2388,4172,4319,8213
5592,15833,2796,3622,4347,8339
5679,15774,2047,3640,4278,7490
5672,15656,2137,3665,4011,8710
6118,16699,2122,3759,4535,8496
5927,15887,2256,3329,3464,8410
6084,16854,2144,3668,4589,7832
6526,16334,2490,3844,4325,8305
6645,16498,2013,3579,4584,8447
5563,16362,2698,3973,4698,8329
5612,15761,2043,3607,3908,8477
5353,15808,1788,2377,4456,9061
5733,16164,2263,3858,3972,8702
5659,15965,2144,3602,4633,8362
5633,16079,1926,4047,4506,8168
5704,16068,1398,3120,4185,8594
4978,15541,2132,3695,4600,8420
5684,16144,2296,3868,4108,8616
5119,16169,2408,3858,3791,8481
5304,15735,2252,3766,4536,8296
5894,16086,2473,3747,4361,8464
5384,15784,2077,4616,4270,8672
5538,15927,2260,3866,3923,8060
5685,16280,2539,3966,3994,8412
5423,15705,2201,4071,4443,8534
5768,16713,2536,4013,4200,8053
5644,15808,1796,3570,4262,8706
5484,15786,2253,3836,4481,7981
4830,16125,2137,3753,5148,8331
5554,15997,2309,3744,4125,8733
5312,16398,2046,3683,4554,8621
5897,16169,2438,3982,4002,8592
5593,15888,1992,3724,4653,8094
5436,16024,2536,3839,4572,8344
5130,15702,2187,3705,4599,8563
5680,16032,2277,3664,4323,8679
5232,15498,2208,3796,4280,7831
5613,15964,2136,4220,4237,8298
5864,16205,2112,2799,4627,8345
5339,15856,2954,3479,3819,8584
5657,15717,2487,4025,4326,8232
5447,15624,2352,3437,4241,8594
5840,16003,2621,3908,3994,8279
5524,15872,2291,3598,4388,8674
5434,15701,2115,3864,4469,8205
5619,15774,1454,3402,4388,8594
5514,16047,2582,3735,4130,8191
5656,16086,1968,4161,4368,8516
5400,15907,2429,3920,4521,8188
5824,16106,2496,4064,4311,8297
5675,15822,2080,3508,4416,8645
5607,15764,2073,3699,5248,8172
5592,15994,2707,4100,4372,8191
5505,15848,2831,3605,4349,8662
5568,15938,1915,4205,4361,8237
6780,16138,2336,3751,3736,8727
5370,15662,2125,3712,4514,8343
5818,15944,2629,3992,4167,8384
5531,15902,1851,2887,4397,8601
5415,15940,2183,3710,3986,8422
5548,15577,2453,3958,3754,8115
5760,16155,2390,3980,4232,8442
5771,16159,2324,3680,4154,8700
5284,15506,2232,3740,4543,8328
5300,15699,2196,5096,4364,9299
6026,16205,2558,3991,4342,8249
5540,15653,2128,3455,4306,8736
5713,15794,1824,3579,4418,8080
5356,16688,2058,3673,4774,8442
5354,15672,2256,2146,4186,9237
5613,15907,644,3792,4347,7910
5357,15823,2360,4208,4309,8222
5701,16001,2413,4065,4504,8203
5465,16032,2534,3984,3776,8433
5811,16216,2373,3823,4029,8560
5472,15872,2266,3795,4325,8723
5539,15984,2766,3485,4564,8475
5460,15336,2424,3793,4306,8073
5611,15966,2467,4066,4233,8389
6090,16080,2371,3399,4306,8584
5279,15722,2216,3720,4173,8725
5725,16012,2474,4061,4250,8346
5728,16167,2303,3724,3284,8576
5457,15734,2010,3346,3416,8584
5598,15860,2562,4056,4331,7915
5904,16275,2535,3930,5300,8390
6045,16025,2260,3864,4020,8564
6545,16896,1992,3493,4561,8329
5534,15771,2240,3910,4564,8098
5471,15868,2204,4315,4408,8760
6664,16259,1984,3617,4576,8228
5592,15956,2401,4128,4439,8080
5377,16168,2427,3790,4282,8698
5188,15530,2253,3576,4537,8592
5540,15886,2319,4219,4347,8212
5846,16217,2454,3793,3736,8726
5284,15799,2022,3575,4430,8519
5476,15898,2313,4191,4357,8190
5740,15960,2128,3892,4514,8580
5624,15983,2392,2663,4144,8736
5337,15609,2091,3781,4572,8477
5421,15762,2182,3770,4136,8875
5839,16264,2658,4041,4180,8288
5621,16101,2153,3503,4509,8681
5157,15685,2163,3716,4587,8363
5375,16320,2625,4128,4634,8501
5740,15854,2136,4452,4352,8694
5335,16381,2110,3718,4652,8029
5588,15957,2738,4024,4364,8476
5464,16081,2444,3914,4360,8349
5790,15752,2658,3884,4221,8420
5108,16231,2171,3639,4633,8516
7049,16110,2428,3954,4280,8151
6238,16093,2171,4068,4059,8211
5331,15765,2344,3837,4383,8588
5812,16033,2534,4070,2525,8423
5698,16008,2099,3698,3818,8658
5158,15664,2098,3635,4684,7702
5547,16091,2672,4178,4301,8212
5630,16091,2168,3807,4271,8656
5269,15832,1965,3411,4697,8382
5312,15780,2533,4094,4439,8140
5806,16117,2204,3835,5249,8460
5634,16084,2222,3705,4242,8592
5037,16329,2164,4083,4370,8711
5512,15570,2087,3656,4442,8626
5548,15963,2386,3520,4326,8706
5440,15920,2111,3616,4435,8867
5407,15697,2206,3861,4451,8768
5293,16110,2644,3957,4529,8156
5636,15963,2368,3684,4258,8170
4078,15664,2117,3823,4500,8496
5711,17128,2713,3969,4401,8365
5490,15899,2450,3530,3744,8336
5467,15857,2526,4072,4398,8275
5279,16067,2251,3785,4104,8586
5516,15957,2037,3588,4816,7934
5578,15269,2428,4092,4810,8158
5642,16040,2357,3801,4178,8854
5411,15732,2132,3410,4548,7955
5630,16052,2610,3982,4452,8342
5672,16204,2416,3821,4122,8739
5644,15986,2904,3512,4584,8480
5370,15205,2068,3518,4806,8472
5139,15760,2998,3511,4605,8429
5408,16295,2575,4013,4590,8377
4980,16121,2405,3629,4325,8745
5398,15981,2565,3963,4572,8182
5590,15902,2401,3652,4240,11155
5316,15774,2346,3849,4458,8290
5837,16263,3556,3690,4269,8234
5568,15357,2819,3560,4569,8460
5220,15808,2517,3950,4370,8405
5559,15852,1994,3510,4164,8523
5398,16017,2298,3975,4394,8301
5375,15696,3413,3559,4545,8478
6045,16256,2622,3917,4450,8405
5369,15703,1194,3550,4544,8602
5867,16147,2436,4006,4204,8454
5383,15736,1941,3648,4596,8563
5786,16285,1914,3850,4023,8474
5422,15986,2034,3611,4745,8413
5880,16147,2585,3987,4454,8051
5449,15867,2223,3880,4617,8748
5561,16045,2229,3582,4442,8442
5655,15779,2132,4079,4428,8350
5501,15918,2026,3555,4568,8653
5534,15949,2784,3978,4413,8357
5006,16218,2026,3403,4792,8538
5348,15979,2629,3889,4052,7920
5434,15881,2213,3954,4298,8750
5238,15760,2103,3532,4620,8393
5698,16118,2634,4043,4410,8250
5380,15199,2298,3604,4048,8856
5658,15975,2624,4066,4242,8514
5804,16028,2410,3861,4357,8265
4888,16740,2004,3332,4786,8262
5521,14928,2244,3776,4542,8328
5758,16175,2424,3937,4102,8814
5525,15661,2059,2989,4528,8561
5134,15936,4652,3829,4393,8446
6057,16864,2143,3571,4780,8388
7674,15612,2633,3919,4116,8371
5952,16656,2233,3758,4751,8516
5809,16267,2423,4000,4460,8458
5584,15252,1853,3070,4323,8468
5282,15700,2114,3682,4626,8325
5462,15866,2528,4104,4136,8143
5785,16191,2535,3766,4390,8869
5289,15700,2241,3757,4725,8429
5800,15982,2046,3386,4209,8693
5360,15816,2092,3792,4176,8310
5562,16158,2763,4061,4428,8213
5687,16152,2434,3825,4222,8771
5480,15760,2422,3529,4548,9151
5668,16002,2224,3601,4202,8848
5457,16483,2249,3703,4262,8326
5693,16218,2308,3602,4365,8599
5525,16286,2449,4101,4493,8154
5663,16322,2543,2793,4667,8468
5502,15646,2167,3793,4621,8440
5654,16131,2339,3857,4129,8788
5251,15642,2050,3674,4600,8497
5716,16364,2361,3520,4239,7788
