MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4539,3538,10456
0,0,0,4457,3378,10137
0,0,0,4616,3480,10384
0,0,0,4625,3396,10452
0,0,0,4736,3385,10136
0,0,0,4720,3292,10277
0,0,0,4816,3285,10173
0,0,0,4652,3460,10492
0,0,0,4845,3472,10510
0,0,0,4539,3906,10116
0,0,0,4596,3908,10110
0,0,0,4958,3623,9818
0,0,0,5060,3725,9816
0,0,0,5118,3640,9576
0,0,0,5073,3777,10586
0,0,0,4840,3292,10076
0,0,0,4732,3337,10134
0,0,0,4708,3429,10360
0,0,0,4786,2704,10262
0,0,0,4747,3299,10158
0,0,0,4672,3416,10485
0,0,0,4780,3328,10206
0,0,0,4768,3399,10207
0,0,0,4845,3625,10040
0,0,0,4849,3344,10228
0,0,0,4954,3496,9972
0,0,0,5056,3540,9999
0,0,0,4928,3444,9939
0,0,0,5006,3536,10040
0,0,0,4899,2359,10189
0,0,0,4794,3279,10152
0,0,0,4745,3437,10207
0,0,0,4531,4204,10466
0,0,0,4417,3613,10265
0,0,0,4463,3942,10196
0,0,0,4647,3739,10113
0,0,0,4979,3637,9845
0,0,0,5484,3301,10176
0,0,0,4588,3491,11646
0,0,0,4374,3637,10347
0,0,0,4477,3984,9904
0,0,0,4696,3812,10079
0,0,0,4750,3814,10060
0,0,0,4816,4069,10088
0,0,0,4888,3565,10352
0,0,0,4662,3734,10039
0,0,0,4767,3757,10410
0,0,0,4764,3630,10134
0,0,0,4987,3596,9893
0,0,0,4885,3648,9925
0,0,0,4727,3703,10618
0,0,0,4612,3888,10556
0,0,0,4706,3809,10078
0,0,0,4562,3856,10566
0,0,0,4684,3740,8932
0,0,0,4833,3809,10092
0,0,0,4806,3629,10168
0,0,0,4788,3624,10037
0,0,0,4652,3450,9976
0,0,0,4711,3067,10337
0,0,0,4231,3652,10226
0,0,0,5344,3684,10342
0,0,0,5416,3609,10255
0,0,0,4712,3572,10369
0,0,0,4564,3485,10379
0,0,0,4601,3581,10308
0,0,0,5319,3478,10341
0,0,0,4743,3421,10191
0,0,0,4347,3234,10351
0,0,0,4472,3906,10180
0,0,0,4372,3730,10345
0,0,0,4711,3412,10402
0,0,0,4710,3517,10740
0,0,0,4551,3439,10403
0,0,0,4443,3616,10244
0,0,0,4257,3982,10216
0,0,0,4963,3506,10323
0,0,0,4477,3694,10257
0,0,0,4458,3607,10296
0,0,0,4533,3715,10139
0,0,0,4520,3914,10120
0,0,0,4911,3655,9823
0,0,0,4918,3599,10071
0,0,0,4549,3472,10504
0,0,0,4432,3736,10369
0,0,0,4609,3908,10200
0,0,0,4641,3839,10245
0,0,0,4726,3780,10256
0,0,0,4680,3832,10081
0,0,0,4699,3756,10360
0,0,0,4404,3372,10299
0,0,0,4608,3695,10211
0,0,0,4960,3530,9964
0,0,0,4771,3510,10147
0,0,0,4618,3456,10468
0,0,0,5030,3582,10316
0,0,0,4329,3663,10363
0,0,0,4859,3353,10153
0,0,0,4726,3294,10289
0,0,0,4792,3376,10376
0,0,0,4598,3360,10500
0,0,0,4869,3345,10157
0,0,0,5031,3575,8981
0,0,0,4840,4122,9858
0,0,0,4862,3507,9946
0,0,0,4960,3580,9928
0,0,0,4749,3780,9977
0,0,0,4716,3759,9869
0,0,0,4809,3690,10379
0,0,0,4416,3795,10837
0,0,0,4527,3778,10027
0,0,0,4897,3560,10323
0,0,0,3764,3802,9766
0,0,0,4873,3764,10838
0,0,0,4932,3045,9982
0,0,0,5016,3578,9923
0,0,0,4908,3694,9895
0,0,0,5457,3646,9811
0,0,0,4841,3580,9884
0,0,0,4840,3486,9408
0,0,0,4803,3341,10158
0,0,0,4632,3325,10510
0,0,0,4730,3394,10473
0,0,0,4638,3496,10632
0,0,0,4764,3572,10282
0,0,0,5394,3635,10306
0,0,0,4911,3573,10324
0,0,0,4442,3624,10207
0,0,0,4382,3687,10287
0,0,0,4584,3752,10208
0,0,0,4335,3749,10358
0,0,0,4330,3720,10113
0,0,0,4531,4060,10210
0,0,0,4552,3838,10188
0,0,0,4628,3784,10056
0,0,0,4536,3912,10155
0,0,0,4846,3748,10288
0,0,0,3906,3753,10488
0,0,0,4915,3490,10052
0,0,0,4982,4335,10087
0,0,0,4183,3506,10446
0,0,0,4372,3718,9396
0,0,0,4751,3776,10004
0,0,0,4729,3706,9914
0,0,0,4797,3469,10373
0,0,0,4842,3326,10169
0,0,0,4789,3490,10114
0,0,0,4590,3452,10437
0,0,0,4472,3230,10175
0,0,0,4372,3766,10304
0,0,0,4421,3795,10291
0,0,0,4542,3592,10228
0,0,0,4371,3599,8956
0,0,0,4484,3815,10208
0,0,0,4473,3870,10248
0,0,0,4638,3921,10127
0,0,0,4757,3776,11082
0,0,0,5011,3623,9799
0,0,0,4917,3532,10044
0,0,0,4770,3371,10248
0,0,0,4795,3303,10171
0,0,0,4804,3594,10068
0,0,0,4972,3481,9977
0,0,0,4885,3661,9984
0,0,0,4806,3789,10106
0,0,0,4680,3054,10165
0,0,0,4728,3984,9974
0,0,0,4622,3838,11460
0,0,0,4744,3776,9992
0,0,0,4714,3866,10044
0,0,0,5728,3649,10313
0,0,0,4675,3326,10200
0,0,0,4858,3589,10005
0,0,0,4838,3431,10057
0,0,0,4881,3520,10051
0,0,0,4702,3443,10270
0,0,0,4613,3556,10325
0,0,0,4465,3964,10357
0,0,0,4717,3732,10845
0,0,0,4924,3564,10048
0,0,0,4808,3380,10183
0,0,0,4950,3746,10381
0,0,0,4520,3874,9324
0,0,0,4651,3879,10073
0,0,0,4634,3640,10114
0,0,0,5043,3636,9865
0,0,0,5048,3577,10011
0,0,0,4737,2703,10079
0,0,0,5333,3604,10304
0,0,0,4432,3734,10315
0,0,0,4245,3744,10320
0,0,0,4543,3977,10160
0,0,0,4526,3958,10221
0,0,0,4695,3847,10200
0,0,0,5052,3648,9949
0,0,0,4893,3654,10007
0,0,0,4980,3578,10036
0,0,0,4833,3455,9864
0,0,0,4695,3329,10229
0,0,0,4677,3566,10385
0,0,0,4689,3444,9989
0,0,0,4723,3435,10384
0,0,0,4523,3745,10232
0,0,0,4472,3849,10260
0,0,0,4512,3868,10181
0,0,0,4296,3319,10385
0,0,0,4645,3061,10071
0,0,0,4785,3754,10516
0,0,0,4742,3760,9870
0,0,0,4943,3490,10012
0,0,0,4686,3526,9673
0,0,0,5370,3762,10432
0,0,368,4484,2764,10189
0,0,0,4680,3748,9772
0,0,0,5017,3658,9824
0,0,0,4530,3496,10080
0,0,0,4573,3377,10506
0,0,0,4625,3638,10186
0,0,0,3972,3850,10099
0,0,0,4688,3731,10079
0,0,0,4608,3922,10158
0,0,0,4619,3812,10087
0,0,0,4850,3804,10150
0,0,0,4645,3873,10010
0,0,0,4552,3850,10187
0,0,0,4779,3738,9980
0,0,0,4744,3776,9849
0,0,0,4929,3474,9224
0,0,0,5017,3681,9740
0,0,0,4958,2926,9980
0,0,0,5029,3629,9909
0,0,0,4451,3859,10162
0,0,0,4763,3750,10146
0,0,0,4728,3834,10324
0,0,0,4823,3739,10109
0,0,0,4699,3787,10177
0,0,0,4982,3686,9812
0,0,0,4373,4418,10121
0,0,0,4840,3532,9907
0,0,0,4777,3634,10070
0,0,0,4931,4200,10073
0,0,0,4897,4240,10102
0,0,0,4792,3301,10253
0,0,0,4978,3702,9904
0,0,0,4341,3797,10030
0,0,0,4570,3941,10106
0,0,0,5755,3411,10294
0,0,0,4696,3339,10278
0,0,0,4783,3779,10247
0,0,0,5003,3664,9986
0,0,0,4782,3739,10448
0,0,0,4780,3627,10072
0,0,0,4630,3558,10160
0,0,0,4600,3849,10180
0,0,0,4478,3951,10950
0,0,0,4665,3558,10404
0,0,0,4732,3546,10470
0,0,0,4590,3430,10265
0,0,0,4965,3496,10016
0,0,0,4721,3709,10470
0,0,0,4517,3877,10103
0,0,0,4569,3853,10210
0,272,0,4762,3821,10007
0,0,0,4741,3690,10196
0,0,0,4578,3963,10195
0,0,0,4480,3648,10291
0,0,0,4372,3741,10378
0,0,0,4535,3524,10349
0,0,0,4621,3648,10369
0,0,0,4590,3481,10534
0,0,0,4675,3550,10447
0,0,0,4854,3583,10525
0,0,0,4537,3654,10226
0,0,0,3520,3443,10246
0,0,0,4596,3808,10090
0,0,0,4792,3812,9991
0,0,0,4499,3840,9988
0,0,0,6254,3553,9855
0,0,0,4680,3445,10440
0,0,0,4584,3432,10512
0,0,0,4522,3839,8934
0,0,0,4629,3965,10179
0,0,0,4804,3681,10368
0,0,0,5104,3488,9967
0,0,0,4834,3707,10367
0,0,0,5101,3658,9889
0,0,0,4850,3363,10142
0,0,0,4872,3496,10114
0,0,0,4834,3552,9208
0,0,0,5044,3638,9888
0,0,0,4478,3712,9951
0,0,0,4946,3459,9941
0,0,0,4940,3501,10082
0,0,0,4926,3600,10007
0,0,0,4967,3578,10113
0,0,0,4601,3476,10624
0,0,0,4579,3432,9979
0,0,0,4500,3640,10426
0,0,0,4601,3954,10136
0,0,0,4751,3766,10858
0,0,0,4850,3723,11224
0,0,0,4974,3631,9979
0,0,0,4928,3725,11270
0,0,0,4977,3172,10048
0,0,0,4969,3619,10014
0,0,0,4888,3874,9858
0,0,0,4992,3655,9938
0,0,0,4797,3748,10048
0,0,0,4658,3848,10118
0,0,0,4814,3663,10723
0,0,0,4706,3779,10916
0,0,0,4996,3562,8791
0,0,0,4951,3584,9993
0,0,0,4889,3465,10116
0,0,0,5058,3664,9928
0,0,0,4922,3664,9962
0,0,0,4875,3770,11240
0,0,0,4693,3781,10119
0,0,0,4904,3724,10505
0,0,0,3950,3652,9982
0,0,0,5131,3650,9874
0,0,0,4785,3816,10723
0,0,0,4739,3803,10078
0,0,0,4182,3902,10048
0,0,0,4580,3829,10144
0,0,0,5033,3726,9881
0,0,0,4861,3507,10176
0,0,0,4856,4291,10137
0,0,0,4768,4161,10236
0,0,0,5001,3520,9998
0,0,0,4733,3476,10728
0,0,0,4780,2057,10088
0,0,0,4632,3808,10182
0,0,0,4628,4328,10096
0,0,0,4476,3181,10340
0,0,0,4457,3729,10355
0,0,0,4584,3478,10445
0,0,0,3393,3489,10384
0,0,0,4739,4199,10176
0,0,0,4880,3904,10166
0,0,0,5003,4841,9872
0,0,0,4928,3697,9969
0,0,0,4732,3761,9482
0,0,0,4604,3780,10205
0,0,0,4594,3837,10195
0,0,0,4387,3644,10344
0,0,0,4570,3692,10294
0,0,0,3678,3914,10137
0,0,0,4458,3722,10308
0,0,0,4486,3872,10355
0,0,0,4406,3444,10376
0,0,0,5433,3624,10326
0,0,0,5369,3592,10366
0,0,0,4517,4476,10510
0,0,0,4787,3344,10273
0,0,0,4863,3575,10128
0,0,0,4969,3517,8908
0,0,0,4748,3681,10039
0,0,0,4400,3793,10370
0,0,0,4481,3652,10262
0,0,0,4443,3774,10342
0,0,0,4522,3878,10265
0,0,0,4474,3476,10255
0,0,0,4468,3898,9150
0,0,0,4680,3924,10253
0,0,0,4428,3845,10286
0,0,0,4842,3680,9821
0,0,0,5024,3628,9913
0,0,0,4653,3782,10405
0,0,0,4544,3604,10488
0,0,0,4424,3708,10369
0,0,0,4964,3828,10190
0,0,0,3856,3763,9947
0,0,0,4824,3236,10257
0,0,0,4759,3439,10404
0,0,0,4502,4062,10298
0,0,0,4607,3895,10176
0,0,0,4917,3545,10124
0,0,0,4817,4420,10106
0,0,0,4417,3536,10528
0,0,0,4627,2788,10593
0,0,0,4912,3583,10344
0,0,0,4308,3655,10584
0,0,0,4461,3739,10355
0,0,0,4643,3987,10217
0,0,0,4702,3792,9932
0,0,0,4935,3593,10060
0,0,0,4949,3600,10008
0,0,0,4945,2806,10522
0,0,0,5078,3733,9960
0,0,0,4676,3781,9645
0,0,0,3394,3636,10282
0,0,0,4491,3867,9892
0,0,0,4549,4016,10239
0,0,0,4527,3543,10318
0,0,0,4718,3792,9947
0,0,0,5066,3486,10080
0,0,0,4738,3384,10156
0,0,0,4901,3591,10445
0,0,0,4454,3589,10359
0,0,0,4547,3529,10462
0,0,0,5056,3701,10364
0,0,0,4377,3632,10357
0,0,0,4695,3948,10354
0,0,0,4400,3831,10358
0,0,0,4452,3684,10244
0,0,0,4401,3733,10384
0,0,0,4470,3903,9632
0,0,0,4075,3702,10458
0,0,0,4589,3521,9927
0,0,0,5530,3581,10349
0,0,0,4545,3856,10213
0,0,0,4958,3201,10074
0,0,0,4852,3546,10232
0,0,0,4667,3492,10438
0,0,0,4548,3633,10734
0,0,0,4720,3368,9610
0,0,0,4456,3631,10328
0,0,0,4543,3612,10296
0,0,0,4421,3946,10304
0,0,0,4500,3665,10280
0,0,0,4612,3815,10216
0,0,0,4469,3880,10414
0,0,0,4428,3788,10332
0,0,0,4497,3600,10262
0,0,0,4555,3520,10394
0,0,0,4615,3506,10694
0,0,0,4546,3488,10487
0,0,0,4633,3528,10400
0,0,0,5408,3611,10414
0,0,0,4477,3720,10345
0,0,0,5128,3831,10374
0,0,0,4699,4341,10465
0,0,0,4723,3313,10032
0,0,0,4896,4599,10261
0,0,0,4832,3520,10159
0,0,0,4599,3558,10237
0,0,0,4666,3375,10365
0,0,0,4535,3488,9926
0,0,0,4752,3396,10287
0,0,0,4810,3503,10023
0,0,0,4264,3403,10576
0,0,0,4947,3589,10024
0,0,0,4936,3733,10022
0,0,0,4800,3701,9390
0,0,0,4938,3552,10035
0,0,0,5777,3413,10268
0,0,0,4947,3510,10206
0,0,0,4951,3544,10212
0,0,0,4897,4310,10098
0,0,0,4656,3454,10411
0,0,0,4737,3266,10197
0,0,0,4804,3382,10269
0,0,0,4877,4620,10180
0,0,0,4672,3479,10340
0,0,0,4800,3605,10454
0,0,0,4421,3612,10360
0,0,0,4585,3594,10551
0,0,0,4823,3426,10258
0,0,0,4618,3696,10506
0,0,0,4783,3484,10259
0,0,0,4819,4393,10228
0,0,0,4916,3701,10125
0,0,0,4720,4235,10282
0,0,0,4701,3515,10442
0,0,0,4466,3750,10292
0,0,0,4502,3937,10288
0,0,0,4776,3756,10095
0,0,0,5035,3684,9961
0,0,0,4826,3737,10250
0,0,0,4531,3644,10426
0,0,0,4210,3480,10470
0,0,0,4538,3752,10389
0,0,0,4434,3494,10469
0,0,0,4549,3604,10281
0,0,0,4532,3420,10222
0,0,0,4678,3784,10064
0,0,0,4835,3816,11240
0,0,0,4752,3723,9930
0,0,0,4846,3856,10728
0,0,0,4971,3787,10004
0,0,0,4944,3676,10074
0,0,0,4862,3373,10184
0,0,0,4572,3064,10515
0,0,0,4147,3708,10297
0,0,0,4585,3722,10290
0,0,0,4601,3860,10229
0,0,0,5061,2452,9924
0,0,0,4729,3773,9908
0,0,0,4896,3611,9297
0,0,0,5368,3791,9886
0,0,0,4616,3542,10077
0,0,0,4608,3489,10581
0,0,0,4674,3575,10502
0,0,0,4714,3423,10647
0,0,0,4806,3564,10239
0,0,0,4938,3548,10093
0,0,0,4892,3561,10237
0,0,0,4908,3716,10436
0,0,0,4673,3881,10343
0,0,0,4976,3610,10037
0,0,0,5058,3636,9920
0,0,0,4644,3594,10468
0,0,0,4719,3422,10357
0,0,0,5247,3710,10417
0,0,0,4768,3892,10088
0,0,0,4733,3807,10929
0,0,0,4883,3596,9965
0,0,0,4968,3336,10304
0,0,0,5460,3712,10418
0,0,0,4440,3980,10259
0,0,0,4697,3798,10192
0,0,0,4852,3804,9886
0,0,0,4951,3614,10027
0,0,0,4272,3302,10202
0,0,0,4745,3520,10477
0,0,0,4421,3861,10281
0,0,0,4408,3686,10292
0,0,0,4692,3976,10120
0,0,0,4840,3882,10219
0,0,0,5206,3722,10209
0,0,0,4720,3348,10312
0,0,0,5851,3632,10314
0,0,0,4767,3900,10146
0,0,0,4562,3800,9882
0,0,0,4806,3599,10066
0,0,0,4918,3493,10116
0,0,0,4737,3493,10517
0,0,0,4533,4024,10209
0,0,0,4602,3071,10134
0,0,0,4764,3757,10106
0,0,0,5024,3749,10025
0,0,0,4677,3474,10555
0,0,0,4759,3607,10411
0,0,0,4593,4033,10289
0,0,0,4334,3654,10281
0,0,0,4702,3828,10204
0,0,0,4633,3956,10133
0,0,0,4721,3695,9945
0,0,0,4663,3914,10198
0,0,0,4685,3831,10164
0,0,0,4554,3750,10304
0,0,0,4514,3979,10274
0,0,0,4551,3906,10198
0,0,0,5020,3227,9891
0,0,0,4816,2221,10111
0,0,0,4743,3311,9989
0,0,0,4671,3577,10461
0,0,0,5008,3610,10548
0,0,0,4714,3734,10452
0,0,0,4694,3848,10126
0,0,0,4549,3973,10232
0,0,0,4822,3685,9947
0,0,0,4979,3638,9981
0,0,0,4867,3362,10262
0,0,0,4679,3504,10249
0,0,0,4616,3668,10293
0,0,0,4608,3985,10274
0,0,0,4600,3860,10263
0,0,0,4842,3834,10076
0,0,0,4713,3757,9864
0,0,0,4816,3700,10256
0,0,0,4835,3520,10433
0,0,0,4590,3633,10618
0,0,0,4552,3977,10264
0,0,0,4974,3644,9977
0,0,0,4780,3308,10336
0,0,0,4638,3601,10406
0,0,0,4497,3770,10352
0,0,0,4426,3768,10345
0,0,0,4935,3232,10083
0,0,0,4874,4550,10214
0,0,0,4872,3289,10205
0,0,0,4672,3413,10304
0,0,0,4804,3331,10340
0,0,0,4727,3238,10344
0,0,0,4776,3411,10337
0,0,0,4659,3619,10469
0,0,0,4551,3518,10501
0,0,0,4426,3674,10370
0,0,0,4712,3958,10253
0,0,0,4761,3765,10721
0,0,0,4969,3627,9983
0,0,0,4997,3652,10073
0,0,0,4767,3448,10312
0,0,0,4933,3540,10180
0,0,0,4804,4058,10240
0,0,0,3798,3687,10133
0,0,0,4918,3581,10057
0,0,0,4977,3696,10040
0,0,0,4935,3612,10046
0,0,0,4806,3846,9877
0,0,0,4727,3974,10961
0,0,0,4540,3858,10261
0,0,0,4438,3780,10371
0,0,0,4472,3788,10335
0,0,0,4397,4168,10391
0,0,0,5243,3812,10357
0,0,0,4647,3475,10518
0,0,0,4656,3574,10453
0,0,0,4665,3431,10293
0,0,0,4443,3381,10476
0,0,0,4618,3525,10560
0,0,0,4883,4313,10172
0,0,0,4849,3512,10181
0,0,0,4991,3554,10066
0,0,0,5010,3677,10001
0,0,0,4648,3932,10161
0,0,0,5676,3874,10209
0,0,0,4680,3941,10178
0,0,0,4497,3762,10670
0,0,0,4729,3838,10125
0,0,0,4560,3957,10287
0,0,0,4775,3750,10097
0,0,0,4427,3706,10000
0,0,0,5006,3513,10138
0,0,0,4986,4998,10207
0,0,0,4688,3510,10529
0,0,0,4642,3480,10433
0,0,0,3694,3670,10388
0,0,0,4529,4011,10296
0,0,0,4679,3860,10154
0,0,0,4648,3983,10176
0,0,0,4609,4053,10164
0,0,0,4706,4093,10164
0,0,0,4584,3604,10289
0,0,0,4764,4464,10095
0,0,0,4750,3814,9942
0,0,0,4829,4052,10098
0,0,0,4551,3850,10217
0,0,0,4656,3484,10502
0,0,0,4544,3909,10228
0,0,0,3882,3786,10265
0,0,0,4439,3849,10022
0,0,0,4991,3753,10348
0,0,0,4715,3364,10245
0,0,0,4768,3481,9995
0,0,0,4653,4423,10456
0,0,0,4581,3669,10468
0,0,0,4552,3515,10429
0,0,0,4567,3578,10488
0,0,0,4675,3465,10202
0,0,0,4756,3429,10297
0,0,0,4772,3372,10304
0,0,0,4897,4428,10157
0,0,0,5003,3688,9930
0,0,0,4537,2706,10308
0,0,0,3352,3614,10677
0,0,0,4977,3513,10077
0,0,0,5006,3596,10153
0,0,0,5229,3605,10017
0,0,0,4700,3776,10052
0,0,0,4983,3908,10138
0,0,0,4501,3977,10252
0,0,0,4546,3560,10468
0,0,0,4844,3357,10284
0,0,0,4907,3754,10039
0,0,0,4816,3638,9991
0,0,0,4872,3712,10421
0,0,0,4829,3776,10108
0,0,0,4465,3960,10258
0,0,0,4439,3770,10358
0,0,0,4379,3730,10290
0,0,0,4533,4027,10250
0,0,0,4428,3711,10360
0,0,0,4432,3699,10366
0,0,0,5482,3740,10455
0,0,0,4385,3583,10376
0,0,0,4653,3437,10448
0,0,0,4923,3592,10128
0,0,0,4831,3548,10129
0,0,0,4932,4693,10227
0,0,0,4588,3556,10544
0,0,0,4602,3531,9358
0,0,0,4461,3686,10324
0,0,0,4427,2540,10248
0,0,0,4557,3936,10128
0,0,0,4169,3469,10504
0,0,0,4664,3664,10377
0,0,0,4376,3676,10401
0,0,0,4437,3714,10330
0,0,0,4399,3831,10298
0,0,0,4606,4434,10214
0,0,0,4572,4112,10697
0,0,0,4645,3913,10189
0,0,0,4873,3542,10128
0,0,0,4713,3604,10434
0,0,0,4438,3770,10284
0,0,0,4160,3980,10238
0,0,0,4917,3694,9964
0,0,0,4953,3531,10164
0,0,0,4780,3347,10280
0,0,0,4756,3368,10330
0,0,0,4764,3522,10292
0,0,0,5277,3615,10419
0,0,0,4571,3904,9016
0,0,0,4797,3845,10091
0,0,0,4557,3456,10233
0,0,0,4888,3894,10168
0,0,0,4559,3976,10183
0,0,0,4656,3924,10176
0,0,0,4690,4021,10176
0,0,0,4552,3968,10232
0,0,0,4528,3814,10283
0,0,0,4985,3662,9997
0,0,0,4848,3610,10173
0,0,0,4623,3572,10538
0,0,0,4607,3935,10218
0,0,0,4433,3922,10393
0,0,0,4643,3838,10159
0,0,0,4730,3872,10064
0,0,0,4725,3842,9957
0,0,0,4937,3524,10123
0,0,0,4914,3564,10203
0,0,0,4751,3440,10458
0,0,0,4652,3566,10444
0,0,0,4607,3574,10442
0,0,0,4750,3514,10429
0,0,0,4586,3639,10561
0,0,0,5400,3731,10460
0,0,0,4508,3672,10409
0,0,0,4618,3572,10436
0,0,0,4434,3765,9234
0,0,0,3365,3792,10798
0,0,0,4555,3820,10239
