MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5679,8813,11682
0,0,0,5678,8488,11763
0,0,0,5860,8295,12298
0,0,0,6103,7348,11614
0,0,0,6057,8390,11528
0,0,0,5743,8728,11545
0,0,0,5576,8863,11817
0,0,0,5946,8441,11878
0,0,0,5893,9125,11665
0,0,0,5902,8367,11802
0,0,0,5673,7905,12011
0,0,0,5540,8565,11788
0,0,0,5492,8680,11865
0,0,0,5778,8604,11880
0,0,0,5850,8285,11813
0,0,0,6409,8348,11903
0,0,0,5774,7738,12031
0,0,0,5880,8123,11745
0,0,0,5776,7918,11733
0,0,0,6027,8371,11568
0,0,0,5939,8328,11836
0,0,0,5961,8566,11585
0,0,0,6055,8596,11507
0,0,0,7334,8613,11368
0,0,0,5830,8725,11691
0,0,0,5707,8878,11704
0,0,0,5674,9214,11784
0,0,0,5652,8742,11782
0,0,0,5561,8544,11806
0,0,0,5683,8797,11694
0,0,0,5658,8100,12003
0,0,0,6013,9293,11736
0,0,0,5931,8220,11682
0,0,0,5823,8380,11952
0,0,0,5611,8613,12098
0,0,0,5876,8318,11960
0,0,0,5763,8417,12037
0,0,0,5740,8392,11970
0,0,0,5826,8345,11716
0,0,0,5777,8264,11641
0,0,0,5878,8239,11739
0,0,0,5531,8644,11936
0,0,0,5536,8539,11857
0,0,0,5651,8675,11686
0,0,0,5653,8830,11712
0,0,0,5957,8618,11450
0,0,0,5960,8265,11762
0,0,0,5722,8456,11895
0,0,0,5679,8671,11795
0,0,0,5740,8778,11842
0,0,0,5846,8642,11588
0,0,0,5672,8784,11675
0,0,0,5699,8707,11856
0,0,0,5478,8530,11912
0,0,0,5100,8461,11944
0,0,0,5840,8287,11737
0,0,0,5936,8329,11810
0,0,0,6116,8502,11558
0,0,0,5846,8642,11456
0,0,0,5588,8233,11799
0,0,0,5568,8546,11826
0,0,0,5626,7937,12069
0,0,0,5786,8393,11984
0,0,0,5840,8457,12089
0,0,0,5680,8633,11871
0,0,0,5670,8834,11832
0,0,0,5483,8578,10930
0,0,0,5608,8573,11798
0,0,0,5589,8793,11806
0,0,0,5673,8848,11686
0,0,0,5539,8868,11797
0,0,0,5531,8818,11751
0,0,0,5664,8675,11978
0,0,0,5864,8364,11945
0,0,0,5898,8218,12087
0,0,0,6058,9012,11624
0,0,0,6043,8528,11550
0,0,0,6168,8622,11431
0,0,0,5874,8668,11786
0,0,0,5829,8757,11841
0,0,0,5730,8733,11724
0,0,0,5797,8848,11543
0,0,0,5829,8648,11876
0,0,0,5896,8632,12314
0,0,0,5492,8524,11478
0,0,0,6148,8508,11478
0,0,0,6150,8482,11619
0,0,0,6030,8406,10606
0,0,0,5920,9267,11706
0,0,0,5668,8081,11634
0,0,0,6025,8439,11715
0,0,0,5923,8264,11663
0,0,0,5216,8810,11643
0,0,0,5618,8808,11664
0,0,0,5687,8420,11947
0,0,0,5887,8272,11761
0,0,0,6099,8472,11473
0,0,0,5921,8675,11476
0,0,0,5898,8749,11579
0,0,0,5652,8759,10840
0,0,0,5526,8665,11740
0,0,0,5962,8459,11976
0,0,0,5850,8494,11924
0,0,0,5859,8318,10669
0,0,0,5064,8529,11545
0,0,0,5961,8677,12665
0,0,0,5739,8733,11674
0,0,0,6546,8529,11880
0,0,0,5968,8233,11557
0,0,0,5817,8478,12617
0,0,0,5909,8192,11691
0,0,0,6026,8552,13200
0,0,0,5958,8753,11769
0,0,0,5672,8664,11383
0,0,0,5578,8644,11892
0,0,0,5820,8608,11463
0,0,0,5940,8448,11511
0,0,0,5778,8325,11616
0,0,0,5664,8709,11720
0,0,0,5805,8323,11909
0,0,0,6025,8404,11591
0,0,0,5640,8872,11773
37,0,0,5778,8451,11708
0,0,0,6196,8753,11432
0,0,0,5599,8512,11728
0,0,0,5737,8083,11840
0,0,0,5974,7679,11408
0,0,0,5641,8680,11984
0,0,0,4873,8505,11557
0,0,0,4882,8874,11632
0,0,0,6094,8418,11474
0,0,0,5562,8581,11808
0,0,0,6052,8412,11552
0,0,0,5541,8528,11900
0,0,0,6109,8413,11512
0,0,0,5604,8796,11494
0,0,0,5785,8172,11580
0,0,0,5824,8514,11522
0,0,0,5676,9475,11735
0,0,0,5618,8534,11826
0,0,0,5838,8231,11876
0,0,0,5833,8700,11460
0,0,0,5675,8852,11755
0,0,0,5864,8352,11992
0,0,0,6936,8478,11549
0,0,0,5511,8532,11846
0,0,0,5563,8628,11822
0,0,0,5694,8418,12040
0,0,0,5952,7988,11751
0,0,0,6125,8563,11457
0,0,0,6070,8586,11317
0,0,0,5723,8739,11574
0,0,0,5855,8666,11725
0,0,0,5688,8189,11961
0,0,0,5964,8298,11697
0,0,0,5913,8304,11675
0,0,0,5968,9124,11460
0,0,0,5961,8327,12795
0,0,0,5506,8599,10814
0,0,0,5902,7331,11856
0,0,0,5682,8233,11733
0,0,0,5818,8420,11886
0,0,0,6380,8447,11483
0,0,0,6073,8626,11464
0,0,0,5944,8669,12098
0,0,0,5639,8825,11777
0,0,0,5499,8574,11946
0,0,0,6022,8113,11852
0,0,0,5753,8396,12029
0,0,0,5699,8388,11977
0,0,0,5787,8466,11883
0,0,0,5691,8460,12017
0,0,0,5928,8506,11746
0,0,0,6032,8676,11850
0,0,0,5769,8477,11885
0,0,0,6103,8517,11487
0,0,0,5777,8644,11423
0,0,0,5870,8532,11976
0,0,0,5506,8570,11882
0,0,0,5793,8494,11863
0,0,0,5737,8493,12040
0,0,0,5942,8752,11695
0,0,0,5714,8607,11388
0,0,0,5809,8661,11657
0,0,0,5892,8757,11575
0,0,0,5666,8750,11696
0,0,0,5616,8725,11812
0,0,0,5713,8790,11706
0,0,0,5544,8773,11780
0,0,0,5476,8613,11760
0,0,0,5698,8464,11953
0,0,0,5764,8422,11160
0,0,0,6000,8554,11710
0,0,0,5882,7928,11679
0,0,0,5728,8992,11868
0,0,0,5702,8395,11952
0,0,0,5849,8369,11568
0,0,0,6032,8380,11522
0,0,0,5744,8514,11414
0,0,0,6141,8697,11385
0,0,0,6091,8287,12472
0,0,0,6176,9104,11381
0,0,0,6064,8547,11533
0,0,0,5985,8495,11303
0,0,0,5714,8885,11738
0,0,0,6316,8603,11766
0,0,0,6142,8593,11440
0,0,0,5886,8336,11948
0,0,0,5976,8168,11728
0,0,0,6029,8461,11592
0,0,0,5850,8331,11922
0,0,0,5815,8404,12057
0,0,0,6017,8208,11677
0,0,0,5969,8428,11638
0,0,0,6016,9087,11611
0,0,0,6178,8523,11641
0,0,0,5999,8634,12147
0,0,0,6014,8568,11528
0,0,0,5554,8304,11352
0,0,0,5769,8284,11636
0,0,0,5857,8712,11718
0,0,0,5652,7539,11789
0,0,0,5819,8745,11632
0,0,0,5646,8848,11725
0,0,0,5565,8630,11787
0,0,0,5586,8877,11804
0,0,0,5569,8487,11881
0,0,0,5909,8551,11976
0,0,0,5889,8384,11999
0,0,0,6048,8209,11804
0,0,0,5981,8210,11712
0,0,0,5719,8434,12068
0,0,0,5712,8365,11917
0,0,0,5758,8444,11997
0,0,0,5826,8286,11901
0,0,0,5865,8312,11444
0,0,0,5871,7949,11847
0,0,0,5883,8299,11961
0,0,0,5924,9161,11742
0,0,0,6127,8489,11536
0,0,0,6110,8420,11584
0,0,0,5617,8749,11805
0,0,0,6042,8512,11897
0,0,0,5837,8301,11678
0,0,0,5949,8450,11682
0,0,0,6133,8548,11374
0,0,0,5641,8789,11740
0,0,0,5732,8384,11954
0,0,0,6114,8586,11409
0,0,0,5854,8686,11512
0,0,0,5512,8548,11853
0,0,0,5592,8648,11204
0,0,0,5711,8447,11902
0,0,0,7166,8346,12120
0,0,0,6042,8456,11648
0,0,0,6086,8454,11352
0,0,0,5744,8788,11612
0,0,0,5754,8781,11659
0,0,0,5579,8815,11866
0,0,0,5754,8827,11712
0,0,0,5686,8835,11918
0,0,0,5617,8578,11816
0,0,0,5749,8278,12036
0,0,0,5946,8493,11696
0,0,0,6152,8591,11375
0,0,0,5843,8694,11614
0,0,0,5764,8816,11544
0,0,0,5569,8573,11819
0,0,0,5677,8406,11997
0,0,0,5942,8290,11689
0,0,0,5800,8260,11992
0,0,0,6053,8456,11566
0,0,0,6105,8548,11477
0,0,0,5630,8868,11880
0,0,0,5904,8646,11293
0,0,0,5812,8668,12010
0,0,0,5585,8590,11842
0,0,0,5736,8300,12021
0,0,0,5340,9236,11690
0,0,0,6015,8797,11412
0,0,0,5680,8885,11701
0,0,0,5996,8484,12029
0,0,0,5793,8363,10581
0,0,0,5661,8681,11763
0,0,0,6122,8448,11996
0,0,0,5766,8444,11897
0,0,0,5557,8695,11833
0,0,0,5824,8512,11690
0,0,0,5893,8181,11748
0,0,0,6080,8495,11541
0,0,0,5776,8715,11703
0,0,0,5797,7581,11752
0,0,0,5732,8422,11634
0,0,0,5703,8682,11623
0,0,0,5781,8729,11579
0,0,0,5578,8775,11865
0,0,0,5624,8557,11887
0,0,0,5716,8453,11913
0,0,0,6142,8314,11791
0,0,0,5983,8342,11546
0,0,0,5872,8558,11224
0,0,0,5900,8712,11466
0,0,0,5576,8625,11847
0,0,0,6070,8913,11693
0,0,0,6069,8406,11470
0,0,0,5332,8748,11662
0,0,0,5295,8803,11540
0,0,0,5595,8759,11976
0,0,0,5890,8754,11584
0,0,0,6051,10636,11452
0,0,0,5880,8738,11529
0,0,0,5637,8586,11790
0,0,0,5876,9469,11597
0,0,0,5919,8120,11552
0,0,0,4546,8649,11840
0,0,0,4913,8315,11947
0,0,0,6185,8535,11713
0,0,0,5738,8696,11464
0,0,0,5789,8760,11691
0,0,0,5714,8439,12002
0,0,0,5933,9496,11828
0,0,0,5784,8758,11717
0,0,0,5800,8540,11971
0,0,0,6181,8445,11613
0,0,0,5888,8690,11368
0,0,0,5624,8614,11806
0,0,0,5978,8216,11717
0,0,0,5406,8721,11566
0,0,0,6505,8410,11995
0,0,0,5868,8282,11784
0,0,0,5971,9160,11629
0,0,0,5736,8484,11489
0,0,0,6009,8648,11312
0,0,0,5770,8093,11644
0,0,0,5690,8297,11741
0,0,0,5813,8451,11937
0,0,0,5952,8487,11873
0,0,0,5880,8354,12354
0,0,0,5922,8515,11861
0,0,0,5712,8486,12034
0,0,0,5806,8255,11643
0,0,0,5871,8384,11948
0,0,0,5865,8257,11704
0,0,0,5922,8330,11712
0,0,0,5831,8322,11826
0,0,0,6283,8520,11480
0,0,0,6105,8482,11468
0,0,0,5267,8756,11635
0,0,0,5615,8563,11767
0,0,0,5518,8405,11893
0,0,0,5607,8628,11845
0,0,0,5684,9128,11796
0,0,0,5834,8744,11743
0,0,0,6134,8558,11346
0,0,0,6138,8417,11507
0,0,0,6048,8718,11624
0,0,0,5753,8375,12011
0,0,0,5564,8392,11842
0,0,0,5672,8816,11682
0,0,0,5620,8912,11738
0,0,0,5828,8732,11571
0,0,0,5991,8706,12338
0,0,0,5858,8701,11373
0,0,0,6050,8567,11616
0,0,0,5707,8384,12008
0,0,0,5605,8812,11737
0,0,0,4265,8733,11648
0,0,0,5887,8641,12447
0,0,0,6222,8521,11387
0,0,0,5980,8537,11574
0,0,0,6131,8480,11441
0,0,0,5941,8540,11754
0,0,0,5898,8224,11807
0,0,0,5963,8328,11579
0,0,0,6089,9572,11470
0,0,0,6139,8609,11471
0,0,0,6138,8602,11304
0,0,0,5974,8655,11372
0,0,0,5813,8712,11642
0,0,0,5702,8841,11809
0,0,0,6064,8602,11866
0,0,0,6193,8652,11597
0,0,0,5834,8673,11666
0,0,0,5794,8847,11692
0,0,0,5650,8786,11741
0,0,0,5668,8636,11751
0,0,0,5705,8527,11603
0,0,0,5739,7752,12050
0,0,0,6016,8183,11695
0,0,0,6128,8497,11508
0,0,0,6184,8570,11439
0,0,0,6126,8332,12353
0,0,0,5979,8460,11476
0,0,0,6014,8554,11562
0,0,0,6099,8539,11462
0,0,0,5865,8752,11753
0,0,0,5955,8601,11200
0,0,0,5710,8845,11685
0,0,0,5706,8788,11729
0,0,0,5692,8441,11931
0,0,0,5864,8351,11748
0,0,0,6184,8591,11477
0,0,0,5896,9065,10360
0,0,0,5605,8668,11772
0,0,0,5709,8401,11623
0,0,0,6046,8405,11564
0,0,0,5966,8593,10674
0,0,0,5773,8739,11550
0,0,0,5794,8225,11809
0,0,0,5968,8044,11841
0,0,0,6191,8562,11456
0,0,0,5792,8596,11272
0,0,0,5528,8555,11876
0,0,0,5353,8276,11739
0,0,0,6219,8371,11509
0,0,0,5660,8740,11684
0,0,0,6193,8571,11927
0,0,0,5766,8457,11878
0,0,0,5878,8243,11848
0,0,0,6116,8348,11503
0,0,0,5910,8684,11692
0,0,0,5552,8504,11977
0,0,0,5880,9288,11720
0,0,0,6107,8598,11456
0,0,0,5812,8799,11712
0,0,0,5794,8279,11789
0,0,0,5831,8599,12389
0,0,0,5798,7208,11831
0,0,0,5629,8615,11826
0,0,0,5889,8320,12160
0,0,0,6580,8412,11522
0,0,0,5882,8368,12403
0,0,0,5610,8682,12116
0,0,0,5849,8297,11848
0,0,0,5968,8427,11668
0,0,0,6180,8641,11132
0,0,0,5662,8821,11622
0,0,0,5728,8487,12036
0,0,0,5905,8261,11849
0,0,0,6149,8452,11453
0,0,0,5689,8620,11751
0,0,0,5782,8431,11871
0,0,0,6058,8489,11565
0,0,0,5654,8790,11729
0,0,0,5909,8333,11883
0,0,0,6129,8488,11552
0,0,0,5835,8720,11736
0,0,0,5593,8521,11861
0,0,0,6164,8495,11838
0,0,0,5908,9261,11714
0,0,0,6054,8548,11550
0,0,0,5793,8650,12493
0,0,0,4724,8617,11858
0,0,0,5898,8345,9706
0,0,0,6198,8570,11382
0,0,0,5697,8576,11738
0,0,0,5784,8454,11866
0,0,0,6138,8445,11536
0,0,0,5933,8613,11787
0,0,0,5631,8756,11780
0,0,0,5141,8425,11967
0,0,0,5849,8260,11798
0,0,0,5987,8528,11600
0,0,0,5609,8644,12293
0,0,0,5703,8628,11779
0,0,0,5885,8212,11803
0,0,0,6035,8526,11563
0,0,0,5910,8794,11556
0,0,0,5735,8785,11751
0,0,0,5631,8874,11844
0,0,0,5675,8405,11774
0,0,0,5797,8491,11916
0,0,0,6009,8443,11593
0,0,0,5808,8689,11692
0,0,0,5429,8606,11917
0,0,0,5923,8340,11697
0,0,0,6007,8357,11713
0,0,0,6010,9412,11725
0,0,0,6143,8479,11397
0,0,0,5873,8754,11575
0,0,0,5899,8711,11484
0,0,0,5720,8869,11674
0,0,0,5769,8806,11733
0,0,0,5671,7797,11833
0,0,0,5755,8026,11906
0,0,0,6099,8378,11501
0,0,0,5899,8712,11872
0,0,0,5474,8852,11747
0,0,0,5819,8312,11941
0,0,0,5730,8220,11787
0,0,0,5626,8660,11497
0,0,0,5900,8658,11375
0,0,0,5546,8617,11833
0,0,0,6603,8597,11880
0,0,0,5787,8232,11703
0,0,0,5921,8512,11644
0,0,0,6127,8746,11329
0,0,0,5754,8693,11656
0,0,0,6724,8562,11420
0,0,0,5585,8657,11340
0,0,0,5779,8652,11672
0,0,0,6005,8229,11667
0,0,0,6013,8421,11646
0,0,0,5757,8725,11345
0,0,0,5866,8771,12032
0,0,0,5858,8807,11674
0,0,0,5711,8741,11618
0,0,0,5864,8841,11683
0,0,0,5644,8756,11712
0,0,0,5333,8890,11669
0,0,0,5659,8773,10975
0,0,0,5741,8908,11861
0,0,0,5584,8686,11808
0,0,0,6650,8603,11515
0,0,0,5907,8452,11881
0,0,0,4655,8418,11966
0,0,0,5852,8268,11335
0,0,0,5773,8488,11924
0,0,0,5836,8276,11828
0,0,0,5938,8599,11968
0,0,0,6220,8469,11480
0,0,0,5999,7911,11603
0,0,0,6225,8580,11436
0,0,0,5918,8604,11484
0,0,0,5709,8826,11671
0,0,0,5680,8786,11779
0,0,0,6909,7832,11690
0,0,0,6141,8512,11712
0,0,0,5941,8626,12407
0,0,0,5788,8438,11939
0,0,0,5763,8067,12172
0,0,0,6081,9233,11648
0,0,0,5853,8671,12645
0,0,0,5609,8836,11774
0,0,0,5618,8581,11974
0,0,0,5886,8352,11980
0,0,0,6052,7621,11641
0,0,0,6352,8616,11383
0,0,0,5750,8786,11557
0,0,0,5588,8562,11831
0,0,0,5833,8453,11680
0,0,0,6122,8495,11516
0,0,0,5808,8793,11677
0,0,0,5773,8331,11910
0,0,0,5988,8584,11654
0,0,0,5892,8765,11551
0,0,0,6241,8370,11908
0,0,0,6054,8641,11300
0,0,0,5546,8870,11712
0,0,0,5869,8316,11923
0,0,0,6104,8614,11453
0,0,0,5938,8759,11584
0,0,0,5802,8829,11704
0,0,0,5739,8876,11775
0,0,0,5895,8344,11962
0,0,0,6200,8598,11356
0,0,0,5741,8784,11029
0,0,0,5772,8487,11956
0,0,0,5903,8548,12091
0,0,0,5818,8734,11525
0,0,0,5542,8586,11842
0,0,0,5969,8235,11738
0,0,0,6090,8339,11588
0,0,0,5821,8514,11428
0,0,0,5867,8701,11586
0,0,0,5687,8631,11879
0,0,0,6011,8327,11816
0,0,0,6251,8689,11509
0,0,0,6033,8744,11576
0,0,0,5540,8414,11905
0,0,0,5876,8301,11638
0,0,0,6083,8516,11502
0,0,0,5824,8782,11643
0,0,0,5733,8761,11710
0,0,0,5703,8470,11959
0,0,0,5810,8444,11639
0,0,0,6039,8480,11660
0,0,0,5984,9398,11830
0,0,0,6181,8524,11378
0,0,0,6123,8574,11596
0,0,0,5952,8347,11676
0,0,0,6178,8604,11435
0,0,0,5509,8663,11492
0,0,0,5783,8868,11698
0,0,0,5654,8513,11858
0,0,0,5884,8332,11890
0,0,0,5900,8684,12870
0,0,0,5604,8536,11838
0,0,0,5756,8328,11699
0,0,0,5864,8293,11743
0,0,0,5899,8235,11712
0,0,0,5917,8283,11829
0,0,0,6094,8436,11550
0,0,0,6061,8480,11544
0,0,0,5844,8346,12064
0,0,0,5884,8468,11939
0,0,0,5792,7278,12053
0,0,0,5932,8352,11829
0,0,0,4700,8384,11975
0,0,0,5828,8268,11802
0,0,0,5826,8526,11898
