MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4488,4486,9853
0,0,0,4332,5019,10129
0,0,0,4138,4439,10072
0,0,0,3827,4457,10443
0,0,0,3936,4175,10178
0,0,0,4247,4636,10423
0,0,0,4272,4222,10171
0,0,0,4001,4804,10059
0,0,0,4432,4617,9716
0,0,0,4202,4297,10206
0,0,0,4150,4802,10038
0,0,0,4438,4502,9861
0,0,0,4515,4451,9965
0,0,0,4263,4287,9238
0,0,0,4128,4292,10339
0,0,0,3996,4527,10155
0,0,0,4241,4740,9903
0,0,0,4141,4712,10028
0,0,0,4272,4830,9948
0,0,0,4504,4489,9916
0,0,0,4310,4608,10032
0,0,0,4265,4390,10345
0,0,0,4256,4263,10063
0,0,0,3940,4302,10102
0,0,0,4382,4182,10081
0,0,0,4416,4477,10069
0,0,0,4446,5031,10349
0,0,0,4256,4291,10153
0,0,0,4268,3304,10131
0,0,0,4236,4299,10090
0,0,0,4136,4902,10102
0,0,0,4251,4661,9883
0,0,0,4528,4546,9835
0,0,0,4432,4494,10049
0,0,0,4289,4166,10152
0,0,0,4009,4480,10255
0,0,0,4070,4732,9892
0,0,0,4332,4576,10254
0,0,0,4478,4531,10164
0,0,0,4134,4360,10378
0,0,0,4015,4778,10066
0,0,0,4013,4656,10164
0,0,0,4028,4778,10190
0,0,0,4277,4692,9911
0,0,0,4147,4661,10013
0,0,0,4601,4392,9760
0,0,0,4479,4554,9877
0,0,0,4496,4386,9940
0,0,0,4426,5206,10042
0,0,0,4344,4225,10118
0,0,0,4501,4283,10226
0,0,0,4309,4296,10301
0,0,0,4231,3788,10195
0,0,0,4394,3923,10152
0,0,0,4650,3266,10308
0,0,0,4070,4780,10105
0,0,0,4276,4703,9942
0,0,0,4169,3885,9988
0,0,0,4152,4829,10088
0,0,0,4089,4762,9751
0,0,0,3799,4920,10374
0,0,0,4218,4769,10109
0,0,0,4010,4954,10215
0,0,0,3690,4477,10108
0,0,0,3911,4651,10254
0,0,0,4013,4578,10151
