MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4053,7922,10070
0,0,0,4514,8020,9952
0,0,0,3998,8314,10022
0,0,0,4360,7959,8794
0,0,0,4025,9078,10169
0,0,0,4163,7904,10162
0,0,0,4139,8275,10024
0,0,0,3965,8784,10138
0,0,0,4313,8608,10034
0,0,0,4177,8232,9816
0,0,0,4127,7907,10376
0,0,0,4411,8037,9888
0,0,0,3946,8372,10230
0,0,0,4559,8065,9858
0,0,0,4002,8162,10176
0,0,0,4594,8157,9803
0,0,0,4985,8060,10352
0,0,0,4323,8270,9703
0,0,0,4316,7807,10120
0,0,0,4080,8309,10090
0,0,0,4393,7788,10040
0,0,0,4591,8061,9709
0,0,0,4152,7956,10310
0,0,0,4461,7749,9851
0,0,0,4133,8384,10056
0,0,0,4296,7888,10288
0,0,0,4520,8190,9848
0,0,0,3967,8164,10177
0,0,0,4931,8145,10244
0,0,0,4403,7906,9920
0,0,0,4016,8172,10157
0,0,0,4297,7824,10090
0,0,0,4274,7960,9925
0,0,0,4389,7912,10050
0,0,0,4037,8090,10132
0,0,0,4629,8007,9768
0,0,0,4270,8100,10103
0,0,0,4402,8030,9082
0,0,0,4079,7954,10428
0,0,0,4320,8248,9812
0,0,0,4107,7952,10608
0,0,0,4465,8212,9725
0,0,0,4298,8698,10272
0,0,0,4331,8215,10340
0,0,0,4296,7828,10285
0,0,0,4294,8204,9910
0,0,0,4098,7896,9690
0,0,0,4411,7980,10000
0,0,0,4165,8347,10073
0,0,0,4400,7772,10018
0,0,0,4184,8294,10085
0,0,0,4172,7817,10090
0,0,0,4269,8071,9822
0,0,0,3939,8204,10259
0,0,0,4280,8188,9750
0,0,0,3997,8230,10008
0,0,0,4374,7669,10139
0,0,0,4333,8289,10031
0,0,0,4311,7686,10152
0,0,0,4200,8028,10006
0,0,0,4417,7944,9978
0,0,0,4085,8227,7205
0,0,0,4269,8666,10098
0,0,0,4010,8311,10065
0,0,0,4556,7980,10265
