MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9460,18753,5067,3633,3113,8280
9033,17818,4922,3641,3181,7806
9654,17972,5163,3814,3380,8002
8698,18093,6030,3357,3308,8100
9547,18455,5205,3711,4027,7990
10206,18184,5744,3450,3189,8290
8560,18322,5105,3949,3280,7357
9542,18361,4992,3886,2881,8052
8790,17652,4698,3512,3620,8026
9408,18266,5264,3887,3113,7962
9292,18024,6057,3428,3304,8216
9655,18348,5633,4087,3157,7866
9496,18401,5155,3714,3012,8229
9028,18055,5012,724,3371,7913
9338,18208,4532,3820,3016,8915
9087,17898,4862,3741,3532,7884
9633,17793,4894,3560,3020,8037
9299,17808,4482,3490,2497,8187
9253,18018,5131,3864,3220,7872
9264,18187,4581,3795,3029,8062
8276,17839,5163,3389,3426,8133
8982,17706,4545,3771,3266,8204
9348,18087,4857,3629,3066,8159
8914,17787,4715,3407,3523,7996
9093,17923,5190,4040,3102,7884
9947,17891,4571,3516,3092,7922
9307,18036,5354,3950,3137,7800
9212,17816,5490,3520,3730,8152
9580,18178,5320,4032,3123,7881
9076,17796,4872,3987,3431,8052
9586,17786,5348,4097,3201,7900
9832,18689,3864,3194,3479,8012
9473,18083,4452,3658,3009,8076
9081,17886,4757,3841,3455,7936
9310,18148,5065,3787,2617,8087
9064,17841,4548,3512,3181,8168
9337,18112,4930,3837,3162,7637
9269,18135,5099,3656,2996,8225
9612,17899,4806,3712,3380,7852
9408,18043,5275,4004,3151,7904
9264,18015,4766,3583,3180,8212
9616,18305,4088,3520,3269,8170
9289,18040,4648,3965,3251,7784
9173,18037,4844,3529,2921,8258
9836,18421,4800,3511,3618,7994
8937,17741,4904,3768,3264,8280
9170,17969,5060,3816,3181,7795
9344,18041,5034,3860,2924,8311
9080,17731,4245,3847,3319,8642
9320,17612,4884,3680,3152,8208
9497,17730,5066,3529,3505,8185
9606,18184,5060,3813,3088,7960
9032,17821,4858,4074,3348,7812
9805,18202,5368,3932,3871,8148
9269,18562,4790,3631,3460,8111
9774,18598,5171,3786,2936,8062
9024,17954,4846,3508,3401,7803
9792,18428,5252,3986,2986,7840
9222,18245,6160,3475,3333,8062
9530,18384,5148,3857,2855,8359
8953,17817,4688,3794,3329,7876
9777,18485,5564,3984,3265,7883
9264,18178,5102,3913,3208,7835
8907,17970,6062,3625,3378,7864
9287,18060,4953,3608,2466,8297
9462,18269,5089,3892,3484,8097
8962,17688,4622,3672,3450,8789
9304,17688,4736,3393,3080,8183
9443,18002,4904,3380,3222,7760
10318,17682,4605,3462,3586,8072
9335,18132,4952,3642,2032,8138
9308,18029,4029,4059,2897,7872
9337,18814,4617,3631,3413,7994
9421,18365,4865,3960,2949,7904
9041,17836,5598,3707,3326,8292
9400,17987,5136,4079,3160,7852
9336,17702,4912,2762,3189,8186
8892,17620,4814,3717,3341,8864
9268,18016,4858,3548,3172,8356
8977,17810,5150,3882,3286,7778
9177,17868,4863,3510,3005,8393
9046,17648,4664,3724,3264,7927
8817,18433,4905,3819,3045,8241
9080,17512,3910,2729,3429,8622
9370,18201,4940,3853,4288,7947
8718,17587,4648,3594,3506,8018
9224,17728,4975,3656,2813,8335
9029,17740,4825,3472,3261,7816
9468,18162,4750,3538,3056,8454
9086,16928,4914,3544,3304,7739
9967,18103,4992,3904,2900,8061
8849,17716,4724,3693,3469,7829
9433,18042,5082,3875,2874,8073
9729,17306,4605,3613,3610,7892
9133,17892,4699,3797,3203,8827
9050,17656,5742,3444,2938,8200
9272,17867,5048,3919,3190,7847
9022,17620,4739,3366,3382,8199
9056,18054,4675,3875,3865,8190
9411,17630,4181,3163,3322,8648
9359,18102,4764,3620,3245,7922
9293,17632,4862,3995,3305,7774
9170,17956,5118,3291,3216,8105
8480,18132,5161,4070,3153,7881
9300,18065,4496,3612,3364,8172
9244,18092,4905,3973,3179,7749
9396,17743,4668,3498,2872,8088
9382,18098,5172,3840,2866,8109
9096,17688,4817,3790,3311,7931
9326,18188,4981,3696,3020,8084
9064,17704,4985,3820,3318,8057
9608,18036,4869,3809,2964,8348
9126,17817,4837,3847,3296,7753
9389,18004,4802,3632,3189,8163
8575,18017,5395,3841,3796,7825
8932,17698,4870,3652,3371,8591
9046,17613,4824,3643,3178,8293
9182,17795,5113,3876,3016,8029
8900,17543,4645,3765,3248,8672
9001,17610,4736,3447,3305,8712
9058,17816,5030,3945,3208,7777
9098,17812,3851,3604,3136,8288
9533,18033,4968,4034,3553,8045
8882,17728,5857,3484,3173,8062
9174,17802,5133,3908,2696,8132
8876,17443,4584,3740,3416,7982
9176,17856,4852,3685,3154,8224
9521,18046,5061,3893,3262,7721
9076,17798,4800,3364,3284,7717
9268,18099,5016,3696,3079,8138
9420,18194,5130,3851,2572,7943
8931,17452,4687,3876,3350,7884
9200,17885,4711,3744,3038,8237
9215,17736,4916,3874,3177,7370
8548,18441,4985,3483,3252,8132
9107,18044,4905,3655,3084,8056
9247,18061,5312,3948,3232,7880
8938,17695,4802,3529,3506,7955
9078,17935,5148,3432,3209,8122
9311,17974,4928,3636,2763,8326
9700,18136,5351,3636,3024,7892
9395,17156,5268,3895,3294,7690
9178,19273,4837,3696,3396,7929
9583,18322,4964,2759,2959,8466
8968,17923,4872,3608,3561,7907
9368,17814,4756,4039,3223,7889
8760,18162,4664,3558,3250,8257
8944,17621,4726,3596,2692,8014
9370,18069,4262,3788,2287,8304
8953,17660,4554,3605,3378,7950
10288,18104,4903,3757,2943,8113
8848,17520,4680,3743,3315,8019
9282,17933,4740,3729,2982,8367
9220,17914,5018,3921,3297,7803
8676,18028,4401,3480,3572,8088
9384,17975,4681,3102,2893,8093
9228,17875,5177,4137,3142,7982
9096,18822,4533,3764,3940,8054
9443,17923,4836,3817,2989,8267
9002,17608,3892,3673,3454,7761
9448,18023,5048,4060,3106,7956
9087,17733,4727,3940,3252,7697
9230,18135,5218,3779,3041,8027
8997,17593,4818,3540,3372,7850
9248,17984,4535,3762,3051,8316
9159,18004,5008,4004,3074,7953
9127,17808,4733,3432,3319,8051
8587,17584,4316,4113,3248,7783
9376,17961,4776,3630,3206,8320
9001,17096,4794,3703,3532,7694
9421,17918,4824,3753,2962,8169
8928,17580,4536,3566,3474,7889
9175,17844,4778,3575,2732,8280
9137,17894,4695,3998,3174,7822
9330,17934,4735,3238,3033,8353
8968,17835,4839,3744,3372,8733
9353,18036,4978,3693,2912,7117
9152,17859,4861,4033,2602,7874
9285,18038,5200,3238,3028,7910
9133,18049,4858,3861,3275,7513
9058,17781,4633,3436,3183,8193
9508,18477,4885,3885,2843,8201
9056,17576,4642,3823,3360,8296
9340,17962,4731,3619,3196,8425
8784,17631,4858,3925,3364,7903
9085,17752,5408,3600,3147,8128
9629,18116,4946,3925,3980,7989
9142,17692,4712,3896,3305,7666
9354,17843,4474,2825,3232,7752
9335,18207,4873,3891,3467,7903
8965,17620,4778,3765,3375,8922
9067,17865,4378,3765,2897,8095
8900,18032,5004,3869,3244,8062
9759,17612,4436,3578,3525,8086
9471,18112,4894,3798,3444,7968
9186,17638,4315,3551,2846,8270
9443,18018,4445,3854,2854,8208
8669,17744,5191,3378,3383,7752
9218,17931,5164,4397,2954,7970
8948,17573,4599,3742,3335,7887
9352,18033,4726,3446,3184,8197
9167,17840,4960,4034,3264,7720
9336,17913,3529,3754,3055,8310
8972,17568,4470,3674,3562,7946
9148,17986,4932,3783,3008,8071
9532,17704,5000,3622,3498,8065
9512,18141,4989,3708,3090,7886
9098,17696,4653,4565,3023,8092
9369,18043,4485,3912,2987,8072
8880,17445,4497,3698,3420,7826
9265,18137,4982,3624,3005,7581
8922,17628,4776,3849,2885,9047
9483,18070,4970,3939,3669,8025
9322,17813,4524,3585,3563,8022
9300,17910,5161,4020,3062,7902
9255,18026,3560,3019,3260,8080
9702,18101,4511,3601,3484,8161
9240,17843,5000,3898,3262,7877
8923,17557,6112,3369,3141,7293
9509,18136,4971,3856,2845,7773
9697,17696,4434,3408,3593,8024
9228,17887,4722,3520,2424,8325
9088,17368,4988,3892,2275,7795
8918,18257,4705,3593,3576,8081
9411,17572,4891,3864,3233,7806
9109,17685,4700,3678,3433,7693
9240,17813,4810,3477,2532,8303
9161,17743,5395,3962,3112,8016
9056,17585,5001,3441,3312,8191
9373,17268,4720,3676,3184,8227
9016,16786,4412,3267,3505,7819
9248,17800,4820,3705,3195,8265
9324,17812,5047,4000,3177,7695
9085,17663,4421,3480,3327,7984
9450,18074,4879,3835,3243,7925
9028,17763,4968,3863,3210,7879
8752,17845,4568,3497,3594,7937
9078,17267,4122,3256,3392,8140
9000,17997,5042,4082,4094,8043
8669,18260,4055,3178,3516,8015
9185,18135,4932,3820,3177,7879
8977,17490,4437,3522,3498,8389
9368,17858,4728,3916,2960,8104
9010,17522,4646,3868,3530,8593
9588,17961,4896,3619,3096,8171
9776,18140,4908,3869,4117,7915
9055,17655,4854,3673,3484,7919
9525,18104,5034,3794,2935,7929
9040,17677,5082,3740,3364,7268
9040,18144,4820,3800,3016,7923
8883,17208,4729,4009,3152,7738
8934,17584,4552,3407,3316,8246
8940,17826,4811,4027,3674,8069
9028,16917,4725,3973,3093,8256
9076,17544,4743,4013,3101,7935
8741,17632,4604,3599,3164,8108
9245,17732,4680,3578,3061,8248
9207,17268,4932,3794,3864,7987
8679,17253,4566,3640,3241,8011
9183,17613,4628,3720,2932,8413
8925,17449,4644,3347,3267,7685
8898,17336,4611,2968,3415,8109
9274,17749,4884,3792,3031,8241
8913,17485,4876,4966,3076,7808
9008,17571,4544,3412,3141,7965
8652,18504,4900,3828,3122,7865
8943,17511,4612,3745,3157,8214
8929,17560,4317,4071,3119,7786
8809,17191,4183,3533,3333,7575
10036,17600,5202,4004,3278,7722
9228,17684,4789,3735,3051,8284
9241,17468,4656,3812,3210,7774
9131,17524,4586,3667,3257,8166
8877,17456,4844,3949,3284,7752
8675,16341,4479,3653,3562,7823
9127,17577,4619,3874,2971,8070
8768,17149,4548,3649,3353,7538
9048,17436,4684,3624,3124,8410
9208,16809,4783,3809,3214,7885
8513,16938,4453,3717,3385,8009
9110,17444,4581,3812,2993,7732
8808,17321,4649,3714,3261,7693
9226,17207,4184,3521,3649,8219
9216,17534,4744,3697,3211,8235
9009,17453,4993,3966,3258,7804
9087,17345,5296,3489,3250,8044
9323,17813,4397,3822,2882,8000
9018,17368,4647,4018,3116,7904
8170,18120,4373,3363,3313,8155
8872,17288,4875,3570,3229,8141
9077,17686,4662,3396,2881,7974
9005,17439,4736,3872,3116,7896
8316,17150,4374,3554,3467,9080
8080,16878,4545,3450,3378,8047
8732,17537,4814,3882,2959,8003
8651,17270,4332,4185,3265,7304
9196,17071,4906,3540,3045,8045
8910,17255,4589,3612,2457,8336
8939,16229,4084,3439,3115,7960
8555,16896,4100,3769,3728,7631
8867,17250,4478,3733,2659,8292
9036,17277,4861,3930,3128,7654
8008,16912,4220,3542,3522,7832
8844,17414,4445,3544,3196,8211
9041,16852,4744,3772,3208,7896
8592,16885,4542,3665,3256,7724
8828,16978,4277,4487,3176,8322
8495,17024,3986,3141,3286,7379
8205,17119,4213,3935,3298,8130
9600,16921,4395,3432,3313,7839
8937,16957,4322,3606,3153,8440
8442,16922,4354,3515,3488,8315
8905,17228,4487,3575,3336,8234
8912,17248,4807,3933,3181,8024
8963,17332,4516,3909,3181,8257
8712,16974,4535,3776,2705,7673
8672,16954,5332,3498,3252,8170
10064,17280,4515,3722,3063,8389
8676,17300,4804,3796,3187,7819
8923,17116,4257,3593,3619,7981
9026,17458,4660,3637,3144,8274
8880,17112,4235,3611,3464,8127
8803,17195,4996,3555,3209,8204
9181,17377,4675,3980,3154,7706
9008,17763,4324,3650,3545,7815
8981,17446,4676,3687,3064,8345
8605,16937,4475,3672,3189,8216
8813,17231,4005,3669,3042,8340
8775,17254,4751,3992,3141,7993
8308,17044,4264,3525,3512,7874
9068,17575,4672,3664,3191,8304
8834,17779,4923,3838,3084,11540
8781,17002,4523,3700,3561,7861
9150,17480,4687,3692,3212,8266
8915,17456,4745,3946,3075,7916
9085,18197,4285,3547,3483,8104
8796,17218,5115,4131,3296,7710
8935,17199,4528,3461,2808,8099
8890,17260,4843,4082,3174,7835
8892,17262,4458,3430,3242,8162
8989,17435,4499,3716,3021,8089
8504,16945,4410,3765,3335,9114
8363,16903,4287,3332,2773,8221
8966,16499,4334,3784,3944,8197
9339,17205,4872,3981,3340,7744
9307,17596,5626,3646,3260,8101
9492,17900,4808,4193,3110,8238
8504,17261,4540,3700,3428,7924
8666,17289,3904,3776,3184,8138
9523,17583,5152,3603,3062,7322
8355,18045,4502,3564,3477,8010
9034,17371,4712,3759,2641,7769
8647,16964,4458,3746,3300,7973
9128,17538,4554,3403,2945,7392
8516,17243,4376,3627,3196,7904
8798,17119,4504,3539,3236,8234
9092,17415,4704,3954,3929,8049
8721,16954,4361,3306,3319,7781
9068,17140,4160,3532,3578,8001
8713,17306,4448,3635,3152,8347
8447,17217,4745,3900,2492,7921
8759,16887,4192,3583,3516,8101
8694,17048,4324,3631,3142,8368
8922,17217,4477,3774,3011,8289
8673,17097,4627,4004,3541,8052
8530,16764,4945,3914,3295,7765
9274,17552,4217,3704,3288,8115
9012,17068,3838,2682,3198,8232
9436,18284,4816,3812,3024,8289
8880,17236,4664,3600,3216,7152
8673,17121,4130,3581,2947,8027
8968,17465,4853,3934,2924,7921
8616,16422,4496,3761,2632,7831
8859,17097,4213,3717,2970,8419
8972,17032,4601,3961,3167,8048
8516,16795,4792,3301,3474,7873
8516,16995,4696,3289,3463,8206
8962,17321,4522,3709,3162,8193
8278,17150,4644,3950,3219,7839
8561,16383,5457,3404,3157,6656
8550,17042,4748,3963,3025,8078
8399,16677,4066,4012,3338,7864
8674,16810,4271,3393,3285,8321
7592,17296,4590,3848,3056,8000
8497,16593,4324,5523,3178,7843
8944,17024,4472,3745,3128,8235
8969,17052,4655,3929,3353,7568
8148,17085,4328,3380,3078,8234
7237,16950,4734,3911,3002,7811
8676,16831,4578,3732,3325,8283
8986,17180,4479,3496,3037,8297
8512,16923,4409,3724,3417,7844
8716,16942,4351,3582,2874,8224
8871,17108,4660,3985,3031,7946
8449,16612,4201,3696,3387,7881
8642,16983,4641,3926,3189,7850
8529,16758,4626,3524,3301,8201
8751,16885,4602,3251,3196,7900
8692,16736,4040,3577,3578,7910
8724,17309,4874,3709,3298,7843
8720,16861,4524,3935,3251,8441
8898,17022,4296,4025,3224,8261
9126,17207,5072,4008,3261,7770
8552,17083,3796,3605,3246,8052
8810,17335,4634,3985,3142,7860
8192,17731,4107,3743,3433,8000
8917,16882,4516,3936,3137,7822
7472,16893,4139,3264,3399,8261
8296,16802,4532,3978,4029,8063
8160,16420,4114,3337,3479,7984
8610,16874,4263,3576,3119,8401
8344,16383,4216,3399,2854,7656
8743,16193,4899,3570,3273,8168
9150,16984,4543,3856,3976,6635
8538,16805,4564,3413,3548,8168
8772,16621,4488,3982,2530,7852
8922,16806,4035,3393,3600,8023
8992,17256,4648,3849,3513,7976
8391,16429,4857,3511,3162,8145
8805,17015,4259,3731,3042,8353
8683,16821,4298,3993,3312,7745
8447,16816,4040,3492,3505,8029
8883,17098,4539,3762,3061,7949
8405,16774,4043,3557,3536,8073
9362,17013,4772,3780,2863,8180
8856,16937,4357,3624,3568,7885
8851,17276,4257,3562,3237,8246
8434,17332,4448,3684,3436,8054
8531,16569,4324,4153,3367,7788
8410,16668,5048,2668,3908,8055
8352,16683,4176,3970,3423,7728
8328,16165,3678,3322,3576,8052
8654,16677,5294,3812,2932,8075
8156,16264,3986,3574,3565,7920
8520,16712,4224,3640,3160,8374
8797,16347,4632,3833,3380,7844
9068,16503,4355,3750,3181,8261
9074,16985,4777,3962,3312,7844
9037,17270,4193,3570,3650,8098
9008,17029,4531,4029,2023,8045
9472,18033,4169,3468,3481,7992
9089,15652,4745,3896,3776,7983
8129,17847,3652,3608,3507,8012
9024,17122,4480,3770,3274,7498
9162,16974,4085,3475,3641,8005
8048,16861,4306,3732,3140,8625
8786,16642,4320,3612,2615,8006
9320,16912,4831,3842,3048,8101
8741,17077,4568,4182,2647,7883
8640,17337,3564,3670,3516,8023
8898,17138,4417,3594,3034,8090
8666,16709,4316,3465,3446,7788
8670,16732,4041,3567,3487,8099
9158,17201,4646,3838,3726,7968
8356,16682,4267,3648,3458,7775
8496,16767,4305,3651,3067,8274
8970,16656,4446,5095,2303,8040
8581,16488,3930,3618,3356,8186
8704,16738,4443,3477,3283,8037
9017,17239,4566,3821,3912,7946
8904,16581,4563,3716,3458,8077
9453,17350,4778,3740,3948,7932
8347,17563,4160,3728,3603,7987
9063,16426,4728,3494,3265,7898
9381,16756,3832,2737,3410,8059
8687,16600,4501,4076,3320,7787
7836,16693,4130,3855,3320,8266
9001,16752,4344,4008,3127,7941
7930,17738,3980,3460,3573,7939
8613,16980,4512,3762,3071,8270
8958,16610,4649,3806,3497,7976
9106,16541,4506,3604,2957,7941
8481,16788,4343,3720,3406,7884
8728,16918,4397,3795,2934,8258
8565,16786,4522,4104,3115,7909
8397,16383,4087,3819,3288,7815
8621,16572,4113,4528,2989,8311
9021,17034,4394,3824,3119,7984
8330,16704,4097,3599,3578,7992
8535,16542,4152,4136,3250,8544
8370,16708,4441,3973,3145,8244
8487,16516,4181,3861,3415,7894
9238,16919,4269,3638,3254,8213
8713,17116,4274,3325,3031,7771
8851,16878,4413,3871,3762,8016
8256,16498,4160,3611,3555,7952
8678,16771,4266,3636,2797,8299
7764,16599,3946,4057,3261,7436
9820,17074,3546,3796,3369,8149
9308,17152,4638,3851,3085,8385
9035,17151,4589,3904,3472,7653
8928,17263,5185,3600,3405,8121
9127,17397,4744,3977,2187,8039
9145,17034,4253,4007,3349,8774
