MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4113,3289,7722
0,0,0,4094,3578,8446
0,0,0,4488,3049,8390
0,0,0,3950,3478,8569
0,0,0,4124,3688,8516
0,0,0,4344,3376,8343
0,0,0,3954,3582,8768
0,0,0,4402,3455,8241
0,0,0,4289,3104,8568
0,0,0,3928,3470,8616
0,0,0,4305,3464,9072
0,0,0,4292,3226,9695
0,0,0,4341,3560,9317
0,0,0,4331,3010,8524
0,0,0,4056,3099,8576
0,0,0,4468,2749,8349
0,0,0,4096,3320,8834
0,0,0,4180,4148,8393
0,0,0,4230,3196,8836
0,0,0,4133,3547,8381
0,0,0,4441,3292,8415
0,0,0,4068,3318,8805
0,0,0,4482,3070,8299
0,0,0,4895,3538,8684
0,0,0,4298,3593,8873
0,0,0,4324,3358,8820
0,0,0,4128,3660,8456
0,0,0,4427,3362,8399
0,0,0,3909,3482,8613
0,0,0,4536,3430,8260
0,0,0,4283,3152,8594
0,0,0,4022,3732,8519
0,0,0,4388,3405,8495
0,0,0,3971,3528,8648
0,0,0,4502,3477,8266
0,0,0,3910,3591,8675
0,0,0,3689,3414,8317
0,0,0,4132,3821,8480
0,0,0,4134,3322,8737
0,0,0,4372,3564,8357
0,0,0,4126,2872,8550
0,0,0,4165,3456,8593
0,0,0,4555,3400,8226
0,0,0,4376,3428,8700
0,0,0,4310,3503,9244
0,0,0,4085,3141,8796
0,0,0,4329,3379,9338
0,0,0,4258,3418,8708
0,0,0,4316,3678,8385
0,0,0,4217,3377,8706
0,0,0,4246,3779,8368
0,0,0,4376,3184,8525
0,0,0,4361,3574,8060
0,0,0,4178,3272,8520
0,0,0,4151,3696,7935
0,0,0,4349,3100,8529
0,0,0,4058,3784,8571
0,0,0,4314,3429,8475
0,0,0,3962,3639,8673
0,0,0,4353,3544,8257
0,0,0,4228,3209,7745
0,0,0,4588,3466,8311
0,0,0,4351,3510,8720
0,0,0,4278,3602,8479
0,0,0,4284,3197,8643
0,0,0,4302,3381,8410
0,0,0,4195,3336,8662
0,0,0,4196,3754,8434
0,0,0,3982,3438,8743
0,0,0,4601,3275,8165
0,0,0,4050,3733,8552
0,0,0,4436,3398,8405
0,0,0,4057,3591,8597
0,0,0,4362,3696,10084
0,0,0,4290,3328,8716
0,0,0,4310,3675,8380
0,0,0,4112,3430,8707
0,0,0,4358,3604,8226
0,0,0,4221,3363,8300
0,0,0,4500,3528,8356
0,0,0,4959,3620,8650
0,0,0,4260,3968,8194
0,0,0,4170,3407,8503
0,0,0,4276,3765,9124
0,0,0,4311,3218,8511
0,0,0,3913,3648,8666
0,0,0,4138,3821,8424
0,0,0,4314,3328,8537
0,0,0,3980,3696,8650
0,0,0,4301,4697,8535
0,0,0,2699,3832,8492
0,0,0,4505,3616,8282
0,0,0,5116,3545,8671
0,0,0,4456,3602,8133
0,0,0,4236,3411,8733
0,0,0,4240,3938,8384
0,0,0,4294,3386,8753
0,0,0,4101,4031,8509
0,0,0,4345,3599,8508
0,0,0,4077,3956,8696
0,0,0,3932,3776,8655
0,0,0,4216,3812,8445
0,0,0,4410,3909,8854
0,0,0,4471,3567,8418
0,0,0,5191,3671,8741
0,0,0,4204,3834,8455
0,0,0,4466,3582,8298
0,0,0,4133,3464,7940
0,0,0,4013,3684,8582
0,0,0,4397,3724,8167
0,0,0,4400,3392,8531
0,0,0,3570,3746,8571
0,0,0,3966,3653,8612
0,0,0,4452,3597,8281
0,0,0,3904,3655,8735
0,0,0,4510,3872,8275
0,0,0,4317,3390,7923
0,0,0,4387,3529,8772
0,0,0,4414,3507,8285
0,0,0,4370,4058,8530
0,0,0,3984,3680,8565
0,0,0,4282,3950,8546
0,0,0,4291,3860,8286
0,0,0,4200,3168,8795
0,0,0,3939,3562,8772
0,0,0,3943,3602,8500
0,0,0,4334,3776,8733
0,0,0,4260,3888,8469
0,0,0,4406,3510,8544
0,0,0,4828,3507,8648
0,0,0,4122,3882,8484
0,0,0,4484,3518,8513
0,0,0,2853,3805,8621
0,0,0,4440,3681,8579
0,0,0,3966,3534,8968
0,0,0,3940,3818,8658
0,0,0,4266,3816,8486
0,0,0,4261,3477,8738
0,0,0,3990,3553,8194
0,0,0,4396,3538,7744
0,0,0,4571,3637,8514
0,0,0,4228,3908,8460
0,0,0,4625,3752,9617
0,0,0,4388,3408,8579
0,0,0,4095,3661,8649
0,0,0,4148,3989,8520
0,0,0,4379,3569,8480
0,0,0,4126,3437,8676
0,0,0,4585,3672,8816
0,0,0,4178,3464,8848
0,0,0,4212,3471,8758
0,0,0,4232,3696,8693
0,0,0,5216,3868,8769
0,0,0,4079,3935,8513
0,0,0,4360,3833,8837
0,0,0,3637,3417,8622
0,0,0,4110,4056,8581
0,0,0,4508,3785,8521
0,0,0,3996,4025,8626
0,0,0,3270,4083,8412
0,0,0,4329,4051,8497
0,0,0,3899,3896,8720
0,0,0,4458,3248,8336
0,0,0,4157,3540,8964
0,0,0,4190,3922,8502
0,0,0,4490,3748,8299
0,0,0,4169,3583,8777
0,0,0,4249,3837,9367
0,0,0,4457,4144,8418
0,0,0,4193,4028,8810
0,0,0,4189,3761,8795
0,0,0,4590,3805,8302
0,0,0,4282,3657,8602
0,0,0,3935,3867,8746
0,0,0,4259,3873,8968
0,0,0,4224,3511,8660
0,0,0,4058,3995,8228
0,0,0,4154,3777,8260
0,0,0,4400,4344,8534
0,0,0,3987,3817,8602
0,0,0,4632,3760,8266
0,0,0,4371,3595,8572
0,0,0,4916,3836,8796
0,0,0,4105,3792,8635
0,0,0,4487,3794,7402
0,0,0,4313,3571,8564
0,0,0,3959,3920,8719
0,0,0,4044,4034,8610
0,0,0,4431,3888,9408
0,0,0,4599,3652,8392
0,0,0,4178,3553,8843
0,0,0,4404,3880,8840
0,0,0,4185,3816,9593
0,0,0,4335,4324,8628
0,0,0,4104,3710,8284
0,0,0,4170,2834,8547
0,0,0,4434,3689,8547
0,0,0,3888,3893,8664
0,0,0,4122,4068,8528
0,0,0,4419,3728,8413
0,0,0,3979,3888,8712
0,0,0,4265,4006,8453
0,0,0,4388,4358,8553
0,0,0,4128,4119,8574
0,0,0,4219,4023,8346
0,0,0,4449,3806,8573
0,0,858,4482,3683,8390
0,0,0,4186,3776,8816
0,0,0,4254,4058,8433
0,0,0,3748,3800,8445
0,0,0,3973,3910,8698
0,0,0,3167,3979,8278
0,0,0,4114,3816,8932
0,0,0,4021,4188,8585
0,0,0,4261,3588,8727
0,0,0,4149,4176,8678
0,0,0,4316,3864,8619
0,0,0,3984,4174,8702
0,0,0,4281,3842,8533
0,0,0,4118,3850,8910
0,0,0,3992,4198,8671
0,0,0,4221,3883,8384
0,0,0,4330,3756,8525
0,0,0,4219,4043,8489
0,0,0,4388,3866,8552
0,0,0,4064,4167,8626
0,0,0,4006,3758,8537
0,0,0,4206,3828,8772
0,0,0,4329,3959,8225
0,0,0,4400,3672,8257
0,0,0,4256,4002,8278
0,0,0,4306,3680,8667
0,0,0,4370,3905,8751
0,0,0,4463,3949,8321
0,0,0,4257,3627,8588
0,0,0,4053,4166,8633
0,0,0,4490,3785,8299
0,0,0,4148,3904,8848
0,0,0,4256,4180,8464
0,0,0,4244,3705,8883
0,0,0,4690,3872,8812
0,0,0,4232,4000,7969
0,0,0,4188,3757,8512
0,0,0,4198,4249,8555
0,0,0,4329,3032,8604
0,0,0,4178,3797,9125
0,0,0,3967,4166,8691
0,0,0,4489,3959,8410
0,0,0,4407,3776,8448
0,0,0,4196,3792,8840
0,0,0,3631,4093,8261
0,0,0,4105,4137,8720
0,0,0,4253,4048,8469
0,0,0,4513,3950,8401
0,0,0,4412,4232,8664
0,0,0,4064,3793,8940
0,0,0,3961,4182,8679
0,0,0,4349,4040,9588
0,0,0,4072,3904,8453
0,0,0,4077,3896,8701
0,0,0,4005,4244,8681
0,0,0,4344,4297,8625
0,0,0,3920,4133,8781
0,0,0,4462,4034,8411
0,0,0,4354,4446,8647
0,0,0,4247,3755,8834
0,0,0,4278,4329,8583
0,0,0,4385,4093,8262
0,0,0,4350,3748,8629
0,0,0,4143,3953,8972
0,0,0,4079,4244,8616
0,0,0,4326,3928,8548
0,0,0,4206,3695,8676
0,0,0,4002,4161,8525
0,0,0,4256,4562,8658
0,0,0,3941,4348,8712
0,0,0,4384,3963,8501
0,0,0,3957,4167,8742
0,0,0,3176,3982,8537
0,0,0,3889,4057,8816
0,0,0,4210,4178,9384
0,0,0,4085,3936,8931
0,0,0,4185,4192,9254
0,0,0,4349,4095,8662
0,0,0,4219,3740,8786
0,0,0,3846,3251,8711
0,0,0,4334,4160,8466
0,0,0,4416,4037,8446
0,0,0,4174,4464,8896
0,0,0,3851,4400,9074
0,0,0,4227,4233,9466
0,0,0,4282,4255,8651
0,0,0,4160,3638,8960
0,0,0,4180,4087,8558
0,0,0,4344,3853,8626
0,0,0,3904,4043,8865
0,0,0,4207,4036,7727
0,0,0,4189,4053,8984
0,0,0,4160,4134,8565
0,0,0,4131,3792,8984
0,0,0,4257,4074,9186
0,0,0,4568,4080,8826
0,0,0,4445,3929,8527
0,0,0,4248,4250,8535
0,0,0,5321,3760,8460
0,0,0,4028,4238,8568
0,0,0,4325,5001,8613
0,0,0,4005,4214,8676
0,0,0,4488,3563,8710
0,0,0,3956,4032,8752
0,0,0,4400,3962,8537
0,0,0,3822,4119,8883
0,0,0,4490,3976,8557
0,0,0,4288,4185,8560
0,0,0,4182,3817,8677
0,0,0,4332,4112,8366
0,0,0,4312,4090,8898
0,0,0,4491,3932,8525
0,0,0,4321,4086,8329
0,0,0,4002,4116,8658
0,0,0,4291,4120,8608
0,0,0,4224,4229,9322
0,0,0,5199,3989,8968
0,0,0,4349,3783,8686
0,0,0,4410,3913,8584
0,0,0,4203,4348,8618
0,0,0,4230,3862,8770
0,0,0,4058,4324,8534
0,0,0,4475,4048,8485
0,0,0,4040,4172,8719
0,0,0,4536,4017,8612
0,0,0,4089,4331,8597
0,0,0,4394,3977,8508
0,0,0,4082,4396,8633
0,0,0,4203,3728,8716
0,0,0,4034,4240,8660
0,0,0,4304,4147,8906
0,0,0,4318,4290,8486
0,0,0,4278,4024,8933
0,0,0,4252,4275,8889
0,0,0,4188,3914,8928
0,0,0,4257,4205,9414
0,0,0,4051,4062,8839
0,0,0,4190,4446,8579
0,0,0,4082,4004,8928
0,0,0,3922,3862,8639
0,0,0,4294,4250,8520
0,0,0,4245,3947,8909
0,0,0,4198,4278,8526
0,0,0,4203,3888,8910
0,0,0,4274,4240,9232
0,0,0,4208,3877,9030
0,0,0,4204,4248,8427
0,0,0,4244,3778,8768
0,0,0,4109,4168,8447
0,0,0,4833,4198,8755
0,0,0,4585,5161,8379
0,0,0,4187,3948,8882
0,0,0,4352,4214,9233
0,0,0,4114,3308,8882
0,0,0,4363,4072,8626
0,0,0,4176,4350,8599
0,0,0,4277,3828,8764
0,0,0,4544,4191,7890
0,0,0,4306,4123,8854
0,0,0,4278,4085,8947
0,0,0,4188,4132,8452
0,0,0,4277,3880,9010
0,0,0,4154,4223,8891
0,0,0,4165,3931,9008
0,0,0,4158,4240,8624
0,0,0,4160,4067,8930
0,0,0,4348,4102,8628
0,0,0,3817,4278,8954
0,0,0,4418,4118,8535
0,0,0,3910,4208,8782
0,0,0,4468,4301,8336
0,0,0,4118,4080,9068
0,0,0,4324,4246,9471
0,0,0,4239,3959,8930
0,0,0,4423,4136,8199
0,0,0,4079,4208,8834
0,0,0,4236,4079,8546
0,0,0,4136,3915,8339
0,0,0,3957,4230,8769
0,0,0,4747,4242,8335
0,0,0,4421,3944,8864
0,0,0,3905,4408,8713
0,0,0,4475,3688,8336
0,0,0,3978,4181,8869
0,0,0,4302,4160,8761
0,0,0,4398,4357,8654
0,0,0,4021,4284,8743
0,0,0,4604,4184,8558
0,0,0,4093,4428,8651
0,0,0,4477,4164,8460
0,0,0,4261,4031,8772
0,0,0,4064,4204,8949
0,0,0,3952,4504,8896
0,0,0,4477,4156,8552
0,0,0,4040,4134,8926
0,0,0,4131,4452,8660
0,0,0,4414,4047,8519
0,0,0,4024,4512,8706
0,0,0,3995,3941,8838
0,0,0,4080,4405,8644
0,0,0,4127,3460,9028
0,0,0,3970,4218,8693
0,0,0,4464,4199,8542
0,0,0,4197,3992,9043
0,0,0,4551,3701,8504
0,0,0,4040,4020,8990
0,0,0,4093,4501,8694
0,0,0,4260,4333,8691
0,0,0,4424,4420,9110
0,0,0,4455,4385,8458
0,0,0,3922,4263,8810
0,0,0,4451,4173,8624
0,0,0,4091,4478,8666
0,0,0,4476,4104,8549
0,0,0,3941,4201,8812
0,0,0,4235,4336,8642
0,0,0,4324,3929,8780
0,0,0,4431,4288,8867
0,0,0,4281,4451,8790
0,0,0,4196,4084,8968
0,0,0,4362,3926,9423
0,0,0,4235,4024,8818
0,0,0,3711,4535,8773
0,0,0,4470,4269,8486
0,0,0,3972,4313,8805
0,0,0,4522,4745,8458
0,0,0,4449,3964,8747
0,0,0,4331,4191,8850
0,0,0,4201,4305,8464
0,0,0,3868,4313,8835
0,0,0,4456,4125,8569
0,0,0,4022,4478,8746
0,0,0,4357,4170,8693
0,0,0,3956,4698,8800
0,0,0,4368,4216,8536
0,0,0,3828,4603,8776
0,0,0,4485,4418,8436
0,0,0,3973,4029,8848
0,0,0,4161,4563,8600
0,0,0,4362,3976,8690
0,0,0,4132,4498,8712
0,0,0,4386,3678,8543
0,0,0,4121,4507,8747
0,0,0,4177,4052,8933
0,0,0,4267,4341,9673
0,0,0,4011,3951,9000
0,0,0,4376,4312,8793
0,0,0,4024,4416,8804
0,0,0,4512,4380,8491
0,0,0,3990,4325,8824
0,0,0,4316,4973,8384
0,0,0,4136,4445,8740
0,0,0,4205,4417,8879
0,0,0,4363,4222,8615
0,0,0,4191,4558,8687
0,0,0,4436,4208,8546
0,0,0,5008,4319,9034
0,0,0,4373,4203,8166
0,0,0,3283,4612,8792
0,0,0,3598,4091,8809
0,0,0,4479,4234,8613
0,0,0,4158,4468,8971
0,0,0,3910,4459,8936
0,0,0,4338,4620,8680
0,0,0,4207,4381,8971
0,0,0,4103,3699,8937
0,0,0,4444,4316,8674
0,0,0,4335,4402,9310
0,0,0,3937,4630,8573
0,0,0,4385,4290,8729
0,0,0,3941,3447,8784
0,0,0,4152,4119,8696
0,0,0,4417,4336,8455
0,0,0,3981,4544,8716
0,0,0,4186,3473,8841
0,0,0,4158,4584,8208
0,0,0,4171,4348,8967
0,0,0,4359,4382,8384
0,0,0,4072,4292,8812
0,0,0,4420,3160,8641
0,0,0,4039,4601,8666
0,0,0,4090,4221,9003
0,0,0,4338,4328,8648
0,0,0,4160,4636,8682
0,0,0,4345,5189,8716
0,0,0,4182,4505,8646
0,0,0,4271,4037,9130
0,0,0,4176,4676,8606
0,0,0,4324,4039,8777
0,0,0,4006,4091,8811
0,0,0,4479,4337,8454
0,0,0,4141,4270,8695
0,0,0,4808,4404,9005
0,0,0,3274,4416,8505
0,0,0,3940,4491,8896
0,0,0,4277,3992,8653
0,0,0,4289,4407,8576
0,0,0,4182,4512,8640
0,0,0,3934,4686,8855
0,0,0,4132,4391,8947
0,0,0,4474,4215,8552
0,0,0,4160,4455,8852
0,0,0,4032,4629,8813
0,0,0,4248,4191,8772
0,0,0,4325,4388,8492
0,0,0,4161,4704,8661
0,0,0,4241,4452,8151
0,0,0,4422,4298,8650
0,0,0,4149,4657,8735
0,0,0,4137,4312,8916
0,0,0,4449,4242,8566
0,216,0,3920,4425,8868
0,0,0,4357,4488,8798
0,0,0,4283,4620,8633
0,0,0,4862,4273,8926
0,0,0,4199,4026,10220
0,0,0,4588,4492,8463
0,0,0,3965,4454,8790
0,0,0,4160,4186,8924
0,0,0,4340,4331,8731
0,0,0,4276,4606,8731
0,0,0,4570,4342,8913
0,0,0,4688,4285,8624
0,0,0,3884,4544,8895
0,0,0,4464,4462,8572
0,0,0,3886,4530,8780
0,0,0,4204,4169,9028
0,0,0,4332,4478,8430
0,0,0,4717,4468,8749
0,0,0,4129,4149,8889
0,0,0,4490,4469,8597
0,0,0,4073,4674,8614
0,0,0,4162,3500,8911
0,0,0,3797,4642,8616
0,0,0,4168,4278,9088
0,0,0,4241,4174,8812
0,0,0,4282,4526,8525
0,0,0,3917,4488,8833
0,0,0,4416,4280,8672
0,0,0,4103,4604,8663
0,0,0,4149,4256,8944
0,0,0,4248,4676,8681
0,0,0,4042,4442,8520
0,0,0,4438,4407,8514
0,0,0,3884,4641,8569
0,0,0,4267,5104,8975
0,0,0,3825,4537,9568
0,0,0,4407,4149,8606
0,0,0,4168,4234,8820
0,0,0,4186,4573,9088
0,0,0,4321,4490,8746
0,0,0,3830,4472,9370
0,0,0,4206,4537,9556
0,0,0,4109,4203,9126
0,0,0,3906,4520,8888
0,0,0,4264,4669,8610
0,0,0,4538,4616,8433
0,0,0,4146,4282,8957
0,0,0,4292,4582,8587
0,0,0,3665,4287,9013
0,0,0,4457,4389,8564
0,0,0,4012,4399,9015
0,0,0,4089,4595,8387
0,0,0,4560,4543,8524
0,0,0,3929,4688,7490
0,0,0,4360,4396,8673
0,0,0,3857,4687,8825
0,0,0,4179,4304,9075
0,0,0,4348,4648,9079
0,0,0,4200,4294,9030
0,0,0,4444,4467,8448
0,0,0,3870,4590,8912
0,0,0,4343,4307,8752
0,0,0,3894,4853,8786
0,0,0,4311,5198,8741
0,0,0,4404,4522,8930
0,0,0,4088,4715,8948
0,0,0,4227,4264,8737
0,0,0,4402,5142,8670
0,0,0,4203,4188,8959
0,0,0,4400,4495,8454
0,0,0,4101,4128,8820
0,0,0,4132,4566,8820
0,0,0,4052,4351,9064
0,0,0,4436,4518,8304
0,0,0,3946,4660,8826
0,0,0,3960,4610,8449
0,0,0,3270,4481,9000
0,0,0,4278,4520,8441
0,0,0,4044,4355,8709
0,0,0,4322,4114,8708
0,0,0,4092,4718,8837
0,0,0,4213,4449,8998
0,0,0,4309,4563,9107
0,0,0,4090,4326,9052
0,0,0,4418,4485,8664
0,0,0,3841,4649,9018
0,0,0,4154,4732,8913
0,0,0,4122,4462,8904
0,0,0,4470,4729,8756
0,0,0,5184,4465,8520
0,0,0,4357,5469,8835
0,0,0,4109,4869,8726
0,0,0,4129,4365,8956
0,0,0,4471,4566,8537
0,0,0,4022,4703,8808
0,0,0,4116,4303,9137
0,0,0,4196,4678,8621
0,0,0,4088,4462,8978
0,0,0,4168,4704,9193
0,0,0,4172,4364,9015
0,0,0,4484,4546,8501
0,0,0,3880,3979,9008
0,0,0,4224,4274,8868
0,0,0,4110,4815,8712
0,0,0,3271,4308,9045
0,0,0,4213,4677,8673
0,0,0,3970,4452,8912
0,0,0,4393,4535,8700
0,0,0,3978,4756,8666
0,0,0,4242,4336,9038
0,0,0,3902,3820,8848
0,0,0,4248,4952,8787
0,0,0,3789,4845,8741
0,0,0,5096,4508,8957
0,0,0,4268,3335,8684
0,0,0,4029,4759,8789
0,0,0,4304,4820,8797
0,442,0,4129,4715,8656
0,0,0,4106,4616,8947
0,0,0,4468,4469,8609
0,0,0,4198,4664,8728
0,0,0,4030,4570,9135
0,0,0,4371,4653,8484
0,0,0,3729,4716,8654
0,0,0,4253,4234,8920
0,0,0,4213,4640,8542
0,0,0,4061,4447,8941
0,0,0,4284,4698,8940
0,0,0,4243,4270,8818
0,0,0,3963,4644,8811
0,0,0,4466,4505,8626
0,0,0,3997,4847,8836
0,0,0,4255,4160,8829
0,0,0,3509,5582,8982
0,0,0,4169,4500,8947
0,0,0,4225,4653,9012
0,0,0,3952,4551,8977
0,0,0,4315,4610,8708
0,0,0,4090,4520,9046
0,0,0,4426,4554,8624
0,0,0,3992,4787,8826
0,0,0,4271,4424,8825
0,0,0,4068,4835,8877
0,0,0,4151,4288,8774
0,0,0,4263,4741,8671
0,0,0,4458,4608,8703
0,0,0,4225,4177,8913
0,0,0,3952,4816,8788
0,0,0,4298,4455,8815
0,0,0,4023,4404,7904
0,0,0,4104,4729,8713
0,0,0,4478,4503,8557
0,0,0,3955,4590,8976
0,0,0,4461,4598,8505
0,0,0,4204,4313,8746
0,0,0,4080,4843,8816
0,0,0,4443,4981,8600
0,0,0,4034,4825,8788
0,0,0,4121,4301,8758
0,0,0,3908,4776,8804
0,0,0,4514,4208,8916
0,0,0,4220,4695,8346
0,0,0,4288,5404,8846
0,0,0,3952,4801,8759
0,0,0,4276,4476,8801
0,0,0,4032,4455,9149
0,0,0,4086,4708,8723
0,0,0,4351,4439,8604
0,0,0,3854,3954,9025
0,0,0,4377,4533,8682
0,0,0,4004,5569,8781
0,0,0,4373,4513,8743
0,0,0,4089,4863,8816
0,0,0,4244,4272,8920
0,0,0,3975,4818,8816
0,0,0,4172,5127,8816
0,0,0,4013,4646,9263
0,0,0,4375,4388,8708
0,0,0,4079,4416,9120
0,0,0,4219,4763,8602
0,0,0,4177,4479,9309
0,0,0,3784,4947,8788
0,0,0,4412,3965,8584
0,0,0,4113,3906,9009
0,0,0,3966,4905,8860
0,0,0,4373,3986,8691
0,0,0,4447,4420,8669
0,0,0,4088,4763,8546
0,0,0,4394,4469,8354
0,0,0,4020,4468,8944
0,0,0,4304,6226,9705
0,0,0,4296,4319,8728
0,0,0,4268,4808,8570
0,0,0,4375,4547,8620
0,0,0,4055,4882,8859
0,0,0,4276,4709,8512
0,0,0,4300,4500,8820
0,0,0,3864,3746,8979
0,0,0,4175,4618,8613
0,0,0,4363,4484,8614
0,0,0,4118,4293,9076
0,0,0,4085,4992,8735
0,0,0,4289,4546,8932
0,0,0,3972,4765,8850
0,0,0,4168,4886,8641
0,0,0,4741,4626,8591
0,0,0,4154,4284,8887
0,0,0,3892,4590,9000
0,0,0,4208,4782,8732
0,0,0,4456,4745,8499
0,0,0,4313,5457,8738
0,0,0,4488,4574,9014
0,0,0,3904,3822,8886
0,0,0,4386,4511,8704
0,0,0,4151,4324,8960
0,0,0,3787,4618,9155
0,0,0,4224,4762,8676
0,0,0,4362,4621,8678
0,0,0,3964,4498,9061
0,0,0,4297,4488,8506
0,0,0,4781,4648,9034
0,0,0,4400,4623,8626
0,0,0,4142,4393,8942
0,0,0,4430,4557,9072
0,0,0,4107,4748,8733
0,0,0,4516,4607,8741
0,0,0,4156,4573,9004
0,0,0,4050,4908,8856
0,0,0,4236,4848,8779
0,0,0,4314,4566,8720
0,0,0,4003,4940,8747
0,0,0,4424,4704,8784
0,0,0,3740,4800,8959
0,0,0,4322,4585,9464
0,0,0,3961,4808,8820
0,0,0,4258,4842,9796
0,0,0,4274,4487,8698
0,0,0,3810,4800,8993
0,0,0,4062,4496,8768
0,0,0,4325,4517,8760
0,0,0,3720,4453,9158
0,0,0,4116,4818,8045
0,0,0,4340,5768,8771
0,0,0,3864,4688,8932
0,0,0,4298,4695,8484
0,0,0,4012,4396,8788
0,0,0,4263,4452,8834
0,0,0,4181,4760,8646
0,0,0,4356,4896,8752
0,0,0,3953,4648,9073
0,0,0,3875,4270,8950
0,0,0,4360,4527,8745
0,0,0,4272,4710,8619
0,0,0,4490,4662,7608
0,0,0,4011,4570,8905
0,0,0,4075,4934,8755
0,0,0,4332,4740,9518
0,0,0,4276,4520,8800
0,0,0,3904,4905,8768
0,0,0,4376,4726,8629
0,0,0,4149,4436,9134
0,0,0,3816,4697,8970
0,0,0,4421,4764,8656
0,0,0,4178,4379,8941
0,0,0,4204,4868,8787
0,0,0,4380,4612,8453
0,0,0,4105,4502,9075
0,0,0,4178,5340,8655
0,0,0,4396,4690,8673
0,0,0,4442,4834,8950
0,0,0,4452,5060,8565
0,0,0,2587,4548,8919
0,0,0,4102,4928,8781
0,0,0,4437,4786,8553
0,0,0,4085,4544,9128
0,0,0,3912,5079,8897
0,0,0,4270,4578,8658
0,0,0,4021,4611,9080
0,0,0,4375,4714,7960
0,0,0,3849,4591,9096
0,0,0,4167,4850,8746
0,0,0,4340,4806,8515
0,0,0,4012,4536,8872
0,0,0,3882,4727,8973
0,0,0,4405,4813,8600
0,0,0,4299,4850,8849
