MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4448,4412,11223
0,0,340,4958,4291,10936
0,0,0,4754,4665,10973
0,0,0,4367,4416,11266
0,0,0,4801,4108,11189
0,0,0,5077,4674,11729
0,0,0,4527,4837,11028
0,0,0,4702,4344,11276
0,0,0,4937,4413,10757
0,0,0,4516,4656,11083
0,0,0,4580,4353,11307
0,0,0,4954,4336,10816
0,0,0,4613,4669,11017
0,0,0,4802,4299,10896
0,0,0,4657,4587,11018
0,0,0,4544,4570,11089
0,0,0,4874,4093,11098
0,0,0,4765,4468,11600
0,0,0,4481,3996,11125
0,0,0,4706,4190,11272
0,0,0,4801,4010,11142
0,0,0,4794,4415,11138
0,0,0,4800,4609,10888
0,0,0,4447,4489,10264
0,0,0,4726,3532,11163
0,0,0,4729,4577,10760
0,0,0,4635,4283,11372
0,0,0,4887,4426,10862
0,0,0,4495,4501,11215
0,0,0,5099,4340,10804
0,0,0,4872,4639,11149
0,0,0,4750,4167,11226
0,0,0,4613,4710,11084
0,0,0,4577,4362,11366
0,0,0,4912,4292,10970
0,0,0,5188,4500,11328
0,0,0,4522,4392,11115
0,0,0,4637,4285,11389
0,0,0,4999,4283,10829
0,0,0,4736,4580,10994
0,0,0,4620,4162,11410
0,0,0,4891,4345,10987
0,0,0,4774,4156,10912
0,0,0,4484,4362,11193
0,0,0,4774,4100,11229
0,0,0,4706,4569,11129
0,0,0,4618,4311,11315
0,0,0,4821,4052,10996
0,0,0,4958,4418,10841
0,0,0,4718,4657,10963
0,0,0,4726,4364,11310
0,0,0,5065,4340,10706
0,0,0,4641,4647,11048
0,0,0,4619,4068,11317
0,0,0,4673,4205,11372
0,0,0,5007,4285,10948
0,0,0,4740,4525,11722
0,0,0,4605,4123,11337
0,0,0,3636,4529,10708
0,0,0,4672,4621,11002
0,0,0,5186,4353,11505
0,0,0,4772,4230,11251
0,0,0,4815,4042,11029
0,0,0,4735,4521,9900
0,0,0,4607,4373,11226
0,0,0,4766,4169,11344
0,0,0,4884,4297,9614
0,0,0,4679,4628,10993
0,0,0,4642,4395,11277
0,0,0,5082,4397,10774
0,0,0,4550,4622,10805
0,0,0,4793,4050,11202
0,0,0,4993,4207,10773
0,0,0,4549,4748,11062
0,0,0,4709,4295,11196
0,0,0,4806,4557,11050
0,0,0,4965,4464,10964
0,0,0,4916,4300,10603
0,0,0,5024,4387,10820
0,0,0,4989,4368,10910
0,0,0,4888,4129,11654
0,0,0,4763,4492,11661
0,0,0,4559,4604,11218
0,0,0,4537,4390,11129
0,0,0,4703,4118,11348
0,0,0,4966,4332,10896
0,0,0,4934,4313,10913
0,0,0,4772,4547,10763
0,0,0,4544,4580,8992
0,0,0,4880,4758,10964
0,0,0,4617,4605,10888
0,0,0,4680,4102,11333
0,0,0,5011,4095,10878
0,0,0,4606,4672,11028
0,0,0,4922,5611,10988
0,0,0,4665,4581,11049
0,0,0,5296,4484,11182
0,0,0,4981,4298,10824
0,0,0,4607,4582,11090
0,0,0,4767,4120,11092
0,0,0,4610,4614,11122
0,0,0,4425,4442,11271
0,0,0,4872,4067,11189
0,0,0,4818,4495,10198
0,0,0,4420,4417,11361
0,0,0,4878,4501,11133
0,0,0,5126,4368,11862
0,0,0,4827,4322,11332
0,0,0,4855,4322,10968
0,0,0,4602,4628,11446
0,0,0,4484,4445,11153
0,0,0,4684,4176,11258
0,0,0,4793,4572,10853
0,0,0,4729,4214,11203
0,0,0,4958,4255,10934
0,0,0,4168,4569,9860
0,0,0,4647,4162,11381
0,0,0,4800,4958,11016
0,0,0,5008,4449,10677
0,0,0,5012,4335,11298
0,0,0,4861,4761,11028
0,0,0,4880,4548,11407
0,0,0,4433,4464,11130
0,0,0,4732,4143,11135
0,0,0,5006,4351,11620
0,0,0,4525,4444,11099
0,0,0,4652,4186,11057
0,0,0,4842,4301,10928
0,0,0,4547,5778,11033
0,0,0,4505,4463,11186
0,0,0,4776,4087,10987
0,0,0,4979,4266,10792
0,0,0,4600,3960,11008
0,0,0,4536,4620,11185
0,0,0,4925,4624,10962
0,0,0,4505,4553,11732
0,0,0,4566,4524,11133
0,0,0,4629,4242,10264
0,0,0,4888,4302,10751
0,0,0,4881,4625,10961
0,0,0,4618,4949,10985
0,0,0,4474,4520,11243
0,0,0,4914,4339,11206
0,0,0,4802,4572,10859
0,0,0,4645,4304,11221
0,0,0,4902,4300,10548
0,0,0,4430,4451,11206
0,0,0,4136,4289,10976
0,0,0,4577,4477,11186
0,0,0,5012,3661,10882
0,0,0,4426,4497,11166
0,0,0,4782,4120,11094
0,0,0,4766,4463,10615
0,0,0,4653,4566,10980
0,0,0,4672,4378,11300
0,0,0,4928,4706,10980
0,0,0,4928,4316,10809
0,0,0,4538,4616,11140
0,0,0,4629,4319,11233
0,0,0,5106,4828,10749
0,0,0,4762,4482,10973
0,0,0,4485,4528,11172
0,0,0,4903,4066,10956
0,0,0,4843,4411,10925
0,0,0,4564,4296,11317
0,0,0,4692,4186,11130
0,0,0,4852,4526,11276
0,0,0,4600,4558,11008
0,0,0,4408,4392,11310
0,0,0,4541,4359,11135
0,0,0,5391,4467,11212
0,0,0,4784,4148,11298
0,0,0,5130,4380,10761
0,0,0,4522,4677,11103
0,0,0,5745,4421,11330
0,0,0,4771,4200,10997
0,0,0,4975,4542,10900
0,0,0,4787,4405,11638
0,0,0,4890,4553,12116
0,0,0,4723,4602,11188
0,0,0,4498,4501,11193
0,0,0,4622,4250,11450
0,0,0,4818,4150,11073
0,0,0,5008,4337,10817
0,0,0,4906,4266,10796
0,0,0,4536,4591,11070
0,0,0,4905,4341,11206
0,0,0,4621,4235,11318
0,0,0,4759,4141,11235
0,0,0,3848,4216,11085
0,0,0,4878,5074,10986
0,0,0,5098,4311,10563
0,0,0,4762,4578,10959
0,0,0,4618,4664,10989
0,0,0,4610,4208,11289
0,0,0,4513,4133,10891
0,0,0,5088,4351,10720
0,0,0,4623,4577,11072
0,0,0,4789,3674,11290
0,0,0,4929,5082,11031
0,0,0,4860,4508,10869
0,0,0,5240,4341,11225
0,0,0,4860,4320,11002
