MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4133,5901,9088
0,0,0,4201,6666,9501
0,0,0,3728,6009,9663
0,0,0,3928,6080,9529
0,0,0,3826,6281,9577
0,0,0,4218,5992,9388
0,0,0,3799,5927,9580
0,0,0,4186,5740,9444
0,0,0,3745,6107,9797
0,0,0,4174,5745,9536
0,0,0,3699,5926,9625
0,0,0,4203,5728,9453
0,0,0,3838,5648,9907
0,0,0,4017,6107,9459
0,0,0,3947,5587,9427
0,0,0,3823,6087,9600
0,0,0,4305,5780,9431
0,0,0,3929,5752,9736
0,0,0,4739,6120,9494
0,0,0,4219,5762,9475
0,0,0,4706,5897,9750
0,0,0,4381,6005,9200
0,0,0,4624,5802,9770
0,0,0,4300,5839,9451
0,0,0,3945,5705,9764
0,0,0,4062,6059,9502
0,0,0,3941,5696,9283
0,0,0,4556,6049,9426
0,0,0,3913,5763,9462
0,0,0,3658,5983,9720
0,0,0,3957,4486,9715
0,0,0,4022,6189,9444
0,0,0,4119,5782,9740
0,0,0,4247,5931,9656
0,0,0,3866,5730,9833
0,0,0,3957,6066,9552
0,0,0,4256,5433,9504
0,0,0,3831,5537,9598
0,0,0,4303,5880,9247
0,0,0,4200,5786,9404
0,0,0,3661,5824,9718
0,0,0,3754,6247,9677
0,0,0,3989,5904,9310
0,0,0,4432,5525,9475
0,0,0,4685,5840,9779
0,0,0,4130,5968,9249
0,0,0,4255,5826,9440
0,0,0,3934,5880,9889
0,0,0,3780,6188,9632
0,0,0,4212,5326,9478
0,0,0,3811,5705,9877
0,0,0,3962,6092,9542
0,0,0,4012,5640,9742
0,0,0,3394,6183,9566
0,0,0,4152,5804,9476
0,0,0,4570,5962,9768
0,0,0,4190,5854,9430
0,0,0,3617,5998,9812
0,0,0,4321,5954,9426
0,0,0,2810,5846,9768
0,0,0,3892,6175,9525
0,0,0,4108,5828,9577
0,0,0,3858,5720,9878
0,0,0,4223,5979,9383
0,0,0,4045,5552,9693
0,0,0,3688,5845,9736
0,0,0,4176,5937,9384
0,0,0,4292,5762,9407
0,0,0,3878,6128,9372
0,0,0,4016,5560,8796
0,0,0,3990,5969,10545
0,0,0,4497,6460,9512
0,0,0,3725,6603,9829
0,0,0,4191,5868,9149
0,0,0,1602,6022,9725
0,0,0,4136,6615,9613
0,0,0,3679,6017,9758
0,0,0,4153,5845,9472
0,0,0,4126,5935,9864
0,0,0,4068,6061,10325
0,0,0,3998,5597,9752
0,0,0,3860,6160,9591
0,0,0,4076,5883,9504
0,0,0,3834,5871,9904
0,0,0,3960,6053,10376
0,0,0,4216,5805,9492
0,0,0,4033,5612,9445
0,0,0,4600,5843,9730
0,0,0,4044,6101,9298
0,0,0,4099,5642,9668
0,0,0,3856,6228,9687
0,0,0,4232,6042,9373
0,0,0,3881,5802,9847
0,0,0,3785,6189,9709
0,0,0,4132,6036,9556
0,0,0,4172,6465,9607
0,0,0,3765,5998,9700
0,0,0,4260,5901,9344
0,0,0,4031,5718,9890
0,0,0,4037,6074,9526
0,0,0,4038,5608,9726
0,0,0,3801,6027,9762
0,0,0,4136,6621,9570
0,0,0,3933,6210,9549
0,0,0,4289,5754,9435
0,0,0,2777,5838,9653
0,0,0,4288,5865,9158
0,0,0,3890,5779,9798
0,0,0,4067,6033,9452
0,0,0,4068,5626,9628
0,0,0,4011,6046,9498
0,0,0,4144,5558,9577
0,0,0,3793,6077,9597
0,0,0,4271,5774,9449
0,0,0,3780,5929,9837
0,0,0,4305,5908,9316
0,0,0,3777,6020,9801
0,0,0,4308,5782,9438
0,0,0,4160,5814,9797
0,0,0,4012,5973,9263
0,0,0,4573,5868,9879
0,0,0,4233,5792,9428
0,0,0,3919,5684,9955
0,0,0,3990,6026,9409
0,0,0,3872,5764,10076
0,0,0,3812,6211,9650
0,0,0,3935,5831,9536
0,0,0,3706,5997,9896
0,0,0,4068,6014,9251
0,0,0,3976,5726,9625
0,0,0,3798,6120,9526
0,0,0,4312,5524,9718
0,0,0,3873,6118,9618
0,0,0,4244,5729,9471
0,0,0,4001,6567,9876
0,0,0,3955,6184,9541
0,0,0,4166,5924,9171
0,0,0,4165,5968,9570
0,0,0,4850,5818,9869
0,0,0,4176,5853,9361
0,0,0,4052,5576,9759
0,0,0,4561,5904,9477
0,0,0,4310,5840,9489
0,0,0,3928,5713,9844
0,0,0,4385,5794,9317
0,0,0,4074,5625,9800
0,0,0,3947,6042,9594
0,0,0,4212,5735,9536
0,0,0,4288,5898,9852
0,0,0,4020,5826,9565
0,0,0,4180,6249,9569
0,0,0,3789,6209,9676
0,0,0,4200,5625,9502
0,0,0,3954,5841,9813
0,0,0,3771,4887,9716
0,0,0,4244,5946,9490
0,0,0,4212,5826,9410
0,0,0,3999,5736,9889
0,0,0,3930,6197,9730
0,0,0,4240,5786,9552
0,0,0,4138,6024,9737
0,0,0,4299,8682,9326
0,0,0,4258,5879,9761
0,0,0,4204,5848,9132
0,0,0,4253,5834,9792
0,0,0,4310,5866,9504
0,0,0,3886,5877,9881
0,0,0,4190,5553,9528
0,0,0,4309,5893,9846
0,0,0,3953,6046,9586
0,0,0,3966,5955,9290
0,0,0,4233,5444,9478
0,0,0,3964,5902,9794
0,0,0,3780,6231,9785
0,0,0,3136,5880,9730
0,0,0,3964,5728,9976
0,0,0,3865,6178,8276
0,0,0,4119,5724,9646
0,0,0,3721,6061,9774
0,0,0,4048,5634,9764
0,0,0,3872,6161,9566
0,0,0,4151,5590,9629
0,0,0,4129,6034,9519
0,0,0,4053,5592,9684
0,0,0,3905,6132,9546
0,0,0,4006,5576,9204
0,0,0,4048,6042,10450
0,0,0,4050,5634,9868
0,0,0,3985,6085,10002
0,0,0,4144,6095,9661
0,0,0,3702,6113,9724
0,0,0,3831,5673,9684
0,0,0,3346,6070,9722
0,0,0,4293,5792,9472
0,0,0,3772,6036,9705
0,0,0,4244,5732,9536
0,0,0,3880,5763,9848
0,0,0,4093,5984,9786
0,0,0,4137,5569,9617
0,0,0,3911,6192,9453
0,0,0,4085,5562,8703
0,0,0,4106,6024,10031
0,0,0,4093,5925,9623
0,0,0,3710,6121,9797
0,0,0,4254,5889,9470
0,0,0,4050,6464,9701
0,0,0,3707,5959,9853
0,0,0,4069,6037,9645
0,0,0,3977,5719,9977
0,0,0,3964,5992,9945
0,0,0,3882,5653,9804
0,0,0,3753,6241,9692
0,0,0,4202,5772,9556
0,0,0,4140,6042,9872
0,0,0,3878,6143,9592
0,0,0,4072,5672,10159
0,0,0,3856,6141,9544
0,0,0,3333,5882,9164
0,0,0,3933,5778,10006
0,0,0,3811,6185,9685
0,0,0,4247,5951,9484
0,0,0,4426,5872,9793
0,0,0,3778,5851,9729
0,0,0,3980,5373,9625
0,0,0,3800,6149,9712
0,0,0,4185,5605,9599
0,0,0,3632,5883,9867
0,0,0,4032,5994,9626
0,0,0,4045,5554,9825
0,0,0,3860,6344,9737
0,0,0,4112,5796,9660
0,0,0,3653,5973,9855
0,0,0,4233,5871,9561
0,0,0,3848,5776,9896
0,0,0,3875,6086,9654
0,0,0,4108,5968,10530
0,0,0,4216,5523,9720
0,0,0,3816,6054,9744
0,0,0,4265,5936,9536
0,0,0,3848,5848,10036
0,0,0,3769,6139,9761
0,0,0,4242,5882,9483
0,0,0,3927,5921,9912
0,0,0,3959,6103,9661
0,0,0,4036,5674,9744
0,0,0,3752,6269,9723
0,0,0,4156,5961,9553
0,0,0,3882,5884,9992
0,0,0,4228,5958,9360
0,0,0,4022,5696,9904
0,0,0,4266,6107,9745
0,0,0,4005,5704,9954
0,0,0,3763,6087,9748
0,0,0,4011,6004,9372
0,0,0,4077,5753,9504
0,0,0,4103,6160,9552
0,0,0,4090,5871,10257
0,0,0,4184,5765,9568
0,0,0,3670,5905,10023
0,0,0,4236,5783,9536
0,0,0,3629,6004,9853
0,0,0,4247,5897,9434
0,0,0,4085,5558,9138
0,0,0,3665,5881,9780
0,0,0,4122,5952,9565
0,0,0,3981,5669,10031
0,0,0,3792,5927,9774
0,0,0,4346,5930,9299
0,0,0,4102,5632,9344
0,0,0,4222,5948,9321
0,0,0,3940,5768,9902
0,0,0,4269,5980,9606
0,0,0,3684,6026,9310
0,0,0,4199,6907,9554
0,0,0,3944,6072,9645
0,0,0,4084,5623,9930
0,0,0,4232,5846,9519
0,0,0,3675,6199,10326
0,0,0,3984,5856,9868
0,0,0,4366,5872,9362
0,0,0,4050,5658,9611
0,0,0,4040,5994,9914
0,0,0,4175,5815,9578
0,0,0,3876,6168,9084
0,0,0,4270,5762,9471
0,0,0,3857,6161,9678
0,0,0,4188,5536,9603
0,0,0,3864,5771,9965
0,0,0,3906,6088,9629
0,0,0,4204,5781,9581
0,0,0,4274,6025,9730
0,0,0,4265,5900,9468
0,0,0,4029,5609,9979
0,0,0,3994,6004,9437
0,0,0,3927,5711,9863
0,0,0,3784,6240,9721
0,0,0,4078,5965,9414
0,0,0,4052,5540,9776
0,0,0,3688,5870,9878
0,0,0,4363,5766,9487
0,0,0,3976,5647,10043
0,0,0,3695,5932,9761
0,0,0,4032,5990,10624
0,0,0,4046,5713,9704
0,0,0,3849,6208,9598
0,0,0,4392,5999,9362
0,0,0,3952,5829,9834
0,0,0,4109,6129,9536
0,0,0,4317,5959,9482
0,0,0,3826,5785,10680
0,0,0,4350,5917,9413
0,0,0,3785,5997,9682
0,0,0,4189,5749,9533
0,0,0,3516,5750,9846
0,0,0,4002,4769,9776
0,0,0,3748,6063,9891
0,0,0,4257,5922,9829
0,0,0,3998,5703,10131
0,0,0,4008,6169,9607
0,0,0,4044,5704,9950
0,0,0,4076,6017,10389
0,0,0,4092,5704,9940
0,0,0,3984,5973,8874
0,0,0,4298,5939,9427
0,0,0,4164,5657,9681
0,0,0,3856,5798,9826
0,0,0,3833,6066,9752
0,0,0,4088,5942,9417
0,0,0,4416,6515,9403
0,0,0,3860,5734,9960
0,0,0,3791,6316,9764
0,0,0,4160,5840,9620
0,0,0,3978,4626,10004
0,0,0,3972,6122,9820
0,0,0,4190,5696,9683
0,0,0,3922,5866,9958
0,0,0,3912,6164,9664
0,0,0,4163,5901,9497
0,0,0,3836,4785,9887
0,0,0,3992,6103,9343
0,0,0,4072,6101,9693
