MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4207,6512,10167
0,0,0,4326,6534,10152
0,0,0,6139,6458,9936
0,0,0,4380,5998,10304
0,0,0,4246,6190,10490
0,0,0,4402,6476,10304
0,0,0,4546,6214,10027
0,0,0,4424,6093,10217
0,0,0,4440,6394,10313
0,0,0,5066,6223,10382
0,0,0,4189,6457,10161
0,0,0,4312,6472,9868
0,0,0,4606,6388,9982
0,0,0,4460,6180,10165
0,0,0,4280,6207,10428
0,0,0,4146,6261,10682
0,0,0,4127,5378,10229
0,0,0,4244,6498,10152
0,0,0,4284,6612,10141
0,0,0,4466,6398,10608
0,0,0,4570,5500,10028
0,0,0,4312,6101,10500
0,0,0,4136,6621,10404
0,0,0,4182,6572,10140
0,0,0,3838,6068,10242
0,0,0,4024,6510,10347
0,0,0,4425,6562,10125
0,0,0,4336,5056,10253
0,0,0,4132,6628,10299
0,0,0,4564,6339,10086
0,0,0,4284,6175,10145
0,0,0,4105,6588,10134
0,0,0,4416,6102,10308
0,0,0,4058,6458,10352
0,0,0,4348,6500,9864
0,0,0,4374,6055,10210
0,0,0,3687,6650,10272
0,0,0,4562,6216,10164
0,0,0,3919,6390,10503
0,0,0,4255,6530,10268
0,0,0,4217,6163,10398
0,0,0,4212,6558,10058
0,0,0,4242,6229,10411
0,0,0,4343,6396,9853
0,0,0,4448,6036,10666
0,0,0,4275,5907,10308
0,0,0,4345,6009,9664
0,0,0,4078,6725,10321
0,0,0,4575,6293,9935
0,0,0,4240,6240,10483
0,0,0,4321,6434,10358
0,0,0,4272,4998,10546
0,0,0,4256,6638,10227
0,0,0,4516,6225,10123
0,0,0,4946,6267,10403
0,0,0,4557,6318,10105
0,0,0,4232,6210,10492
0,0,0,3296,6636,10226
0,0,0,4312,6143,10134
0,0,0,6987,6674,9902
0,0,0,4720,7952,10084
0,0,0,4129,6407,10386
0,0,0,4592,6336,10068
0,0,0,3936,6362,10340
0,0,0,4566,6700,10114
0,0,0,4204,6549,10216
0,0,0,4524,6085,9926
0,0,0,4274,6484,10035
0,0,0,4776,6028,10228
0,0,0,4189,6560,10318
0,0,0,4403,5924,9723
0,0,0,4368,6125,10488
0,0,0,4213,6720,10198
0,0,0,4300,6526,10282
0,0,0,4503,6078,10000
0,0,0,4185,6306,10492
0,0,0,4368,6482,9911
0,0,0,4323,6209,10161
0,0,0,4039,6474,10389
0,0,0,4191,6448,10144
0,0,0,5165,6430,10428
0,0,0,4290,6591,10116
0,0,0,4467,6189,10165
0,0,0,4476,5982,10239
0,0,0,4316,6255,10376
0,0,0,4138,6393,10264
0,0,0,4139,6572,10315
0,0,0,4636,6336,9786
0,0,0,4681,6268,10058
0,0,0,4184,6298,10490
0,0,0,4208,6597,10159
0,0,0,4517,6199,10120
0,0,0,3993,6400,10341
0,0,0,4406,6394,9949
0,0,0,4511,6292,9947
0,0,0,4437,6125,10333
0,0,0,4158,6399,10228
0,0,0,4447,6026,10329
0,0,0,4093,6592,10265
0,0,0,4357,6175,10578
0,0,0,4347,6519,10389
0,0,0,4402,6230,10473
0,0,0,4428,6462,10898
0,0,0,4076,6724,10309
0,0,0,4422,5960,10230
0,0,0,4555,6329,10035
0,0,0,3880,5488,10377
0,0,0,4549,6278,10020
0,0,0,5077,6407,10363
0,0,0,4272,6277,9738
0,0,0,4754,6434,10350
0,0,0,4210,6621,10248
0,0,0,4416,5947,10263
0,0,0,4003,6501,10378
0,0,0,3916,7281,10130
0,0,0,4445,6593,10154
0,0,0,4377,6160,10456
0,0,0,4458,6316,10049
0,0,0,4232,6208,10516
0,0,0,4355,6466,9996
0,0,0,4242,6236,10519
0,0,0,4385,6419,9968
0,0,0,4017,6303,10389
0,0,0,4392,6524,10141
0,0,0,4598,6049,10225
0,0,0,3956,6410,10395
0,0,0,4621,5831,10016
0,0,0,4398,7469,10274
0,0,0,4304,6609,10095
0,0,0,4571,6300,10053
0,0,0,4246,6336,10619
0,0,0,4160,5401,10172
0,0,0,4560,6317,10048
0,0,0,4271,6096,10534
0,0,0,4217,6605,10239
0,0,0,4385,6464,10866
0,0,0,4402,7105,10176
0,0,0,3636,6484,10326
0,0,0,4566,6394,10153
0,0,0,4095,6686,10284
0,0,0,4472,6044,10230
0,0,0,4516,6381,10127
0,0,0,4240,6284,9441
0,0,0,4493,6240,10080
0,0,0,3991,6352,10518
0,0,0,4490,6125,10124
0,0,0,3938,6452,10487
0,0,0,4382,6232,10104
0,0,0,5467,6284,10381
0,0,0,4645,6305,9968
0,0,0,4347,6115,10484
0,0,0,4093,6464,10254
0,0,0,4616,6292,10079
0,0,0,5130,6323,10361
0,0,0,3991,6685,10191
0,0,0,4047,6296,10106
0,0,0,5082,6260,10327
0,0,0,4222,6607,10245
0,0,0,4460,6295,10105
0,0,0,4288,6039,10402
0,0,0,4146,6153,10241
0,0,0,4495,5383,10077
0,0,0,4548,6189,10019
0,0,0,4282,6532,10136
0,0,0,4605,6319,9992
0,0,0,3740,6258,10352
0,0,0,4288,6601,10230
0,0,0,4592,6351,10010
0,0,0,4559,6235,10069
0,0,0,4239,6218,10413
0,0,0,4381,6453,10021
0,0,0,4272,6236,10476
0,0,0,4222,6641,10250
0,0,0,4664,6367,9944
0,0,0,4249,6242,10490
0,0,0,4130,6650,10245
0,0,0,4565,6244,9968
0,0,0,4720,6313,10304
0,0,0,3978,6312,9894
0,0,0,4428,6034,10290
0,0,0,4112,6536,10313
0,0,0,4153,6531,10066
0,0,0,4138,6866,10198
0,0,0,4301,6053,10422
0,0,0,4130,5897,10164
0,0,0,4538,6234,10058
0,0,0,4278,6019,9747
0,0,0,4261,6465,9462
0,0,0,4928,6197,10071
0,0,0,3968,6344,10309
0,0,0,4556,6366,9963
0,0,0,4312,5885,10603
0,0,0,4244,6464,10136
0,0,0,4255,5938,10420
0,0,0,4445,6275,10089
0,0,0,4176,6452,11156
0,0,0,4666,6408,8920
0,0,0,4279,6117,10360
0,0,0,4040,6504,10354
0,0,0,4573,6409,10008
0,0,0,3804,6421,10280
0,0,0,3952,6481,9964
0,0,0,4581,6293,10227
0,0,0,4344,6012,10305
0,0,0,4428,5977,10238
0,0,0,5097,6380,10360
0,0,0,4047,6304,10362
0,0,0,4378,6479,10060
0,0,0,4127,6232,9944
0,0,0,4506,6712,10086
0,0,0,4229,6247,10419
0,0,0,3961,6433,11642
0,0,0,4224,6384,10276
0,0,0,3878,6511,9691
0,0,0,4460,6432,10625
0,0,0,4191,6618,10205
0,0,0,4447,6278,10185
0,0,0,4554,6210,10494
0,0,0,4249,6289,10393
0,0,0,4113,6346,10308
0,0,0,4079,6661,10244
0,0,0,4291,6456,10163
0,0,0,4400,6547,10178
0,0,0,4067,6346,9991
0,0,0,4288,6542,10068
0,0,0,4687,6438,9864
0,0,0,4430,6067,10283
0,0,0,4220,6266,10531
0,0,0,5000,6289,10400
0,0,0,4264,6227,10348
0,0,0,4156,6564,10242
0,0,0,4280,6576,10120
0,0,0,4286,6532,10128
0,0,0,4061,6560,9993
0,0,0,4400,6090,10741
0,0,0,4494,6261,9847
0,0,0,4439,6157,10274
0,0,0,3104,6262,10383
0,0,0,4354,6024,10225
0,0,0,4469,6917,10177
0,0,0,3661,6205,10455
0,0,0,4221,6671,10310
0,0,0,4550,7175,10176
0,0,0,3971,6600,10283
0,0,0,4617,6383,9956
