MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5160,4512,10692
0,0,0,5490,4721,10562
0,0,0,4963,4497,10800
0,0,0,5276,4356,10665
0,0,0,5336,4816,10789
0,0,0,5560,4416,10909
0,0,0,5081,4490,11505
0,0,0,5474,4581,10485
0,0,0,5100,4793,10633
0,0,0,5143,4420,11041
0,0,0,5429,4666,10648
0,0,0,4862,4700,11002
0,0,0,5719,4644,10512
0,0,0,5121,4777,12030
0,0,0,4851,4591,10930
0,0,0,5106,4504,11045
0,0,0,5362,4801,11262
0,0,0,4980,4663,10820
0,0,0,5229,4268,10651
0,0,0,5088,4787,10325
0,0,0,5419,4882,10663
0,0,0,4888,4627,10829
0,0,0,5224,5294,10729
0,0,0,4623,4863,10591
0,0,0,5954,4591,10805
0,0,0,5304,4476,10538
0,0,0,5160,4787,10693
0,0,0,4982,4599,10782
0,0,0,5099,4456,10647
0,0,0,5325,4597,10959
0,0,0,5218,4935,10612
0,0,0,5141,4470,10938
0,0,0,5451,4435,10581
0,0,0,4988,4862,10744
0,0,0,5119,4369,10825
0,0,0,5222,4793,11420
0,0,0,5186,4580,10987
0,0,0,5525,4624,10417
0,0,0,4958,4678,10800
0,0,0,5426,4462,10531
0,0,0,5000,4841,10808
0,0,0,5162,4375,9763
0,0,0,5146,4820,10660
0,0,0,5437,4500,10441
0,0,0,5114,3474,10614
0,0,0,5142,4464,10877
0,0,0,5077,4823,10757
0,0,0,5273,3146,10761
0,0,0,5305,4769,10452
0,0,0,5148,3914,11153
0,0,0,5568,4691,10455
0,0,0,5084,5066,10757
0,0,0,5384,4455,10752
0,0,0,5115,4793,10233
0,0,0,5064,4394,11055
0,0,0,5450,4696,10473
0,0,0,4983,4671,10913
0,0,0,5476,4596,10645
0,0,0,4990,4708,10761
0,0,0,5456,4566,10540
0,0,0,5085,4701,10839
0,0,0,5400,4578,10592
0,0,0,5190,4863,10573
0,0,0,5136,4435,10975
0,0,0,5261,4360,10816
0,0,0,5550,4554,10517
0,0,0,5291,4784,10663
0,0,0,5461,4525,10940
0,0,0,5658,4635,10589
0,0,0,5571,4691,10384
0,0,0,5085,4846,10736
0,0,0,5308,4620,10860
0,0,0,5397,4560,10621
0,0,0,5269,4706,10435
0,0,0,5039,5252,10764
0,0,0,5342,4332,10691
0,0,0,5291,4928,10681
0,0,0,5355,4736,10477
0,0,0,4911,4707,10698
0,0,0,5135,4369,10898
0,0,0,5456,4698,10572
0,0,0,5252,4657,10928
0,0,0,5205,4825,10699
0,0,0,4977,4426,10946
0,0,0,5291,4361,10641
0,0,0,5313,4684,11450
0,0,0,5044,4790,10766
0,0,0,5128,4592,11004
0,0,0,5454,4350,10532
0,0,0,5316,4811,10648
0,0,0,5027,4453,11012
0,0,0,5422,4689,10516
0,0,0,5063,4994,10879
0,0,0,5184,4417,10957
0,0,0,5378,4590,10188
0,0,0,4987,4861,10766
0,0,0,5228,5162,10762
0,0,0,5242,4434,10515
0,0,0,5380,4586,10920
0,0,0,5383,5212,10688
0,0,0,5470,4589,10517
0,0,0,4900,4520,10883
0,0,0,5381,4581,10582
0,0,0,4488,5005,10628
0,0,0,5072,4797,10788
0,0,0,5226,4389,10821
0,0,0,5476,4646,10569
0,0,0,5109,4889,10615
0,0,0,5314,4873,10616
0,0,0,5239,4845,10662
0,0,0,5051,4572,10982
0,0,0,5345,4293,10760
0,0,0,5344,4436,10680
0,0,0,5530,4636,10483
0,0,0,5288,4631,10376
0,0,0,5047,4920,10713
0,0,0,6158,4628,10843
0,0,0,5288,4464,10456
0,0,0,5434,4664,10522
0,0,0,5121,4934,10712
0,0,0,5099,4489,10990
0,0,0,5495,4542,10514
0,0,0,5162,4744,10941
0,0,0,4890,5443,10616
0,0,0,5281,4889,10613
0,0,0,5036,4924,10694
0,0,0,5300,5215,10709
0,0,0,5217,4736,10605
0,0,0,4560,4841,10830
0,0,0,5270,4539,10921
0,0,0,5522,4656,10519
0,0,0,4941,4684,10899
0,0,0,5240,4127,10810
0,0,0,5153,4800,10859
0,0,0,4982,4740,10742
0,0,0,5249,4253,10785
0,0,0,5352,4521,10664
0,0,0,4945,4807,10597
0,0,0,5134,4444,10958
0,0,0,5330,4454,10560
0,0,0,5428,4564,10566
0,0,0,5067,4883,10709
0,0,0,4872,4226,10868
0,0,0,5124,4686,10953
0,0,0,5265,5036,9995
0,0,0,5096,4781,10615
0,0,0,5466,4640,10981
0,0,0,5352,4484,10636
0,0,0,5507,4610,10507
0,0,0,5048,4889,10662
0,0,0,5035,4953,10734
0,0,0,5029,4485,11001
0,0,0,5230,4458,10906
0,0,0,5218,4392,10834
0,0,0,5316,4358,10735
0,0,0,5314,4532,10646
0,0,0,4863,4606,10480
0,0,0,5452,4520,10417
0,0,0,5088,4895,10694
0,0,0,5871,4669,10625
0,0,0,5032,4350,10880
0,0,0,5325,4570,10721
0,0,0,5241,4862,10633
0,0,0,5705,4657,10810
0,0,0,4804,4714,11000
0,0,0,5145,3437,11010
0,0,0,5220,4287,10916
0,0,0,5431,4576,10611
0,0,0,5246,4704,11178
0,0,0,5046,4930,10709
0,0,0,4996,4676,10759
0,0,0,5062,4421,10969
0,0,0,5167,4521,10897
0,0,0,5225,4300,10482
0,0,0,5563,4673,10467
0,0,0,5004,4599,10777
0,0,0,5128,4424,11044
0,0,0,5301,4912,11714
0,0,0,5415,4525,10524
0,0,0,5251,4740,10453
0,0,0,6277,4625,10881
0,0,0,5268,4269,10204
0,0,0,5269,4772,10464
0,0,0,5016,4718,10796
0,0,0,5411,4283,10780
0,0,0,5205,4575,10707
0,0,0,5338,4629,10580
0,0,0,5296,4253,10818
0,0,0,5108,4782,10698
0,0,0,5357,4852,10637
0,0,0,5088,4428,11048
0,0,0,5125,4673,10447
0,0,0,4906,4760,10902
0,0,0,5292,4376,10725
0,0,0,5293,4917,10716
0,0,0,5253,4384,10944
0,0,0,5301,5387,10931
0,0,0,5440,4443,10612
0,0,0,5332,4437,10626
0,0,0,5528,4650,10432
0,0,0,5174,4733,10680
0,0,0,5706,4606,10933
0,0,0,4991,4394,10961
0,0,0,5304,4980,10592
0,0,0,5129,4574,10725
0,0,0,5332,4732,10395
0,0,0,4968,4911,10842
0,0,0,5046,4537,11012
0,0,0,5244,4771,10638
0,0,0,5450,4653,10421
0,0,0,5440,4730,10452
0,0,0,5487,4690,11251
0,0,0,5202,4822,11020
0,0,0,5177,4774,10612
0,0,0,4829,4841,10661
0,0,0,5092,4603,10934
0,0,0,5226,4297,10745
0,0,0,5163,4418,10475
0,0,0,5162,4921,10664
0,0,0,5047,4856,10105
0,0,0,5071,4420,10514
0,0,0,5332,4559,10703
0,0,0,5520,4607,10497
0,0,0,5172,4744,10685
0,0,0,5028,4513,11045
0,0,0,5338,4516,10741
0,0,0,5408,4761,11098
0,0,0,4852,4619,10934
0,0,0,5117,4469,11044
0,0,0,5479,5081,10389
0,0,0,5161,4776,10576
0,0,0,4828,4389,10937
0,0,0,5280,4412,10725
0,0,0,5367,4459,10710
0,0,0,5391,4619,10646
0,0,0,5385,5355,10788
0,0,0,5377,4350,10821
0,0,0,5359,4669,11579
0,0,0,5128,4752,10779
0,0,0,5210,4887,10581
0,0,0,5036,4653,10584
0,0,0,5185,4332,10923
0,0,0,5288,4724,10429
0,0,0,4904,4804,10917
0,0,0,5256,4447,10925
0,0,0,5506,4761,10475
0,0,0,5010,4861,10714
0,0,0,5186,4450,10756
0,0,0,5365,5000,10449
0,0,0,5242,4749,10580
0,0,0,5952,4613,10816
0,0,0,5278,4320,10730
0,0,0,5132,4875,10789
0,0,0,5277,4632,10873
0,0,0,5264,4428,11048
0,0,0,5394,5335,10713
0,0,0,5422,4564,10505
0,0,0,5412,4683,10118
0,0,0,5251,4784,10595
0,0,0,5076,4948,10674
0,0,0,4969,4544,10747
0,0,0,5157,4496,10918
0,0,0,5173,4775,10904
0,0,0,5123,4474,11080
0,0,0,4631,4619,10816
0,0,0,4928,4767,10849
0,0,0,5011,4898,10624
0,0,0,5100,4972,10717
0,0,0,5040,4994,10818
0,0,0,4996,4565,10885
0,0,0,4953,4939,10778
0,0,0,5132,4347,10768
0,0,0,4865,4606,10891
0,0,0,6264,4672,10984
0,0,0,4858,4690,9974
0,0,0,5140,4628,10929
0,0,0,5142,3702,11033
0,0,0,5242,4453,10806
0,0,0,5442,4606,10675
0,0,0,5142,4884,10476
0,0,0,5044,4882,10704
0,0,0,5026,4930,10668
0,0,0,4970,4907,10768
0,0,0,4858,3898,10948
0,0,0,5164,4514,10852
0,0,0,5216,5626,9510
0,0,0,5256,4371,10879
0,0,0,5340,4523,10539
0,0,0,5312,4733,10411
0,0,0,5188,4779,9676
0,0,0,4924,4760,10984
0,0,0,5250,4527,10568
0,0,0,5154,4471,10536
0,0,0,5074,4600,10433
0,0,0,5351,4710,10333
0,0,0,5238,4803,11528
0,0,0,5189,4928,10708
0,0,0,4930,4798,10968
0,0,0,4987,4848,10818
0,0,0,5696,4684,10989
0,0,0,5392,4373,10793
0,0,0,5442,4504,10564
0,0,0,5115,4904,10719
0,0,0,5135,4526,10907
0,0,0,4508,5317,10795
0,0,0,5069,4877,10720
0,0,0,5283,4754,10512
0,0,0,4980,4561,10871
0,0,0,5522,4637,10885
0,0,0,5334,4247,10512
0,0,0,5162,3389,10764
0,0,0,5031,4682,10751
0,0,0,5045,4492,10650
0,0,0,5186,4409,10970
0,0,0,5212,4336,10396
0,0,0,5272,4430,10833
0,0,0,5416,4637,10671
0,0,0,5401,4472,10703
0,0,0,5336,4779,10306
0,0,0,5245,4723,10750
0,0,0,5064,4995,10850
0,0,0,5342,4556,10879
0,0,0,5407,4950,10737
0,0,0,5488,4674,10512
0,0,0,5226,4567,10541
0,0,0,5258,4872,10576
0,0,0,5119,4807,10688
0,0,0,5171,4822,10592
0,0,0,5194,4597,10922
0,0,0,5050,4576,10904
0,0,0,4989,4580,10999
0,0,0,5272,4480,11064
0,0,0,5170,4332,11188
0,0,0,5360,4976,10708
0,0,0,5397,4453,10650
0,0,0,5489,4604,10537
0,0,0,4741,4642,10610
0,0,0,4857,4650,10914
0,0,0,5181,4785,10648
0,0,0,5133,4963,10688
0,0,0,5024,4016,10763
0,0,0,5130,4790,10930
0,0,0,5263,4299,10714
0,0,0,5453,4472,10555
0,0,0,5424,4872,10028
0,0,0,5043,4992,10749
0,0,0,5046,4736,11063
0,0,0,5125,4549,11002
0,0,0,5414,4532,10686
0,0,0,5513,4594,10478
0,0,0,5464,4645,10548
0,0,0,5094,4963,10806
0,0,0,4857,4645,10958
0,0,0,5097,4536,11594
0,0,0,5421,4529,10476
0,0,0,5423,4579,10572
0,0,0,4574,4852,10588
0,0,0,5109,4823,10784
0,0,0,5225,4346,10618
0,0,0,5334,4575,10713
0,0,0,5186,4893,10700
0,0,0,4869,4610,10940
0,0,0,5169,4514,10938
0,0,0,5517,4926,10651
0,0,0,5328,4632,10514
0,0,0,4977,4954,10843
0,0,0,5234,4569,10971
0,0,0,5276,4260,10758
0,0,0,5343,4580,10687
0,0,0,4999,4928,10808
0,0,0,5015,4716,10764
0,0,0,5124,4429,11032
0,0,0,5421,3916,10578
0,0,0,5028,4882,10822
0,0,0,5224,4256,10906
0,0,0,5514,4621,10433
0,0,0,5004,4906,11239
0,0,0,5132,4601,11051
0,0,0,5482,4640,10535
0,0,0,5128,4891,10927
0,0,0,6114,4525,10938
0,0,0,5292,4580,10724
0,0,0,5344,4692,10592
0,0,0,5308,4340,10387
0,0,0,5255,4772,11376
0,0,0,5080,4933,10708
0,0,0,5057,5032,10792
0,0,0,4881,4755,10870
0,0,0,4878,4685,10819
0,0,0,5070,4603,11021
0,0,0,5137,4484,10954
0,0,0,5184,4311,10892
0,0,0,5431,4616,10561
0,0,0,5466,4645,10359
0,0,0,5049,4831,10744
0,0,0,5398,4676,10911
0,0,0,5364,4672,10580
0,0,0,5245,4740,11307
0,0,0,5242,4909,10714
0,0,0,5067,4596,10936
0,0,0,5387,4537,10665
0,0,0,4892,4754,10930
0,0,0,5871,4610,10808
0,0,0,5841,4650,10968
0,0,0,5237,4348,10889
0,0,0,6057,4640,11439
0,0,0,5442,4308,10784
0,0,0,5573,4487,10560
0,0,0,5346,4681,10844
0,0,0,5068,4805,10746
0,0,0,4899,4784,10870
0,0,0,5266,4416,10994
0,0,0,5171,4472,10848
0,0,0,5471,4500,10513
0,0,0,5119,4819,10614
0,0,0,4857,4661,10955
0,0,0,5188,4544,10973
0,0,0,5098,4452,11152
0,0,0,5433,3765,10566
0,0,0,5506,4736,10451
0,0,0,5223,4786,10640
0,0,0,4833,4774,10930
0,0,0,6134,4672,10725
0,0,0,5038,4501,11040
0,0,0,5153,4502,11020
0,0,0,5322,4385,11004
0,0,0,5333,5067,10742
0,0,0,4518,5359,10581
0,0,0,5172,4888,10792
0,0,0,4939,4988,10816
0,0,0,5053,4990,10736
0,0,0,4883,4688,10888
0,0,0,5172,4520,11093
0,0,0,5032,4960,10875
0,0,0,5176,4850,10688
0,0,0,5931,4580,10964
0,0,0,5318,4582,10756
0,0,0,5568,4802,10348
0,0,0,5180,4908,10823
0,0,0,4865,3926,11081
0,0,0,5140,4595,10925
0,0,0,5503,5558,10699
0,0,0,5357,4576,10560
0,0,0,5546,4626,10476
0,0,0,5223,4648,11803
0,0,0,5152,4816,10635
0,0,0,4987,4904,10818
0,0,0,4923,4736,10984
0,0,0,5351,4276,10785
0,0,0,5371,4511,10679
0,0,0,5081,4577,10800
0,0,0,5182,4583,10972
0,0,0,5377,5304,10962
0,0,0,5412,4583,10586
0,0,0,5341,4878,10670
0,0,0,4838,4670,10850
0,0,0,4990,4433,11073
0,0,0,5349,4684,10679
0,0,0,5398,4497,10614
0,0,0,4790,4801,11025
0,0,0,4954,4612,10844
0,0,0,5080,4514,10979
0,0,0,5184,4518,10976
0,0,0,5185,4358,10516
0,0,0,5384,4602,10599
0,0,0,4997,4940,11200
0,0,0,5105,4861,10744
0,0,0,5011,4840,10793
0,0,0,4057,4591,10576
0,0,0,4968,4758,10853
0,0,0,4924,4520,10888
0,0,0,5406,3739,10904
0,0,0,5089,4488,10294
0,0,0,5233,4396,10858
0,0,0,5531,4530,10552
0,0,0,5549,4716,10532
0,0,0,5364,4940,10592
0,0,0,4923,4325,10859
0,0,0,4874,4804,10827
0,0,0,5271,4367,10709
0,0,0,5442,4674,10462
0,0,0,5294,4837,11460
0,0,0,4989,4868,10516
0,0,0,5608,4681,10949
0,0,0,5172,4420,10974
0,0,0,5219,4324,10861
0,0,0,5369,5417,10697
0,0,0,5218,4323,10877
0,0,0,5406,4580,10590
0,0,0,5461,4602,9547
0,0,0,4603,4768,10377
0,0,0,5279,4852,10707
0,0,0,5172,4863,10647
0,0,0,5040,4880,10694
0,0,0,5266,4493,11048
0,0,0,5282,4399,10735
0,0,0,5320,4509,10683
0,0,0,5440,4678,10550
0,0,0,5219,4816,10603
0,0,0,5513,4560,10960
0,0,0,4919,4481,10963
0,0,0,5243,4342,10712
0,0,0,5257,4439,10556
0,0,0,5423,4623,10450
0,0,0,5128,4859,10447
0,0,0,5101,5077,10721
0,0,0,5136,4614,10893
0,0,0,5267,4377,10825
0,0,0,4492,4728,10483
0,0,0,5212,4875,10597
0,0,0,4954,4766,10840
0,0,0,5004,4743,10734
0,0,0,5174,4484,11068
0,0,0,5238,4588,11011
0,0,0,5272,4278,11686
0,0,0,5408,4603,10620
0,0,0,5538,4850,11724
0,0,0,5177,4789,10688
0,0,0,5215,4783,10624
0,0,0,5023,4842,10743
0,0,0,5080,4017,11082
0,0,0,5396,4483,10759
0,0,0,5427,4553,10344
0,0,0,5224,4829,10732
0,0,0,5066,4404,10788
0,0,0,5160,4388,11062
0,0,0,5374,4605,10669
0,0,0,5267,4912,10629
0,0,0,5004,4698,10793
0,0,0,5134,4441,11068
0,0,0,5438,4641,10626
0,0,0,5106,4600,10496
0,0,0,5163,4801,10661
0,0,0,5096,4630,11015
0,0,0,5398,5108,10708
0,0,0,5398,4500,10664
0,0,0,5065,4954,10717
0,0,0,5024,4692,10805
0,0,0,5413,4678,10425
0,0,0,4958,4948,10816
0,0,0,5178,4502,10982
0,0,0,5521,4650,10455
0,0,0,5265,4800,10610
0,0,0,4888,4667,10892
0,0,0,5216,4467,11050
0,0,0,5232,4878,10425
0,0,0,5091,4904,10731
0,0,0,5176,4442,11093
0,0,0,5473,4618,10659
0,0,0,5062,4920,10737
0,0,0,5221,4442,11006
0,0,0,5366,4575,10531
0,0,0,5100,4857,10749
0,0,0,5118,4680,10901
0,0,0,5316,5648,10694
0,0,0,5353,4654,10527
0,0,0,5572,4881,10424
0,0,0,5230,4750,11472
0,0,0,5032,4951,10829
0,0,0,5128,4625,10999
0,0,0,5358,4400,10700
0,0,0,5467,4713,10437
0,0,0,4980,4804,10756
0,0,0,5357,5258,10670
0,0,0,5424,4656,10486
0,0,0,5056,4917,9582
0,0,0,5181,4450,11051
0,0,0,5431,4618,10620
0,0,0,5146,4878,10623
0,0,0,5040,4785,10803
0,0,0,5316,4289,10685
0,0,0,5328,4716,11358
0,0,0,5142,4970,10660
0,0,0,4964,4804,10841
0,0,0,5042,4580,11040
0,0,0,5527,4658,10492
0,0,0,5258,4704,10473
0,0,0,5128,4928,10688
0,0,0,5047,4872,10802
0,0,0,4880,4629,10924
0,0,0,5224,5211,10766
0,0,0,5623,4573,10395
0,0,0,5065,4848,10653
0,0,0,4873,4750,10905
0,0,0,5214,4470,10983
0,0,0,5341,5345,10717
0,0,0,4882,4818,10907
0,0,0,4998,4709,10882
0,0,0,5373,5188,10682
0,0,0,4846,4704,10511
0,0,0,4591,4823,10694
0,0,0,5256,4659,10905
0,0,0,4889,4765,11852
0,0,0,5316,4609,10829
0,0,0,5056,4757,10826
0,0,0,4860,4672,10951
0,0,0,5060,4934,10735
