MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4595,6498,10102
0,0,0,4542,6247,10246
0,0,0,4682,6676,10464
0,0,0,4278,6928,10285
0,0,0,4527,6762,10996
0,0,0,4637,6520,10093
0,0,0,4613,6419,10181
0,0,0,4482,6339,10258
0,0,0,4257,6575,10460
0,0,0,4205,6852,10326
0,0,0,4460,6806,11240
0,0,0,4702,6447,10133
0,0,0,4078,7326,9745
0,0,0,4432,6237,10407
0,0,0,4324,6434,9459
0,0,0,4194,6659,10432
0,0,0,4316,6387,10533
0,0,0,4352,6689,10238
0,0,0,4513,6649,9970
0,0,0,4581,6291,10238
0,0,0,4327,6464,10610
0,0,0,4149,6713,10433
0,0,0,4401,6726,10161
0,0,0,4544,6429,10116
0,0,0,4423,6842,10266
0,0,0,4564,6711,9931
0,0,0,4586,7298,10239
0,0,0,4341,6505,10460
0,0,0,4298,6764,10254
0,0,0,4600,6218,10149
0,0,0,4296,6341,10590
0,0,0,4269,6789,10216
0,0,0,4641,6433,10236
0,0,0,4416,6410,10277
0,0,0,4294,6843,10348
0,0,0,4713,6630,10129
0,0,0,4526,6537,10692
0,0,0,4398,6709,11220
0,0,0,4223,6306,10137
0,0,0,4164,6911,10377
0,0,0,3787,6685,9979
0,0,0,4381,6821,10392
0,0,0,4579,6392,10102
0,0,0,4252,6605,10342
0,0,0,4621,6556,9956
0,0,0,4589,6210,10336
0,0,0,4280,6818,10159
0,0,0,4468,6453,10275
0,0,0,4193,6762,10365
0,0,0,4618,6441,10188
0,0,0,4073,6701,10437
0,0,0,4609,6537,10216
0,0,0,4177,6708,10362
0,0,0,4677,6407,10110
0,0,0,4407,6364,10513
0,0,0,4608,6416,10225
0,0,0,4090,6804,9801
0,0,0,4696,6613,9927
0,0,0,4215,6404,10561
0,0,0,4618,6578,10018
0,0,0,4250,6393,10588
0,0,0,4502,6652,10830
0,0,0,4406,6377,10626
0,0,0,4199,6784,10293
0,0,0,4588,6444,10217
0,0,0,4447,6420,10550
0,0,0,4596,6629,10076
0,0,0,4519,6340,10590
0,0,0,4589,6755,10257
0,0,0,4687,6458,10030
0,0,0,4834,6501,10460
0,0,0,4749,6558,9978
0,0,0,4470,6340,10525
0,0,0,4392,6861,10127
0,0,0,4681,6518,9994
0,0,0,4212,6671,9155
0,0,0,4602,6619,10560
0,0,0,4504,6328,10341
0,0,0,4344,6882,10249
0,0,0,4393,6733,11334
0,0,0,4603,5940,10268
0,0,0,4281,6340,10640
0,0,0,4172,6537,10337
0,0,0,4336,6826,10263
0,0,0,4302,6704,10070
0,0,0,4565,6464,9284
0,0,0,4241,6505,10488
0,0,0,4376,6775,10216
0,0,0,4673,6464,10062
0,0,0,4155,6581,10408
0,0,0,4495,7157,11337
0,0,0,4535,7546,10260
0,0,0,5143,6627,9727
0,0,0,4198,6905,10333
0,0,0,4459,6664,10948
0,0,0,4539,6259,8872
0,0,0,4172,6643,10399
0,0,0,4906,6512,10039
0,0,0,4536,6187,9964
0,0,0,4380,6791,10185
0,0,0,4769,6585,9969
0,0,0,4317,6489,10096
0,0,0,4613,6614,10424
0,0,0,4235,6888,10366
0,0,0,4688,6646,10120
0,0,0,4553,6613,10260
0,0,0,4548,6504,10193
0,0,0,4232,6903,10310
0,0,0,4406,6756,10199
0,0,0,4637,6369,10398
0,0,0,4171,6918,10375
0,0,0,4392,6684,10221
0,0,0,4732,6512,10067
0,0,0,4082,6572,10287
0,0,0,4453,6572,10854
0,0,0,4712,6454,10032
0,0,0,4800,6491,10571
0,0,0,4437,6817,10101
0,0,0,4436,6860,10168
0,0,0,4521,7328,10175
0,0,0,4301,6485,10584
0,0,0,4305,6820,10234
0,0,0,4479,5677,10370
0,0,0,4127,6568,10453
0,0,0,4628,6633,10056
0,0,0,4459,6326,10416
0,0,0,4590,6402,10608
0,0,0,4250,6758,10227
0,0,0,4626,6724,11044
0,0,0,4645,6525,10116
0,0,0,4833,6516,10497
0,0,0,4279,6809,10249
0,0,0,4616,5957,10063
0,0,0,4655,6373,10073
0,0,0,4386,6418,10450
0,0,0,4300,6928,10264
0,0,0,4506,6726,10852
0,0,0,4552,6862,10243
0,0,0,4472,6504,10456
0,0,0,4208,6798,9368
0,0,0,4373,6551,10193
0,0,0,4692,4464,10134
0,0,0,4564,6487,10197
0,0,0,4784,6577,10466
0,0,0,4171,6555,10354
0,0,0,4471,6814,10128
0,0,0,4448,6722,10982
0,0,0,4494,6520,10345
0,0,0,4259,6418,10507
0,0,0,4380,6788,10221
0,0,0,4704,6436,10024
0,0,0,4478,6312,10553
0,0,0,3773,6820,10272
0,0,0,4660,6310,10148
0,0,0,4502,6348,10250
0,0,0,4303,6910,10255
0,0,0,4393,6868,10204
0,0,0,4680,6520,10108
0,0,0,4602,6629,10196
0,0,0,4443,6288,10310
0,0,0,4346,6217,10595
0,0,0,4053,6465,10531
0,0,0,4244,6845,10315
0,0,0,4513,6812,10181
0,0,0,4615,6574,10074
0,0,0,4508,6653,10312
0,0,0,4270,6477,10529
0,0,0,4365,6797,10272
0,0,0,4737,6656,9952
0,0,0,4376,6422,10448
0,0,0,4400,6797,10346
0,0,0,4284,6312,10642
0,0,0,4384,6682,10262
0,0,0,4608,6495,10135
0,0,0,4456,6201,10383
0,0,0,4380,6382,10539
0,0,0,4356,6794,10220
0,0,0,4722,6425,10049
0,0,0,4556,6219,10260
0,0,0,4452,6527,10448
0,0,0,4506,6856,10133
0,0,0,4327,6692,10234
0,0,0,4193,6862,10492
0,0,0,4655,6509,10104
0,0,0,4264,6503,10571
0,0,0,4125,6669,10485
0,0,0,4416,6663,10688
0,0,0,4499,6224,9854
0,0,0,4339,6453,10436
0,0,0,4336,6844,10221
0,0,0,4605,6777,10196
0,0,0,4287,6398,10663
0,0,0,4221,6827,10394
0,0,0,4496,6590,9984
0,0,0,4280,6221,10343
0,0,0,4250,6576,10301
0,0,0,4466,6675,10143
0,0,0,4644,6408,10148
0,0,0,4489,6300,10415
0,0,0,4313,6392,10592
0,0,0,4284,6600,10333
0,0,0,4339,6923,10259
0,0,0,4404,6771,10164
0,0,0,4495,6585,10026
0,0,0,4488,6294,10360
0,0,0,4301,6375,10472
0,0,0,4368,6868,10230
0,0,0,4372,6616,10000
0,0,0,4688,7252,10214
0,0,0,3822,6368,10576
0,0,0,4177,6930,10367
0,0,0,4776,6511,10036
0,0,0,4575,6382,10272
0,0,0,4296,6460,9981
0,0,0,4333,6747,10079
0,0,0,4726,6538,9982
0,0,0,4362,6473,10488
0,0,0,4474,6600,10895
0,0,0,4700,6419,10131
0,0,0,4111,6788,10383
0,0,0,4559,6610,10920
0,0,0,4617,6874,10246
0,0,0,4417,6410,10573
0,0,0,4249,6929,10384
0,0,0,4524,6554,10111
0,0,0,4441,6562,10693
0,0,0,4265,6824,10267
0,0,0,4689,6496,10024
0,0,0,4534,6517,10196
0,0,0,4409,6386,10496
0,0,0,4385,6896,10353
0,0,0,4633,6627,10049
0,0,0,4433,6380,10533
0,0,0,4967,5824,10505
0,0,0,4708,6337,10180
0,0,0,4608,7656,10304
0,0,0,4331,6517,10186
0,0,0,4452,6716,10200
0,0,0,4569,6811,10184
0,0,0,4431,6348,10290
0,0,0,4278,6332,10329
0,0,0,4571,6716,11236
0,0,0,4496,7166,10358
0,0,0,4052,6567,10448
0,0,0,4407,6649,9924
0,0,0,4625,6447,10156
0,0,0,4846,6474,10495
0,0,0,4440,6848,10146
0,0,0,4574,6329,10277
0,0,0,4370,6497,10608
0,0,0,4220,6662,10350
0,0,0,4427,6622,10148
0,0,0,4787,7005,10020
0,0,0,4634,6457,10343
0,0,0,4380,6305,10664
0,0,0,4970,6574,10463
0,0,0,4334,6578,10396
0,0,0,4196,6869,10301
0,0,0,4647,6402,10157
0,0,0,4549,6165,10258
0,0,0,4356,6412,10494
0,0,0,4108,6565,10497
0,0,0,4260,6841,10286
0,0,0,4656,6599,9264
0,0,0,4755,6700,10597
0,0,0,4607,6569,10179
0,0,0,4598,7115,10193
0,0,0,4200,6580,10444
0,0,0,4145,6922,10462
0,0,0,4359,6746,10129
0,0,0,4707,6550,10087
0,0,0,4476,5102,10386
0,0,0,4032,6526,10495
0,0,0,4179,6579,10356
0,0,0,4670,6517,10070
0,0,0,4374,6421,10485
0,0,0,4419,6614,9925
0,0,0,4377,6495,10112
0,0,0,3293,6589,10450
0,0,0,4095,6598,10488
0,0,0,4492,6633,11975
0,0,0,4511,6267,10355
0,0,0,4802,6466,10560
0,0,0,4236,6775,10322
0,0,0,4421,6712,10106
0,0,0,4243,6856,10311
0,0,0,4505,6698,9618
0,0,0,4589,6652,10571
0,0,0,4442,6752,10386
0,0,0,4640,6564,10005
0,0,0,4473,6732,10210
0,0,0,4418,6661,10231
0,0,0,4531,6617,9965
0,0,0,4589,6378,10166
0,0,0,4591,6258,10516
0,0,0,4361,6275,10648
0,0,0,4290,6753,10197
0,0,0,4690,6486,10026
0,0,0,4434,6421,10537
0,0,0,4055,6514,10553
0,0,0,4265,6434,10380
0,0,0,4330,6705,10113
0,0,0,4763,6594,11272
0,0,0,4752,6452,10153
0,0,0,4641,6404,10225
0,0,0,4541,6281,10340
0,0,0,3623,6440,10540
0,0,0,4266,6508,10525
0,0,0,4258,6464,10377
0,0,0,4232,6911,10397
0,0,0,4260,6758,10269
0,0,0,4498,6692,10297
0,0,0,4525,6664,9969
0,0,0,4456,7308,10462
0,0,0,4430,6315,10605
0,0,0,4286,6823,10311
0,0,0,4426,6813,10123
0,0,0,4413,6704,10757
0,0,0,4652,6536,9377
0,0,0,4629,6635,10200
0,0,0,4372,6410,10658
0,0,0,4087,6652,10459
0,0,0,4374,6694,10210
0,0,0,4630,6669,11328
0,0,0,4461,5665,10555
0,0,0,4416,6169,10422
0,0,0,4090,6647,10226
0,0,0,4413,6312,10668
0,0,0,4257,6642,10389
0,0,0,4743,6565,10001
0,0,0,4518,6383,10287
0,0,0,4368,6393,10646
0,0,0,4545,6579,10482
0,0,0,4333,6714,9485
0,0,0,4700,6461,10212
0,0,0,4336,6425,10505
0,0,0,4305,6877,10239
0,0,0,4741,6580,9999
0,0,0,4484,6331,10347
0,0,0,4072,6631,10797
0,0,0,4455,7061,10240
0,0,0,4661,6474,10196
0,0,0,4648,6634,10160
0,0,0,4566,6324,10442
0,0,0,4896,6504,10513
0,0,0,4427,6617,10664
0,0,0,4677,6424,10052
0,0,0,4604,6677,10267
0,0,0,4136,6638,10504
0,0,0,4385,6789,10132
0,0,0,4615,6556,10111
0,0,0,4400,6140,10620
0,0,0,4443,6302,10592
0,0,0,4379,6568,10484
0,0,0,5066,6710,10567
0,0,0,4161,6751,9620
0,0,0,4314,6747,10281
0,0,0,4023,6654,9981
0,0,0,4603,6503,10127
0,0,0,4740,6448,10080
0,0,0,4551,6341,10625
0,0,0,4408,6536,10473
0,0,0,4563,6441,10489
0,0,0,4206,6804,10327
0,0,0,4251,6909,10305
