MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4058,1385,7200
0,0,0,3967,1333,7198
0,0,0,3860,1273,7232
0,0,0,3800,1034,7525
0,0,0,4920,1538,7499
0,0,0,3602,1578,7430
0,0,0,3660,1800,7344
0,0,0,4182,1531,6796
0,0,0,3942,1312,7465
0,0,0,3956,1668,7392
0,0,0,4176,1500,7054
0,0,0,3904,1416,7488
0,0,0,3710,1735,7289
0,0,0,4030,1307,7072
0,0,0,3895,1453,6790
0,0,0,4149,1461,7077
0,0,0,3837,0,7221
0,0,0,3913,1040,7867
0,0,0,3901,1254,7336
0,0,0,2762,478,7461
0,0,0,4056,1457,7171
0,0,0,4628,1619,7373
0,0,0,4200,1604,7038
0,0,0,4189,1444,7410
0,0,0,4552,1506,7028
0,0,0,3804,1688,7226
0,0,0,3781,1464,7446
0,0,0,4144,1614,7097
0,0,0,3915,1298,7497
0,0,0,3927,1629,7589
0,0,0,4172,1344,7140
0,0,0,2720,1271,7583
0,0,0,3667,1755,7320
0,0,0,3628,1737,7177
0,0,0,4043,1278,7341
0,0,0,3667,1577,7387
0,0,0,3814,1764,7204
0,0,0,4080,1477,7100
0,0,0,3844,1296,7776
0,0,0,3837,1723,7272
0,0,0,3944,2628,7356
0,0,0,3617,1204,7403
0,0,0,3936,1716,7105
0,0,0,4055,997,7254
0,0,0,3674,1556,7284
0,0,0,4079,2342,7140
0,0,0,4134,1472,7454
0,0,0,4202,1581,7715
0,0,0,4043,1203,7313
0,0,0,3767,1608,7192
0,0,0,4044,1721,7234
0,0,0,3605,1544,7403
0,0,0,3724,1560,7350
0,0,0,3915,1927,7163
0,0,0,3798,1434,7418
0,0,0,4125,1445,6916
0,0,0,4170,1216,6955
0,0,0,3782,1765,6276
0,0,0,3964,1207,7399
0,0,0,3792,1673,7504
0,0,0,3709,1489,7476
0,0,0,3967,1682,7333
0,0,0,3772,1338,7527
0,0,0,4176,1600,7490
0,0,0,3888,1229,7210
0,0,0,3850,1748,7188
0,0,0,3776,1563,7498
0,0,0,3825,1707,7090
0,0,0,4009,1442,7123
0,0,0,3572,1745,7380
0,0,0,4135,1595,6939
0,0,0,3892,1313,7569
0,0,0,3795,1884,7181
0,0,0,4394,1192,7261
0,0,0,3796,1586,7767
0,0,0,3831,1594,7496
0,0,0,3731,1761,7108
0,0,0,3984,1254,7228
0,0,0,3919,1630,7114
0,0,0,3954,1276,7296
0,0,0,3619,1545,7361
0,0,0,3914,1595,7234
0,0,0,4068,1994,7212
0,0,0,3766,1536,7250
0,0,0,4195,1451,7004
0,0,0,3717,1419,7436
0,0,0,3890,1698,7193
0,0,0,4196,1428,7120
0,0,0,4232,1423,7431
0,0,0,4089,1427,6570
0,0,0,3757,1383,7486
0,0,0,4089,1458,7116
0,0,0,3748,1413,7573
0,0,0,3963,1615,6894
0,0,0,3990,1366,7452
0,0,0,3834,1704,7158
0,0,0,3956,2142,7228
0,0,0,3728,1769,7076
0,0,0,4065,1383,7152
0,0,0,3683,1628,7362
0,0,0,4138,1443,7112
0,0,0,3636,1667,7370
0,0,0,4109,1330,7249
0,0,0,3675,1649,7321
0,0,0,4083,1493,6984
0,0,0,3915,1264,7256
0,0,0,3674,1655,7309
0,0,0,4102,1583,6899
0,0,0,4085,1434,7189
0,0,0,4337,1823,7222
0,0,0,3060,1588,6956
0,0,0,3259,1296,7531
0,0,0,3778,1862,7160
0,0,0,4137,1472,7056
0,0,0,3602,2376,7326
0,0,0,3994,1372,6903
0,0,0,4186,1465,7464
0,0,0,4184,1344,7075
0,0,0,3723,1293,7544
0,0,0,3703,1840,7224
0,0,0,3977,1234,7286
0,0,0,3639,1647,7436
0,0,0,4091,1646,6991
0,0,0,3765,1410,7504
0,0,0,4012,1517,6944
0,0,0,3829,1275,7497
0,0,0,3925,3237,7068
0,0,0,3803,1256,7577
0,0,0,3770,1666,7312
0,0,0,3912,1474,7233
0,0,0,2793,1819,7189
0,0,0,4156,1456,7124
0,0,0,3873,1416,7463
0,0,0,3509,1579,7460
0,0,0,4207,1494,7010
0,0,0,3777,1493,7470
0,0,0,3947,1574,7979
0,0,0,3954,969,7413
0,0,0,4054,1376,7101
0,0,0,3844,1344,7559
0,0,0,3552,1592,7150
0,0,0,3780,1731,7120
0,0,0,3760,1288,7561
0,0,0,3839,1513,7784
0,0,0,3846,1263,7474
0,0,0,3536,1592,7338
0,0,0,4082,988,7201
0,0,0,3958,1643,7154
0,0,0,3952,1250,6729
0,0,0,3718,1682,7149
0,0,0,3905,1256,7352
0,0,0,3896,1701,7165
0,0,0,3749,1360,7433
0,0,0,4020,1477,7086
0,0,0,4973,1560,7446
0,0,0,3904,1600,7016
0,0,0,3922,1464,7364
0,0,0,3914,1338,7360
0,0,0,3330,1660,6956
0,0,0,4246,1488,7350
0,0,0,4059,1341,7130
0,0,0,3620,1763,7362
0,0,0,3867,1257,7468
0,0,0,4160,1496,6991
0,0,321,3728,1682,8043
0,0,0,3512,1284,7458
0,0,0,3838,1412,7150
0,0,0,3749,1862,7247
0,0,0,3778,1249,7502
0,0,0,3993,1659,7015
0,0,0,3784,1732,7092
0,0,0,4806,1327,7408
0,0,0,3846,1594,7468
0,0,0,3748,1795,7253
0,0,0,3713,1369,7568
0,0,0,3978,1377,7091
0,0,0,3926,1611,7461
0,0,0,3673,1327,7521
0,0,0,3860,1588,7193
0,0,0,1602,1258,7559
0,0,0,4077,1568,6949
0,0,0,3748,1668,7320
0,0,0,4003,1169,7256
0,0,0,4138,1691,6567
0,0,0,3892,548,7366
0,0,0,4039,1621,6909
0,0,0,3527,1598,7281
0,0,0,4013,2152,7269
0,0,0,3958,1673,7632
0,0,0,4588,1368,7350
0,0,0,4039,1462,7010
0,0,0,3883,1440,7456
0,0,0,4059,1592,7021
0,0,0,3783,1445,7477
0,0,0,4168,1516,6982
0,0,0,3504,1550,7378
0,0,0,3776,1922,7483
0,0,0,3921,1344,7216
0,0,0,3820,1683,6682
0,0,0,3592,1473,7404
0,0,0,3912,1160,7362
0,0,0,3796,1644,6948
0,0,0,3588,1673,7364
0,0,0,4017,1324,7085
0,0,0,3782,1588,7160
0,0,0,3876,1207,7283
0,0,0,3853,1588,7672
0,0,0,3692,354,7532
0,0,0,4048,1504,7086
0,0,0,3742,1400,7531
0,0,0,4394,1548,6904
0,0,0,3887,1889,7496
0,0,0,3803,1699,7142
0,0,0,3746,1331,7410
0,0,0,4002,1363,7172
0,0,0,3557,1833,7332
0,0,0,3956,1225,7271
0,0,0,3777,1698,7213
0,0,0,4037,2390,7194
0,0,0,3625,1784,7280
0,0,0,3911,1843,7253
0,0,0,3697,1810,7218
0,0,0,3876,1176,7548
0,0,0,3671,1705,7179
0,0,0,3904,1016,7348
0,0,0,3791,1753,7286
0,0,0,3870,1463,7110
0,0,0,3802,1833,7128
0,0,0,3757,1313,7546
0,0,0,3780,1609,8308
0,0,0,3849,1184,7412
0,0,0,4089,1876,7083
0,0,0,3569,1538,7193
0,0,0,3751,1236,7595
0,0,0,3830,1624,7054
0,0,0,3751,1400,7402
0,0,0,4083,1476,7033
0,0,0,3655,1860,7262
0,0,0,3887,1309,7500
0,0,0,3816,1820,7238
0,0,0,3913,1161,7287
0,0,0,3693,1735,7264
0,0,0,4108,1392,7048
0,0,0,3605,1434,7317
0,0,0,4019,1399,7105
0,0,0,3610,1524,7454
0,0,0,4072,1345,6384
0,0,0,3106,1550,7383
0,0,0,3915,1305,7278
0,0,0,3934,1535,6909
0,0,0,3524,1700,7499
0,0,0,3808,1281,7347
0,0,0,4218,1646,6888
0,0,0,3758,1406,7389
0,0,0,3980,1300,7235
0,0,0,3816,1702,7088
0,0,0,3685,1784,7215
0,0,0,3638,1405,7520
0,0,0,4194,1524,6963
0,0,0,3585,1733,7232
0,0,0,3846,1167,7200
0,0,0,4139,1568,7000
0,0,0,3596,1725,7162
0,0,0,3835,883,7233
0,0,0,3659,1633,7676
0,0,0,3824,1308,7319
0,0,0,3833,1619,7140
0,0,0,3780,1264,7567
0,0,0,3732,1548,7544
0,0,0,3811,361,10177
0,0,0,3789,1689,7352
0,0,0,3632,1748,7250
0,0,0,4138,1240,7300
0,0,0,3815,1580,7314
0,0,0,3890,392,7355
0,0,0,3386,1856,7168
0,0,0,4058,1415,7133
0,0,0,3555,1579,7376
0,0,0,4095,1448,7003
0,0,0,4234,1433,7303
0,0,0,4021,2043,7320
0,0,0,3782,1788,7114
0,0,0,3834,1184,8016
0,0,0,3855,1745,6942
0,0,0,3585,1618,7277
0,0,0,3940,1134,7228
0,0,0,3937,2413,7235
0,0,0,3800,1770,7097
0,0,0,4052,1364,7135
0,0,0,3769,1666,7105
0,0,0,3113,1425,7488
0,0,0,4056,1449,6978
0,0,0,3620,1673,7311
0,0,0,3907,1149,7298
0,0,0,4040,1452,7074
0,0,0,3622,1426,7443
0,0,0,2882,1414,7121
0,0,0,3598,1402,7345
0,0,0,3805,2104,6562
0,0,0,3812,1667,8278
0,0,0,3704,1545,7282
0,0,0,3968,1154,7269
0,0,0,3813,1323,7199
0,0,0,3644,1388,7548
0,0,0,3985,1584,6900
0,0,0,3556,1515,7216
0,0,0,3997,1440,7018
0,0,0,3657,1752,7098
0,0,0,3813,1529,7370
0,0,0,3904,1310,6854
0,0,0,3814,1554,7583
0,0,0,3742,1332,7256
0,0,0,4114,1039,7040
0,0,0,3642,1634,7021
0,0,0,3712,1406,7510
0,0,0,4129,1564,6945
0,0,0,3727,1620,7029
0,0,0,3665,1074,7576
0,0,0,3667,972,7224
0,0,0,4114,1407,7122
0,0,0,3558,1572,7420
0,0,0,4133,2060,6956
0,0,0,3556,1488,7344
0,0,0,3930,2072,7234
0,0,0,4533,1664,7187
0,0,0,3781,1416,7659
0,0,0,3855,1603,7569
0,0,0,3664,1309,7535
0,0,0,3833,1568,6824
0,0,0,3635,1414,7489
0,0,0,4077,1404,7064
0,0,0,3613,1801,7279
0,0,0,3603,1466,7382
0,0,0,4090,1900,7040
0,0,0,3969,913,7437
0,0,0,3978,1291,6846
0,0,0,3602,1761,7242
0,0,0,3978,1295,7315
0,0,0,3664,1714,7218
0,0,0,3553,1488,7351
0,0,0,3938,1321,7212
0,0,0,3577,1793,7345
0,0,0,3794,1272,7368
0,0,0,3930,1624,6901
0,0,0,3540,1515,7378
0,0,0,3816,1076,7330
0,0,0,4373,1346,7446
0,0,0,3967,1368,7479
0,0,0,3904,1517,7853
0,0,0,3507,1392,7076
0,0,0,3917,1816,7244
0,0,0,3508,1858,7226
0,0,0,4044,1408,7105
0,0,0,3650,1734,7258
0,0,0,3754,1158,6568
0,0,0,3996,1447,7072
0,0,0,3786,1620,7096
0,0,0,3876,1442,7419
0,0,0,4136,1381,7134
0,0,0,4018,1440,6664
0,0,0,3720,1731,7166
0,0,0,3733,1324,7505
0,0,0,4449,1417,6977
0,0,0,3514,1869,7504
0,0,0,3989,1425,7024
0,0,0,4397,1500,7437
0,0,0,3536,1549,7027
0,0,0,3570,1491,7250
0,0,0,3747,2216,7424
0,0,0,3808,1610,6803
0,0,0,3807,1307,7491
0,0,0,3793,1771,7149
0,0,0,3738,1352,6754
0,0,0,3966,1405,7091
0,0,0,3700,1738,7144
0,0,0,3638,1250,7616
0,0,0,3749,1585,6983
0,0,0,3684,1689,7168
0,0,0,3765,1249,7574
0,0,0,3816,1570,7746
0,0,0,4040,1494,7494
0,0,0,3939,1540,6712
0,0,0,4443,1632,7381
0,0,0,4099,1502,6981
0,0,0,4134,1452,7325
0,0,0,4015,1482,6500
0,0,0,3398,1192,6580
0,0,0,3974,1800,7068
0,0,0,3615,1405,7288
0,0,0,3929,1320,6889
0,0,0,3616,1760,7220
0,0,0,3829,1308,7531
0,0,0,3904,1526,6858
0,0,0,3763,1279,7595
0,0,0,3959,1400,7158
0,0,0,3525,1812,7320
0,0,0,3701,1304,7456
0,0,0,4017,1541,6959
0,0,0,4508,613,7403
0,0,0,4037,1375,7127
0,0,0,3651,1675,7137
0,0,0,3668,1284,7617
0,0,0,4001,1475,7038
0,0,0,4546,1605,7112
0,0,0,3658,1429,7670
0,0,0,3925,1218,7216
0,0,0,3830,1508,6968
0,0,0,3762,1269,7496
0,0,0,3821,1132,7361
0,0,0,3970,1520,7098
0,0,0,3801,1600,7089
0,0,0,4227,1449,7442
0,0,0,3840,1384,7015
0,0,0,4116,1498,6910
0,0,0,3640,1359,7464
0,0,0,4001,1436,7095
0,0,0,3641,1130,7578
0,0,0,3883,1500,7060
0,0,0,3787,1659,7120
0,0,0,3689,1373,7506
0,0,0,3768,1636,8016
0,0,0,3762,1503,7420
0,0,0,3884,1587,7289
0,0,0,3754,1257,7222
0,0,0,3735,1784,7176
0,0,0,3964,1187,7157
0,0,0,3438,1728,7218
0,0,0,3205,1360,6977
0,0,0,3430,1275,7401
0,0,0,3826,1242,7377
0,0,0,4065,1604,6976
0,0,0,3641,1701,7262
0,0,0,3673,832,7581
0,0,0,3915,1161,7211
0,0,0,3931,1412,7068
0,0,0,4147,1493,6944
0,0,0,3692,1704,7905
0,0,0,4020,1376,7425
0,0,0,3728,1321,7632
0,0,0,3324,1380,7117
0,0,0,3853,1540,7106
0,0,0,4534,1239,7432
0,0,0,3764,1358,7476
0,0,0,3825,1096,7361
0,0,0,3923,1652,7982
0,0,0,3709,1698,7100
0,0,0,3710,1484,7578
0,0,0,3978,1372,7144
0,0,0,3624,1874,7230
0,0,0,3366,1503,7425
0,0,0,3968,2244,7172
0,0,0,3907,1617,6911
0,0,0,3567,1784,7250
