MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4016,4437,9762
0,0,0,4139,4433,9918
0,0,0,4002,4342,10229
0,0,0,3833,4971,10002
0,0,0,3909,3622,10006
0,0,0,4208,4400,8799
0,0,0,4185,4480,10141
0,0,0,3989,4744,9926
0,0,0,4206,4502,10421
0,0,0,3590,4584,10325
0,0,0,3749,4753,10188
0,0,0,3952,4740,9814
0,0,0,4186,4477,9978
0,0,0,4002,3233,10239
0,0,0,4054,4312,10208
0,0,0,3911,4434,10314
0,0,0,3675,4533,10219
0,0,0,3908,4775,10073
0,0,0,4000,4804,9816
0,0,0,3782,4740,9813
0,0,0,4165,4392,9920
0,0,0,3966,4413,10206
0,0,0,3954,4334,10048
0,0,0,4513,4598,10295
0,0,0,3866,4791,10079
0,0,0,4369,4700,9786
0,0,0,4154,4621,9881
0,0,0,4208,4431,9908
0,0,0,4004,4339,10248
0,0,0,4008,4272,10240
0,0,0,4808,4603,10176
0,0,0,3880,4964,10068
0,0,0,4019,4636,10134
0,0,0,4315,4606,9820
0,0,0,4104,4544,10092
0,0,0,3870,4340,9118
0,0,0,3784,4578,10219
0,0,0,4079,4810,9951
0,0,0,4224,4776,9997
0,0,0,3667,4616,10273
0,0,0,3855,4716,10016
0,0,0,4064,4404,9989
0,0,0,3728,4606,10107
0,0,0,4087,4792,9910
0,0,0,4290,4660,9861
0,0,0,4076,4859,9965
0,0,0,4340,4480,10231
0,0,0,3867,4790,10015
0,0,0,4032,4715,9854
0,0,0,4013,3070,10158
0,0,0,3872,4448,10278
0,0,0,4171,4348,10221
0,0,0,3794,4853,10062
0,0,0,3778,4742,9982
0,0,0,4005,4551,9937
0,0,0,4013,4665,9796
0,0,0,4173,4399,10052
0,0,0,4353,4545,10269
0,0,0,4235,4400,9970
0,0,0,3976,4309,10320
0,0,0,3963,4736,9835
0,0,0,4256,4572,9879
0,0,0,3856,4612,10154
0,0,0,3997,4599,10108
0,0,0,4140,4231,10212
0,0,0,3910,4400,10262
0,0,0,3189,4630,10354
0,0,0,3802,4743,10094
0,0,0,4156,4643,9954
0,0,0,4176,5593,10039
0,0,0,4115,4484,9899
0,0,0,4177,4297,10065
0,0,0,4021,3859,10068
0,0,0,4279,4528,9811
0,0,0,4166,4542,9970
0,0,0,3952,4336,10503
0,0,0,4740,4569,10105
0,0,0,3707,4934,9645
0,0,0,3909,4784,9940
0,0,0,3938,4850,9928
0,0,0,3929,4661,10008
0,0,0,4109,4618,10054
0,0,0,4117,4593,10026
0,0,0,3945,4308,10320
0,0,0,3724,4596,10060
0,0,0,4180,4732,9725
0,0,0,4241,4500,9923
0,0,0,4128,4797,10104
0,0,0,4404,4310,10349
0,0,0,3905,4631,10225
0,0,0,3795,4884,10232
0,0,0,4248,4982,9849
0,0,0,4000,4192,10133
0,0,0,3939,4410,10284
0,0,0,3707,4613,10279
0,0,0,3764,4886,9113
0,0,0,4187,4443,9832
0,0,0,4441,4576,9883
0,0,0,3991,4511,9976
0,0,0,4072,4769,10172
0,0,0,4011,4506,10263
0,0,0,3913,4743,9671
0,0,0,4049,4075,10121
0,0,0,3765,4706,10149
0,0,0,3772,4938,10136
0,0,0,3937,4661,9878
0,0,0,4314,4606,9788
0,0,0,4040,4311,10306
0,0,0,4028,4356,10423
0,0,0,3984,4427,10384
0,0,0,3831,4906,9731
0,0,0,4213,4053,9903
0,0,0,3896,4533,10348
0,0,0,4025,4435,11358
0,0,0,4133,4544,10108
0,0,0,3844,4456,10301
0,0,0,3272,4841,10038
0,0,0,4288,4564,9858
0,0,0,4042,4437,10341
0,0,0,3787,4872,9909
0,0,0,4002,4590,9862
0,0,0,4008,4302,9842
0,0,0,3876,4868,10103
0,0,0,4163,4905,10216
0,0,0,4289,4587,9934
0,0,0,3977,4191,10264
0,0,0,3944,4406,10310
0,0,0,4025,4556,10463
0,0,0,3940,4722,10002
0,0,0,4215,4685,9841
0,0,0,4081,4332,10084
0,0,0,4040,4428,10000
0,0,0,4022,4297,10191
0,0,0,3423,4666,10204
0,0,0,3872,4738,9920
0,0,0,4272,4572,9891
0,0,0,4162,4600,9885
0,0,0,3975,4397,10321
0,0,0,3822,4938,10124
0,0,0,3818,4859,10102
0,0,0,4074,5254,10085
0,0,0,3636,4374,10312
0,0,0,4070,4590,9714
0,0,0,4212,4348,10158
0,0,0,3753,4688,10112
0,0,0,3964,4777,10497
0,0,0,4144,4534,9885
0,0,0,3876,4565,10226
0,0,0,4095,4576,9774
0,0,0,3979,4280,10256
0,0,0,3784,4721,10225
0,0,0,4148,4639,9838
0,0,0,4040,5001,10115
0,0,0,3783,3833,10144
0,0,0,4084,4747,10154
0,0,0,3781,4844,10440
0,0,0,4066,4544,10362
0,0,0,3778,4888,10039
0,0,0,4231,3728,9865
0,0,0,4112,5383,10148
0,0,0,3860,4620,10263
0,0,0,4100,4399,10001
0,0,0,3974,4341,10197
0,0,0,3802,4456,10132
0,0,0,4038,4800,9916
0,0,0,4190,4415,9977
0,0,0,3931,4389,10408
0,0,0,4016,4764,10086
0,0,0,4332,4622,9748
0,0,0,4130,4234,10083
0,0,0,4716,4562,10204
0,0,0,3037,4718,10193
0,0,0,2980,4414,10334
0,0,0,3734,4661,10148
0,0,0,3970,4695,9867
0,0,0,4046,4247,10269
0,0,0,3949,4458,10246
0,0,0,4127,4717,9929
0,0,0,4271,4494,9941
0,0,0,4015,4480,10181
0,0,0,3875,4420,10369
0,0,0,4507,4589,10218
0,0,0,3887,4848,10057
0,0,0,4244,4588,9902
0,0,0,4177,4619,10108
0,0,0,2999,4448,9908
0,0,0,4019,4381,10398
0,0,0,3866,4498,10347
0,0,0,3766,4617,10171
0,0,0,4104,4861,9997
0,0,0,4117,4589,9992
0,0,0,3893,4252,10332
0,0,0,3834,4673,10134
0,0,0,4184,4488,9892
0,0,0,5076,4535,10205
0,0,0,4090,4692,9713
0,0,0,3961,4498,10319
0,0,0,4086,4748,9824
0,0,0,4128,4297,10048
0,0,0,3783,4814,10223
0,0,0,3879,4853,10129
0,0,0,4143,4543,9984
0,0,0,4060,5012,9024
0,0,0,4032,4592,10283
0,0,0,3835,4780,10125
0,0,0,4361,4067,10168
0,0,0,3883,3316,10408
0,0,0,3795,4816,10131
0,0,0,4220,4624,9707
0,0,0,3989,4445,10256
0,0,0,4017,4806,10002
0,0,0,4416,4734,11221
0,0,0,4211,4562,9972
0,0,0,4087,4824,10055
0,0,0,3995,4544,10225
0,0,0,4047,4722,9962
0,0,0,4166,4239,10073
0,0,0,3721,4681,10191
0,0,0,3774,4676,9875
0,0,0,3915,4542,10276
0,0,0,3698,4941,9974
0,0,0,4041,4700,10020
0,0,0,4146,4478,10180
0,0,0,3702,4581,10182
0,0,0,4166,4716,9719
0,0,0,4071,4455,10163
0,0,0,3941,4560,10252
0,0,0,4093,4291,10099
0,0,0,3773,4772,10227
0,0,0,4052,4758,10794
0,0,0,4044,4452,10240
0,0,0,3803,4817,10162
0,0,0,4248,4674,9792
0,0,0,4173,4789,9982
0,0,0,3989,4404,9921
0,0,0,3905,4516,9378
0,0,0,3950,4823,9996
0,0,0,3934,4978,10008
0,0,0,4146,2615,10087
0,0,0,4480,4378,10322
0,0,0,3753,4699,10140
0,0,0,4035,4854,10008
0,0,0,4205,4584,9941
0,0,0,4220,4675,9782
0,0,0,4248,4538,9921
0,0,0,3971,3417,10405
0,0,0,3908,4429,10357
0,0,0,3794,4834,10123
0,0,0,3839,4754,10170
0,0,0,3913,4861,10015
0,0,0,4277,4658,9092
0,0,0,4199,4480,10000
0,0,0,3916,5506,10048
0,0,0,3994,4324,10196
0,0,0,3816,4388,10074
0,0,0,3995,4868,10110
0,0,0,4256,4663,9850
0,0,0,4095,4349,10178
0,0,0,4756,4585,10229
0,0,0,4104,4868,9967
0,0,0,2909,4578,9901
0,0,0,3959,4441,10236
0,0,0,4674,4562,10274
0,0,0,3859,4953,10040
0,0,0,3950,4807,9994
0,0,0,4133,5028,10058
0,0,0,4015,4413,10308
0,0,0,3757,4657,10232
0,0,0,3908,4914,10226
0,0,0,4273,4560,9886
0,0,0,4058,4541,9476
0,0,0,4011,4429,10365
0,0,0,3848,4733,10153
0,0,0,3984,4818,10032
0,0,0,4260,4616,10826
0,0,0,4132,4252,10018
0,0,0,3961,4586,10227
0,0,0,3750,4794,10195
0,0,0,4018,4359,9995
0,0,0,4085,5218,9978
0,0,0,3915,4660,10217
0,0,0,4088,4722,9928
0,0,0,4240,4686,10010
0,0,0,3785,4715,10157
0,0,0,4120,4800,10856
0,0,0,4184,4380,10026
0,0,0,3754,4625,10169
0,0,0,4060,4729,9244
0,0,0,4307,4530,9843
0,0,0,4095,4378,10334
0,0,0,4417,4620,10316
0,0,0,3672,4642,10223
0,0,0,3886,4826,10142
0,0,0,4476,4732,9181
0,0,0,4120,5015,10140
0,0,0,3959,4372,10395
0,0,0,4060,4422,10271
0,0,0,3828,4636,10144
0,0,0,3792,4854,10092
0,0,0,4274,4540,9961
0,0,0,4219,5213,10027
0,0,0,3925,4524,10397
0,0,0,3726,4661,10160
0,0,0,3981,4853,10002
0,0,0,4063,4651,9765
0,0,0,4114,4739,10080
0,0,0,3877,4468,10329
0,0,0,3856,4908,10007
0,0,0,3904,4840,10053
0,0,0,4293,4866,10085
0,0,0,3845,4676,10125
0,0,0,3842,4897,10185
0,0,0,4150,4573,10037
0,0,0,3860,4473,10328
0,0,0,4225,4328,9842
0,0,0,3954,3744,10465
0,0,0,3991,4864,9993
0,0,0,4054,4450,10176
0,0,0,3924,4880,10091
0,0,0,4015,4385,10236
0,0,0,3738,4712,10383
0,0,0,4042,4719,10282
0,0,0,4140,3601,9980
0,0,0,3872,4881,10058
0,0,0,4395,4625,9736
0,0,0,3953,4520,10315
0,0,0,4065,4850,9880
0,0,0,4210,4561,9854
0,0,0,3884,4570,10262
0,0,0,4002,4846,10036
0,0,0,4078,4589,9879
0,0,0,4060,4332,9624
0,0,0,4000,4485,10280
0,0,0,3461,4674,10176
0,0,0,3761,4866,10120
0,0,0,4055,4722,10012
0,0,0,4119,4523,9886
0,0,0,4021,4410,10383
0,0,0,3455,5020,10102
0,0,0,4205,5432,10032
0,0,0,4073,4736,9944
0,0,0,4121,4297,10110
0,0,0,4093,4778,10538
0,0,0,4006,4399,10274
0,0,0,3962,4832,10035
0,0,0,4145,4457,9947
0,0,0,4019,4518,11242
0,0,0,3949,4937,9898
0,0,0,3952,4672,9920
0,0,0,3971,4506,10382
0,0,0,3835,4757,10223
0,0,0,4093,4623,10088
0,0,0,4189,4944,10000
0,0,0,3979,4520,10210
0,0,0,3992,4890,9920
0,0,0,4322,4586,9877
0,0,0,3742,4561,10208
0,0,0,4215,4762,9879
0,0,0,4206,4490,9960
0,0,0,3858,4085,10337
0,0,0,3924,4826,10089
0,0,0,4078,4504,9913
0,0,0,3821,4702,10224
0,0,0,4200,4692,9684
0,0,0,4040,4827,10156
0,0,0,4049,4845,9928
0,0,0,4147,4560,10029
0,0,0,4560,4672,10332
0,0,0,4095,4803,10007
0,0,0,4115,4447,9685
0,0,0,4084,4326,10075
0,0,0,4022,4520,10377
0,0,0,3920,4819,10073
0,0,0,4297,4482,9792
0,0,0,4160,4424,10114
0,0,0,3821,4837,10102
0,0,0,3907,4866,9980
0,0,0,4332,4481,9948
0,0,0,4132,5136,10152
0,0,0,3872,3274,10144
0,0,0,3889,4520,10265
0,0,0,3929,4910,9986
0,0,0,4338,4577,9858
0,0,0,3868,4616,10202
0,0,0,4344,4621,9761
0,0,0,4165,4313,10012
0,0,0,3694,4722,10133
0,0,0,4160,4797,10360
0,0,0,4150,4540,10016
0,0,0,3741,4472,10141
0,0,0,4264,4676,9946
0,0,0,3966,4352,10134
0,0,0,3906,4872,10027
0,0,0,4326,4615,9843
0,0,0,4323,4605,9824
0,0,0,5152,4359,10206
0,0,0,3829,4773,10137
0,0,0,3864,4879,9899
0,0,0,4307,4650,9876
0,0,0,4059,4260,10432
0,0,0,3865,4637,10080
0,0,0,4012,4461,9975
0,0,0,3893,5010,10036
0,0,0,4104,5475,10058
0,0,0,3926,4632,10203
0,0,0,4268,4512,9817
0,0,0,4281,4510,9858
0,0,0,4095,4460,10173
0,0,0,3883,4656,10413
0,0,0,3703,4574,10272
0,0,0,4112,4616,10012
0,0,0,3941,4980,10048
0,0,0,4044,4576,10284
0,0,0,4204,4702,10410
0,0,0,3996,4393,10034
0,0,0,3804,4722,10202
0,0,0,3934,4857,9952
0,0,0,4053,4459,10169
0,0,0,3705,4146,10249
0,0,0,3877,4672,9804
0,0,0,4014,5152,9780
0,0,0,3962,4833,8929
0,0,0,4042,4419,10324
0,0,0,4001,4757,9952
0,0,0,4053,4308,10123
0,0,0,3906,4820,10069
0,0,0,4090,4001,10096
0,0,0,3893,4886,9994
0,0,0,4107,4095,10104
0,0,0,3674,4603,10207
0,0,0,4016,4813,9913
0,0,0,4346,4640,9840
0,0,0,3290,4506,10308
0,0,0,3821,4950,10115
0,0,0,3821,4759,9803
0,0,0,5750,4364,10199
0,0,0,4033,4434,10245
0,0,0,3838,4805,10082
0,0,0,3823,4954,10107
0,0,0,4202,4117,10000
0,0,0,4733,4739,10274
0,0,0,4072,4503,10740
0,0,0,4138,5140,8854
0,0,0,3810,4985,10067
0,0,0,4344,4572,9753
0,0,0,3992,4513,10283
0,0,0,3744,4790,10106
0,0,0,4044,4788,10084
0,0,0,4144,4288,10078
0,0,0,3776,4681,10259
0,0,0,4176,4475,9935
0,0,0,3869,4512,10332
0,0,0,4056,4672,9800
0,0,0,4089,4704,9932
0,0,0,3632,4620,10123
0,0,0,4163,4751,10526
0,0,0,4203,4742,9981
0,0,0,3351,4528,10237
0,0,0,4093,4846,9691
0,0,0,4100,4349,10121
0,0,0,4405,4555,10312
0,0,0,4292,4636,9806
0,0,0,4066,4448,10407
0,0,0,3961,4907,9993
0,0,0,4238,4399,9893
0,0,0,3785,4705,10069
0,0,0,4069,4857,9889
0,0,0,4082,4532,10042
0,0,0,3904,4991,10075
0,0,0,3944,4885,10033
0,0,0,4277,4554,9134
0,0,0,4116,4333,10031
0,0,0,3916,4868,9985
0,0,0,4316,4556,9852
0,0,0,4005,4512,10280
0,0,0,3993,4978,10076
0,0,0,4269,4704,9843
0,0,0,4179,4465,10069
0,0,0,3883,4922,10072
0,0,0,4196,4466,10025
0,0,0,4052,4416,10312
0,0,0,3974,4737,9825
0,0,0,3979,4431,10292
0,0,0,3859,4776,10116
0,0,0,4316,4552,9856
0,0,0,4164,4548,10238
0,0,0,3698,4777,10191
0,0,0,4105,4696,11152
0,0,0,4248,4508,9853
0,0,0,3826,4619,9836
0,0,0,4162,4828,10021
0,0,0,4157,4333,10057
0,0,0,4119,4476,9998
0,0,0,3746,4667,10148
0,0,0,3945,4892,10036
0,0,0,4088,4890,9864
0,0,0,3994,4812,9921
0,0,0,4392,4586,9816
0,0,0,4193,4356,10059
0,0,0,3913,4969,10011
0,0,0,4245,4760,9725
0,0,0,4102,4447,10071
0,0,0,3896,4987,10037
0,0,0,4032,4772,9955
0,0,0,4187,4467,9885
0,0,0,3972,4512,10279
0,0,0,4052,4812,9983
0,0,0,4245,4533,9944
0,0,0,4077,4575,10213
0,0,0,3906,4403,10282
0,0,0,4139,4676,10129
0,0,0,3970,4947,10027
0,0,0,4340,4434,10214
0,0,0,4289,4609,9887
0,0,0,3730,4613,10143
0,0,0,4184,4666,10874
0,0,0,4161,4405,10056
0,0,0,4210,4260,10150
0,0,0,4132,4366,10107
0,0,0,4009,4004,10090
0,0,0,3749,4730,10154
0,0,0,4011,4854,9956
0,0,0,3818,5042,10133
0,0,0,4112,4682,9804
0,0,0,4361,4713,9768
0,0,0,3868,4568,9930
0,0,0,4238,4533,9893
0,0,0,4064,4618,10076
0,0,0,3994,4557,10435
0,0,0,3801,4644,10111
