MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3404,2706,8418
0,0,0,3787,2421,8573
0,0,0,3841,2185,8368
0,0,0,3931,2500,8533
0,0,0,3980,3320,8280
0,0,0,3878,2302,8405
0,0,0,3844,2301,8029
0,0,0,3898,2372,8542
0,0,0,3823,2295,8420
0,0,0,3917,2320,8332
0,0,0,4074,2434,8165
0,0,0,4007,2498,8183
0,0,0,3978,3261,8405
0,0,0,4059,2961,8241
0,0,0,3940,2790,8349
0,0,0,4112,2524,8155
0,0,0,4080,2454,7841
0,0,0,3945,3342,8212
0,0,0,4163,2314,8149
0,0,0,4117,2570,8117
0,0,0,3888,2734,8024
0,0,0,4164,2606,8034
0,0,0,3944,2659,8345
0,0,0,3714,2917,8355
0,0,0,4532,3314,8489
0,0,0,3030,2966,8472
0,0,0,3608,2611,8433
0,0,0,3570,2784,8819
0,0,0,3828,2276,8341
0,0,0,3655,2481,8375
0,0,0,3632,2858,8430
0,0,0,3965,2760,7288
0,0,0,3736,2934,8280
0,0,0,3547,2724,8500
0,0,0,3872,2472,8589
0,0,0,3694,2457,8601
0,0,0,3803,2621,8649
0,0,0,4492,2578,8528
0,0,0,3716,2661,8651
0,0,0,3768,2510,8552
0,0,0,4035,2354,7748
0,0,0,3825,2425,7692
0,0,0,4027,2284,8393
0,0,0,3942,2415,8366
0,0,0,4012,2392,8341
0,0,0,3967,2848,8357
0,0,0,4173,3019,8197
0,0,0,3956,2252,8376
0,0,0,4100,2537,8297
0,0,0,3975,2660,7961
0,0,0,4115,2743,8157
0,0,0,3860,2873,8232
0,0,0,3931,2759,8346
0,0,0,3766,2932,8300
0,0,0,3753,2682,8297
0,0,0,2889,2967,8332
0,0,0,3567,2944,8340
0,0,0,3625,2625,8576
0,0,0,4304,2596,8538
0,0,0,4424,2371,8500
0,0,0,3908,2441,8326
0,0,0,4015,2456,8183
0,0,0,4051,2657,8178
0,0,0,4170,2598,8093
0,0,0,3839,2761,8541
0,0,0,3959,2823,8628
0,0,0,3758,2912,8340
0,0,0,3592,3048,8460
