MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7309,6284,0,3952,2021,7288
6987,6021,0,4146,2336,7668
6985,5802,0,4180,2408,7342
7241,6055,0,3797,1579,7628
6899,7020,0,3601,2583,7404
7051,5885,0,4035,2349,7312
7048,5953,0,3307,2172,7562
6545,5786,0,3678,1926,8297
7320,6106,0,3829,2072,7518
7202,6037,0,3591,2239,7706
6905,5829,0,3500,2116,7199
7073,5923,0,3846,2182,7274
7109,5885,0,4000,2266,7318
7258,6174,0,3784,1870,7488
7019,5883,0,3570,2286,7596
6948,5794,0,3789,2496,6856
7396,6062,0,4288,2188,7378
7242,5957,0,3874,2190,7436
6490,5717,0,3671,2598,7342
7272,6006,0,3587,2574,7420
7194,6165,0,3739,2099,7529
6873,5768,0,3750,2496,7416
7257,6167,0,3862,3011,7536
7243,5892,0,3679,2264,7760
6864,5753,0,3956,2431,7416
7242,6043,0,3520,2322,7288
7245,6131,0,3967,1984,7512
7056,5880,0,3946,2344,7674
7608,5730,0,3444,2438,7478
6695,5840,0,3764,2472,7341
7353,6177,0,3927,2150,7418
7164,5293,0,3476,2326,7728
6912,5799,0,3941,2347,7493
7374,6180,0,3937,1193,7316
7200,6034,0,3502,2217,7748
6866,5570,0,3779,2514,7362
9074,6188,0,4041,2371,7569
7212,6072,0,3785,1740,7395
6485,5872,0,3590,1547,7776
7164,5976,0,4178,2344,7024
7378,8191,0,3893,2206,7360
6986,5938,0,4012,2296,7778
7112,5869,0,3320,2321,7847
7316,5988,0,3896,2262,7600
7312,6198,0,3666,2145,7496
7140,6660,0,3626,1895,7575
6929,5756,0,3793,2306,7599
7262,6338,0,3921,1892,8276
7110,6097,0,3916,2096,7751
7078,5895,0,3459,2341,7650
7090,5824,0,3906,2466,7340
7398,6239,0,3841,2303,7277
6996,5996,0,3712,2100,7809
6950,5768,0,3721,2669,7761
7082,5482,0,4612,2295,7197
7350,6201,0,3817,2305,7378
7219,6117,0,4503,2180,7752
6588,6060,0,3580,2603,7488
6293,5690,0,3852,2338,8590
7268,6080,0,4047,2384,7146
7322,6193,0,3962,2163,7368
7191,6001,0,3724,2227,7732
6836,6876,0,3609,2653,7592
7088,5938,0,3994,2453,7579
7320,5931,0,4107,2238,6905
7305,6136,0,3814,1555,7521
7218,6034,0,3795,2146,7557
7034,6081,0,3534,2386,7553
6916,5696,0,3803,2501,7449
7377,6147,0,4048,2470,7658
7403,6289,0,4003,1945,7346
7283,6208,0,4040,2119,7357
7177,5975,0,3648,2140,7488
7191,5904,0,3522,2356,8210
7011,5802,0,3780,2568,7475
7135,5944,0,4032,2282,7164
7200,6180,0,3785,1902,7441
7155,6045,0,3834,2114,7792
7819,5836,0,3496,2422,7513
6904,5664,0,3792,2568,7462
7057,6098,0,3994,2400,7170
7334,7024,0,3974,1993,7524
7221,6082,0,3596,2161,7649
6984,5918,0,3790,2077,7165
6849,5229,0,3644,2476,7525
7421,6014,0,3882,2537,7249
7053,5994,0,3751,1036,7762
6992,5928,0,3520,2478,7794
7044,5872,0,3130,2512,7309
7343,6194,0,4365,2139,7481
7222,6081,0,3701,2393,7600
6784,5704,0,3731,2523,7478
7128,6010,0,4032,2400,6469
7461,6123,0,3876,2991,7513
7324,6066,0,3692,2131,7224
7899,5777,0,3474,2317,7647
7141,5892,0,4009,2431,7272
7152,7001,0,4048,2252,7296
7012,5983,0,3681,1582,7816
6906,5767,0,3754,2704,7552
6923,5791,0,4397,2340,7797
7234,5731,0,3869,2276,7304
7108,6353,0,3965,2407,7205
7205,6039,0,3973,1986,7534
7094,6064,0,3651,2261,7712
6937,5852,0,3482,2240,7726
7004,5887,0,3815,2585,7353
6992,5728,0,4061,2445,7360
7037,5863,0,4034,2175,8005
7397,6238,0,3414,2040,7380
7093,5884,0,3717,2192,7761
6994,5616,0,3524,2694,7579
7095,6048,0,4090,2360,7087
7257,6124,0,3928,1930,7592
7216,6001,0,3632,2305,7748
7632,5961,0,3691,2676,7435
6722,5891,0,3694,2436,7424
7215,5851,0,4074,2335,7305
6596,5752,0,3935,2266,7360
7414,6239,0,3994,1956,7423
7016,5977,0,4036,2290,7689
6898,5417,0,3381,2553,7362
7424,6117,0,4042,2416,7173
7111,5995,0,3757,1143,7791
7400,6022,0,3605,2644,7512
7017,5819,0,3947,2387,7477
7344,6184,0,3815,2916,7455
7311,6211,0,3874,2047,8021
6996,6061,0,3575,2296,7626
6839,5658,0,3752,2457,7537
7295,5848,0,3690,2407,7216
7412,6370,0,3959,2268,7566
7338,6135,0,3565,3268,7384
6901,5890,0,3440,2448,7701
6976,5706,0,3801,2540,7384
6828,5999,0,4076,2024,7090
6796,6140,0,3826,2067,7590
7090,5118,0,3545,2401,7564
6984,5750,0,3868,2382,7750
7385,6188,0,3751,2173,7415
6888,5876,0,3451,2358,7624
7030,5876,0,3906,2521,7628
7470,6027,0,3802,2234,6835
7217,5604,0,3080,2184,7732
6832,6963,0,3951,2536,7505
6946,5878,0,3935,775,7195
7595,6216,0,4053,2274,7298
7224,6171,0,3978,2045,7475
7080,5983,0,4784,2293,7545
7061,6496,0,3649,2013,7712
6999,5288,0,3567,2600,7350
7113,5924,0,3985,2276,7188
6884,6066,0,3904,2059,7304
7261,6034,0,3740,2222,7579
7317,5702,0,3472,2152,7584
6886,5709,0,3798,2492,7040
7068,5904,0,3997,2040,7273
7427,6201,0,3888,2154,6952
6621,6080,0,4462,2308,7625
6813,5762,0,3220,2525,7492
7156,5857,0,3669,2522,7085
7448,6083,0,3757,2285,7281
7044,5872,0,3636,1984,7847
7754,6669,0,3703,2598,7617
7220,6010,0,3982,2362,7324
7233,6085,0,3788,2175,7761
8147,5921,0,4182,2222,7664
7132,5709,0,3384,2237,7380
7006,5938,0,4826,2254,7577
7081,5750,0,3392,2578,7319
7193,6274,0,3840,2060,7513
6690,6039,0,4259,2385,7733
6954,5522,0,3834,2430,7374
7150,6036,0,3779,2141,7614
7137,6027,0,3467,2372,7634
7002,5836,0,3996,2422,7565
7317,6098,0,3720,2162,7696
6952,5778,0,3842,2428,7654
7307,6168,0,4100,2004,7608
7141,5796,0,3349,2380,7600
6944,5962,0,3889,2580,7344
7269,6082,0,3863,2422,7343
7015,5904,0,3493,2312,7734
7158,5907,0,4132,2222,7328
7176,6100,0,3681,2141,7941
8259,5478,0,3728,2148,7748
7018,5989,0,3985,2218,7449
6988,6069,0,3547,2441,7597
6885,5824,0,3816,2380,7408
7218,5732,0,3908,2026,7368
7096,5820,0,3527,2197,7692
6996,5952,0,4109,2308,7254
7347,6272,0,3832,2205,7808
6800,5653,0,3712,2580,7602
7420,6220,0,3884,3336,7240
7148,5957,0,3674,2031,7374
7020,5848,0,3483,2401,7492
6896,5966,0,3995,2352,7156
6773,6034,0,3755,2066,7346
7211,6139,0,3692,2369,7585
6796,5611,0,3685,2508,7527
7497,6037,0,3690,2235,7783
6868,5898,0,3483,2295,7654
7050,5880,0,4048,2466,7860
7405,6288,0,3845,3212,7490
6994,6069,0,3755,2317,7649
6930,5794,0,3931,3668,7574
7446,6210,0,3844,2882,7464
7105,5940,0,3468,2266,7701
7064,5906,0,3632,2461,7179
7444,6324,0,3912,1969,7380
6821,5854,0,3611,2432,7663
7489,6294,0,3657,2266,7343
7061,6153,0,3486,2288,7787
7203,5996,0,4055,2319,7258
7434,6263,0,3791,2466,6852
6856,6052,823,3542,2455,7619
6970,5865,0,3946,2426,7371
7466,6072,0,3928,2369,7354
7045,5897,0,4557,2306,7695
7076,5793,0,3670,2533,8422
7173,6397,0,3947,3425,7392
7066,5977,0,4009,1765,7795
7071,5832,0,3815,2624,7444
7306,6178,0,3932,2116,7493
7145,5970,0,4359,2335,7731
7049,5925,0,4001,2468,7649
7309,6158,0,3870,1924,7649
6991,6084,0,3730,2302,7688
6962,5725,0,3931,2567,7490
7516,6199,0,3996,2327,7346
7165,6089,0,2177,2284,7723
7080,5319,0,3807,2589,7488
7080,6208,0,3762,2047,7451
6932,5588,0,3734,2568,7504
7363,6208,0,3925,2179,7009
7212,6080,0,3689,2349,7648
6998,5838,0,4006,2364,7401
7488,6438,0,3847,2534,7494
7046,6186,0,3782,2044,7751
6792,5611,0,3686,2574,7592
7530,6409,0,3924,3300,7391
7084,6043,0,3444,2128,7674
6866,5886,0,3876,2375,8243
7317,6196,0,3512,2026,7535
6963,5575,0,3702,2481,7510
7409,5957,0,3028,2048,7585
7094,5885,0,3506,2589,7238
7075,5840,0,3893,2414,7987
7601,6229,0,3996,2249,7280
7202,5960,0,3705,2048,7293
7112,5789,0,3593,2447,7542
7182,6052,0,3816,2442,7118
7326,6322,0,3912,3366,7086
6959,6130,0,3738,2184,7932
7540,6164,0,3840,2645,7523
7218,5928,0,3749,2446,7477
7231,6153,0,3926,3197,7566
7421,5892,0,3536,2528,7544
6876,5646,0,3736,2533,7654
7209,6232,0,3945,2276,7310
6624,5912,0,3496,1682,7637
7240,6068,0,4151,2600,7347
7300,6141,0,3629,2200,7797
6799,5870,0,3526,2466,7719
7064,5952,0,4226,2415,7562
7346,6224,0,3798,2251,7472
7360,5431,0,3577,2229,7806
6935,5791,0,3734,2601,7429
7128,6014,0,4090,2380,7260
7014,6300,0,3794,2219,7472
6820,5793,0,3733,2614,7556
7295,5916,0,3862,1949,7510
6956,6507,0,3700,2613,7288
7172,5720,0,3855,2416,7676
7349,6166,0,4010,2372,8016
7224,8603,0,3530,2404,7642
6899,5641,0,3771,2480,6929
6191,6089,0,3706,2282,7353
7472,6252,0,5421,2884,7497
7214,6051,0,3639,2285,6692
5773,5721,0,3689,2412,7468
7271,5956,0,3961,2396,7159
7048,5933,0,4128,2312,8060
7486,6240,0,3861,2208,7434
7232,6081,0,3180,2267,7806
6949,6492,0,3570,2551,7488
7090,5800,0,3730,2370,7695
7570,6255,0,3483,1995,7445
7256,6166,0,3876,2067,8501
7537,5914,0,3574,1424,7626
7589,5697,0,3838,2457,7410
7474,5723,0,4444,2169,6281
6556,5449,0,4265,2434,7653
6820,5712,0,3726,2527,7514
7133,5965,0,4043,2407,7312
7452,6290,0,3992,2380,7396
7240,6067,0,3541,2226,7752
6844,5696,0,3810,2264,7656
7700,6020,0,3910,2549,7678
7394,6143,0,3463,1976,7594
7328,6070,0,3361,2260,7368
6864,5744,0,3736,2480,7418
7440,6531,0,3996,2267,7412
7147,5847,0,3488,2396,7509
7352,6148,0,4089,2407,7245
7080,5826,0,3674,2193,7866
7266,6088,0,4488,2309,7338
7132,5981,0,3682,2216,7792
6848,6034,0,4160,2405,7145
7091,6015,0,3666,2223,7844
7004,5914,0,3779,2461,7321
7362,5387,0,3773,2269,7703
6837,5716,0,3816,2515,7529
7586,6457,0,3618,2267,7364
7260,6163,0,3715,2257,7667
6731,6372,0,3651,2548,6592
7560,6412,0,4035,2284,7389
7045,5901,0,3483,2351,7741
7060,5907,0,3792,2583,7372
7188,6006,0,3942,2482,7415
7288,6068,0,3773,1876,7580
7795,5574,0,3622,1827,7588
7113,5779,0,3426,2411,7320
6949,6309,0,3836,2137,7442
7243,6080,0,3804,2340,7608
7028,5832,0,3754,2472,7449
7369,6194,0,3912,2047,7543
7054,5868,0,3276,2140,7510
7104,6000,0,4108,2249,7203
7285,5916,0,3926,1908,7487
6610,6006,0,3640,2671,7544
7362,5956,0,4012,2182,7360
7376,6256,0,3852,2040,7467
7108,5915,0,3760,2572,7370
7357,6226,0,3898,3060,7249
7015,7022,0,3433,2654,7706
7115,6104,0,3947,2309,7223
7202,6106,0,3757,2156,7628
6995,5786,0,3545,2491,7573
7306,6063,0,3908,1842,7529
7352,5888,0,3693,2470,7589
6806,6042,0,3931,2357,7311
7098,5874,0,3521,2138,7532
6959,5846,0,3810,2496,7460
7380,6173,0,3794,2112,7417
6790,5212,0,3721,4945,7420
7114,5928,0,4072,2310,7269
7360,6536,0,3487,2196,7470
6777,5704,0,3698,4014,7500
7200,5910,0,4054,2432,7368
7238,6125,0,3744,2197,7481
6417,5214,0,3595,2276,7604
7458,6091,0,4144,2283,7118
6768,6119,0,3690,2225,7787
6865,6825,0,3729,2640,7583
7248,5990,0,4054,2400,6935
7338,6148,0,3758,2091,7682
6899,6696,0,3603,2567,7413
7078,6013,0,3990,2406,7213
7034,5975,0,3628,2329,7616
7104,5844,0,4044,2334,7474
8096,5990,0,3888,2042,7376
7274,6093,0,3875,2139,7424
7302,6066,0,3505,2415,7694
6838,5676,0,3797,2479,7524
7144,5968,0,4029,2396,7284
7489,6183,0,4516,2266,7390
7194,6283,0,3956,2129,7505
7104,6061,0,3756,2173,8148
6814,5652,0,3610,2568,7491
7176,6087,0,4105,2389,7304
7168,6129,0,3700,2240,7605
6943,5392,0,3636,2673,7710
7007,5672,0,4125,2312,7182
7263,6128,0,3738,2233,7582
6857,5705,0,3808,2510,7491
7180,5995,0,3909,2420,7299
6887,6216,0,3799,2155,7742
6797,5628,0,3684,440,7652
7376,6068,0,4040,2448,7192
7260,6160,0,3776,1920,7517
7072,5584,0,3324,2445,8089
7088,5897,0,3827,2469,7479
7373,6132,0,3909,2031,7598
7397,5977,0,3642,2284,7472
7236,6097,0,3932,2312,7283
7081,6019,0,3558,2400,7588
6398,5842,0,3940,2431,7246
7383,6130,0,4389,2006,7449
6869,5672,0,3674,2637,7456
7266,6068,0,4142,2384,7450
7291,5991,0,3580,2103,7792
7705,5825,0,3604,2540,7689
7393,6141,0,3954,2149,7376
7170,5944,0,3471,2481,7704
7162,6047,0,3923,2340,7179
7388,5842,0,3762,3044,7780
6871,6822,0,3698,2713,7456
7333,5462,0,3930,2149,7524
6951,5998,0,3610,2555,7602
7438,6312,0,3556,2044,7522
7267,6373,0,3590,2614,7578
7234,5983,0,3826,2540,7284
7136,5947,0,3768,2205,7646
6182,5911,0,3788,2637,7346
7282,6172,0,3921,3355,7587
8059,5993,0,3714,2589,7350
7167,5954,0,4000,2479,7240
7224,6091,0,3869,2209,7806
7888,6504,0,3648,2624,7566
7216,6025,0,4112,1433,7287
7296,6135,0,3876,2101,7523
6928,5884,0,3425,1102,7847
6994,5844,0,3673,2624,7360
7106,6082,0,4037,1978,7296
7181,5997,0,3783,1617,7320
7314,6480,0,3585,2529,7562
6960,5833,0,3810,2454,7193
7498,6252,0,3914,3074,7458
7082,5786,0,3406,2308,7619
7058,5084,0,4152,2414,7259
7374,6261,0,4089,2156,7360
6800,6690,0,3542,2124,7591
7180,6022,0,2644,2743,6837
7201,5995,0,3627,2636,7828
7009,5806,0,3818,2541,7284
7475,6097,0,4008,2260,7185
7244,5994,0,3757,2030,7888
6869,5712,0,3792,2440,7385
7444,6289,0,3920,2664,7438
7172,6050,0,4991,2191,7792
7009,5935,0,3803,2145,7196
7448,6348,0,4066,2256,7448
7257,6252,0,3823,2064,7457
6837,5804,0,3544,2282,7721
7011,5825,0,3730,2687,7549
7336,6202,0,3971,2157,7466
7101,5884,0,3630,2388,7550
6940,5752,0,3699,2674,6696
7241,5968,0,3990,2331,5888
7349,6244,0,3811,3624,7752
7510,6668,0,3522,2325,7841
7073,5838,0,3766,2576,8026
7250,6168,0,4104,2272,7232
7304,6254,0,3816,2981,7394
7034,5879,0,3748,2268,7828
8099,5985,0,3603,2947,7536
7031,6000,0,3841,2356,7860
7514,5869,34,3703,2292,7471
7180,6085,0,3755,2223,8222
7119,5965,0,4392,2306,7754
6942,5755,0,3810,2548,7601
7150,6641,0,4042,2303,7218
6648,6066,0,3798,2164,7765
7159,5994,0,3551,2436,7648
6888,5768,0,3816,2529,7412
7069,6128,0,3857,2332,7382
7346,6209,0,3929,2368,7415
7094,6142,0,3701,1841,7479
7057,5817,0,3974,2280,7678
6800,5853,0,3555,2484,7954
6640,6546,0,3323,2368,7776
7124,5833,0,3712,2524,8566
7047,5767,0,3780,2350,7488
7267,6037,0,3916,1569,7402
7308,6196,0,3946,2098,7334
7165,6156,0,3909,2908,7495
6842,5634,0,3710,2573,7666
6598,5806,0,3729,2642,7495
7146,5973,0,4173,2315,6957
7337,6029,0,3886,2014,6513
7254,6036,0,3788,2254,7832
7068,5903,0,3289,2384,7875
7022,5751,0,3688,2693,7434
7132,6007,0,4107,2333,6746
6789,6250,0,3893,2010,7432
7313,6199,0,3891,2132,7589
7031,5401,0,3950,2187,7750
7445,5994,0,3618,2260,7712
7140,5738,0,3574,2428,7720
6800,6713,0,3600,2612,7488
7087,5896,0,3593,2444,7338
6988,5931,0,3901,2273,7391
6735,6126,0,3714,2223,7617
7165,6095,0,4471,2320,7723
6848,6226,0,3650,2612,7524
6862,5507,0,3690,2570,7551
7224,6059,0,4184,2467,6946
7639,6011,0,3977,3018,7509
8272,5915,0,4093,2296,7749
6939,4756,0,1831,2375,7507
7278,6006,0,4019,2292,7012
7273,6117,0,3904,2208,7531
7286,6024,0,4884,2460,7668
6739,6826,0,3653,2364,7601
6991,5882,0,3864,2468,7656
7269,5976,0,4054,2324,7320
7466,6293,0,4000,2706,7519
7107,6153,0,3629,2258,7786
7158,5810,0,4228,1898,7662
6585,5990,0,4084,2387,7171
7264,6130,0,3882,2256,7364
6340,6143,0,3662,2341,7802
6165,4936,0,3292,2628,7249
6980,5914,0,3760,2454,7442
7197,6159,0,3856,3320,7479
7241,5940,0,3766,2155,7905
7138,5976,0,3537,2572,7624
6802,5663,0,3761,2573,7496
7149,6000,0,4017,2445,7181
7408,6279,0,3989,2418,7574
7263,6218,0,3944,2298,8006
6811,5629,0,3661,2353,7660
7221,6045,0,4154,2418,10010
6977,6084,0,3695,2213,6923
6933,5653,0,3765,2599,7571
7039,5974,0,3882,2435,7921
7410,6208,0,3900,2290,7530
7151,6215,0,3797,2192,7728
7179,6114,0,3554,2422,7700
6965,5908,0,3523,2293,7674
6936,5042,0,3648,2620,7413
7343,5678,0,4088,2004,7283
7436,6136,0,3426,3141,7374
6305,6027,0,3429,2435,7668
7002,5748,0,3712,2648,8104
7014,5927,0,3869,2449,8300
7173,6164,0,3926,2231,7376
7403,6221,0,3970,2210,7453
7436,6233,0,3851,2192,7536
7048,6160,0,4438,2290,7689
6869,5888,0,3518,2459,7554
6872,5655,0,3723,2608,7468
7038,5887,0,3931,2430,8136
7165,5989,0,3849,2428,7352
6953,6015,0,3995,2191,7365
7371,6097,0,3732,2243,7269
7069,6101,0,4094,2255,7710
7025,5861,0,3776,2507,7488
7604,5964,0,4044,2416,7341
7376,5952,0,4061,2144,7464
7286,6209,0,3770,1859,7526
6982,5775,0,3485,2389,7477
6986,5840,0,3668,2629,7406
7012,5847,0,3812,2585,7673
7172,5604,0,4195,2396,7215
7260,6143,0,3912,1313,7602
7202,6114,0,3488,2320,6980
6763,5474,0,3696,2460,7571
7345,5977,0,3841,2433,7212
7342,5781,0,3786,1654,7513
6972,5940,0,3585,2149,7566
6814,5848,0,3789,2657,7542
7080,6421,0,4076,2378,7345
7275,6278,0,3912,1992,7624
7449,6172,0,3638,2328,7536
7273,6106,0,4010,3427,7749
7171,5833,0,4406,2324,7632
7213,5843,0,3528,2342,7772
7114,5931,0,3903,2574,7684
7304,6061,0,4005,2184,7408
7288,6165,0,3783,2081,7567
7081,5860,0,3670,2385,7638
7050,5843,0,3658,2522,7341
7232,5925,0,4121,2356,7371
7266,6118,0,3622,2148,7577
6759,5928,0,3495,2501,7651
7370,6027,0,4117,2331,7308
7379,6237,0,3838,2240,7479
