MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5659,3929,0,3512,1069,6124
5548,4032,0,3441,1328,6161
5113,3426,0,3303,1447,6112
5390,3808,0,3664,1389,6230
5757,4293,0,3562,1192,6036
5615,4172,0,3549,1093,6351
5173,4105,0,3354,1184,6342
5474,3948,0,3573,503,6201
6033,4373,0,3445,1557,5965
5248,3191,0,3642,1527,6001
5380,3943,0,3770,1328,5835
5440,4064,0,3787,1145,5580
5702,4266,0,3778,2299,6058
5376,4038,0,3669,1254,5983
5599,3888,0,3858,1220,6036
5575,3954,0,3834,1274,5875
5283,4088,95,3712,1349,5293
5636,3587,0,3792,1343,5748
5812,4218,0,3697,1128,5953
5716,4296,0,3480,1117,6104
5659,4213,0,3604,997,5734
5510,3270,0,3459,1296,6281
5288,3674,0,3440,1432,5901
5266,3828,0,3529,1508,6226
5488,3996,0,3839,1276,5798
5485,4046,0,3666,1277,5910
5797,4137,0,3506,1354,5873
5539,4023,0,3120,901,6264
5385,4064,0,3380,1560,3962
5264,3736,0,3465,1471,5996
5569,3988,0,3825,1124,5784
5742,4209,0,3283,954,5982
5667,4124,0,3510,1095,6465
5408,4011,0,3780,1332,6242
5200,4691,0,4114,1658,6000
5253,3275,0,3342,1576,6085
4570,3889,0,3298,1479,5864
5679,4260,0,3657,2308,6171
5428,4128,0,4394,1150,6245
5504,3860,0,3410,1611,6127
5338,4004,0,3730,1199,5667
5701,3766,0,3618,1076,6081
5715,3769,0,3436,1188,6336
5353,3976,0,2928,1269,6509
6080,4445,0,3370,1588,6096
5392,3667,0,3371,1576,6192
5854,4005,0,3675,1300,5671
5720,3914,0,3544,614,6303
5640,4188,0,3392,1146,5941
5301,3941,0,3271,1367,6345
5544,3929,0,3427,1623,6014
5510,3415,0,3826,1401,5722
5668,4168,0,3588,980,6262
5649,4168,0,3480,1229,6212
5215,3839,0,3559,1507,6181
5632,4106,0,3809,1248,6000
5703,4197,0,3501,1076,6232
5359,3899,0,3389,1544,6119
5330,3887,0,3621,1555,5997
5842,4311,0,3745,1004,6072
5601,4134,0,3296,1281,6037
5312,3899,0,3234,1626,6147
5217,3729,0,3671,0,6025
5489,4039,0,3700,1205,5924
5626,4642,0,3590,1051,5972
5076,5139,0,3128,1604,6185
5370,3955,0,3748,1673,5784
4863,4011,0,3687,1171,6029
5640,4373,0,3685,1569,5952
4963,4070,0,3415,3446,6391
5220,5056,0,3344,1596,5815
5314,3244,0,3648,1469,5985
5207,3944,0,3746,1388,5757
5429,4022,0,3745,1299,5457
5575,4040,0,3903,1255,5880
5798,4336,0,3543,2206,6090
5712,3485,0,3759,1202,6013
5568,4180,0,3299,1277,6399
5393,3616,0,3361,1386,5106
5232,3771,0,3498,1470,5970
5405,3931,0,3805,1306,5802
5755,4216,0,3505,814,6164
5399,3649,0,3244,1593,6067
5612,4054,0,3856,1300,5837
4788,4089,0,3298,1175,6260
5353,4095,0,3282,1589,6195
5362,3480,0,3520,1472,5799
5048,3816,0,3559,1337,6880
5550,3928,0,3681,1385,5842
5503,4151,0,3680,1100,5937
5742,4279,0,3563,997,6092
5718,4267,0,3674,1054,6320
5540,4042,0,4257,1416,6208
5204,3805,0,3149,1547,5871
5226,3506,0,3521,1243,6185
5482,3917,0,3720,1321,5807
5782,4056,0,3501,640,6029
5504,4043,0,3266,1210,6442
5415,4855,0,2994,1540,6113
5440,3876,0,3972,1344,5293
5757,4372,0,3963,1287,5924
5568,4112,0,3500,1174,6337
6512,4032,0,3211,1380,6186
5162,3711,0,3572,1519,6049
5084,3918,0,3556,1561,6446
5556,3784,0,3396,1398,6791
5477,3966,0,3832,1368,5788
5557,4086,0,3677,1208,4788
5158,4017,0,3698,1233,6015
5715,4095,0,3480,1112,6495
5404,3967,0,4123,1338,6387
5112,4069,0,3314,1308,6232
5712,3867,0,3264,1335,6018
6296,4052,0,3368,1592,6069
5356,3718,0,3704,1313,6158
5441,4157,0,3708,1857,5881
5609,4075,0,3478,1060,6293
5556,4084,0,3239,1393,6210
5664,3851,0,3296,1524,6184
5140,3448,0,3430,1587,5946
5364,3892,0,3824,1336,5400
5675,4224,0,3767,0,5879
5559,4107,0,3504,1090,6213
5295,3763,0,3523,1393,5798
5724,4145,0,3747,1324,5892
5604,4145,0,3372,760,6427
5481,4088,0,3116,1434,6112
5106,3450,0,3301,1372,5988
5588,3824,0,3709,1359,5794
5396,3906,0,3755,1282,5906
5704,4107,0,3350,1316,5873
5753,4202,0,3566,1420,6138
5659,4227,0,3376,1600,6318
5319,3836,0,3320,1555,6170
5376,3496,0,3556,1537,5862
5562,3834,0,3704,927,5905
5718,3509,0,3118,1148,6204
5352,3410,0,3189,345,5593
5336,4004,0,3713,1216,6357
5379,4077,0,3767,1288,5943
5906,4317,0,3726,1032,6156
5560,4177,0,3385,1102,6056
5149,3713,0,3433,1422,6036
5032,3945,0,3055,1306,5634
5677,4120,0,3498,770,6084
5657,4020,0,3350,1317,6143
5421,3866,0,3203,1326,6196
5312,4826,0,3532,1688,6032
5551,3858,0,3794,1229,5807
5615,4189,0,2710,1239,5799
5719,4489,0,3495,1669,6070
4811,3981,0,3652,1268,6450
5412,3989,0,3222,1360,6208
6024,3756,0,3412,1622,6199
5587,4024,0,3669,1198,6301
5813,4274,0,3607,1053,6209
5576,4032,0,3398,1185,6375
5697,3986,0,3446,1138,6495
5512,3937,0,3726,1298,5846
5650,4227,0,3764,1035,6142
5658,4077,0,3560,1249,6288
5276,4040,0,3530,1768,6081
6082,3842,0,3316,1171,5856
5164,3866,0,3461,1504,5960
5354,3870,0,3622,546,5910
5410,4103,0,3796,1422,5803
5707,4153,0,3624,1175,5597
5760,3988,0,3520,1044,6266
5976,4293,0,3578,1252,6130
5712,4245,0,3513,1021,6288
5268,4201,0,3435,1186,6153
5638,4187,0,3575,1052,6417
5621,4074,0,3392,384,6500
5632,4104,0,4312,1152,6368
5376,3789,0,3217,1186,6361
5817,4004,0,3344,1672,6145
5172,4160,0,3187,1685,6235
5227,3800,0,3370,1051,6089
5446,3904,0,3623,1674,6524
5564,3984,0,3837,1152,6021
5890,3641,0,3573,1149,6141
5552,4124,0,3599,1217,6341
6493,4207,0,3247,1578,6185
4651,3819,0,3592,1559,6036
5376,3894,0,3538,1352,5888
5423,3072,0,3407,1476,6336
5568,4177,0,3731,1301,5614
5602,4109,0,3583,988,6181
5789,4134,0,3245,1404,6323
6260,4172,0,3326,1632,6269
5382,3904,0,3589,1433,6104
5441,3879,0,3780,1410,5952
5912,4085,0,3648,2182,6021
5667,4165,0,3496,1110,6242
5648,4071,0,4348,1276,6312
5329,4065,0,3449,1100,5995
5297,4111,0,3388,1624,6162
5245,3700,0,3669,1448,6182
5506,3857,0,3196,1512,5820
5517,4076,0,3533,1263,5634
5700,4365,0,3558,1864,6236
5773,4280,0,3693,951,6290
5664,4036,0,3551,933,6264
5712,4213,0,3363,1298,6505
5381,4246,0,3101,1232,5958
6308,3687,0,2977,1662,6229
5361,3912,0,3810,1436,6196
5835,4336,0,3240,1108,6098
5738,4236,0,3534,1059,6476
5408,3961,0,3068,1490,6301
5402,3944,0,3376,1634,6263
5188,4928,0,3328,1580,6166
6309,3966,0,5497,1738,6268
5255,5080,0,3400,1582,6204
6298,4115,0,3245,1561,6209
5285,3640,0,3324,1640,6541
4863,3968,0,3657,1488,6040
5484,3863,0,3799,516,6007
5626,3784,0,3707,1314,5950
5624,4074,0,3736,1252,6058
5822,4200,0,3174,1027,6236
5730,4360,0,3582,981,6142
5546,4062,0,3673,1288,6542
5337,4230,0,3452,1263,6393
5683,4079,0,3450,1090,6302
4989,4034,0,2940,1368,6333
5579,4182,0,3562,1067,6280
5516,4082,0,3988,1263,6406
5455,4056,0,3144,1362,6392
6290,4084,0,2235,1808,6081
5267,3817,0,3538,1335,6152
5367,3796,0,3434,1515,6082
5465,3924,0,3588,1645,6631
5360,4125,0,3601,1249,5276
5653,4196,0,3517,1154,6498
5516,4085,0,3314,1205,6482
6669,4045,0,3424,1608,6269
5376,3854,0,3523,1494,6093
5375,3176,0,3616,1424,6886
5420,4137,0,3799,1381,5858
5673,4059,0,3460,909,5953
5537,4249,0,3825,1187,6022
5648,4085,0,3641,1336,5968
5761,4282,0,3562,1010,6332
5889,4401,0,3581,1042,6169
5654,4247,0,3558,441,5596
5433,4278,0,3468,1144,6300
5898,4299,0,3067,982,6116
5659,4604,0,3564,997,6369
5826,4288,0,3493,1218,6220
5501,3990,0,4288,1254,5859
5450,3950,0,3176,1522,6360
5218,3826,0,3462,1498,6197
5573,3816,0,3556,1554,6233
5565,3993,0,3808,1313,6037
5760,4330,0,3498,2051,6211
5932,3634,0,3592,1057,6594
5399,4077,0,3364,1313,6350
5510,3948,0,3314,1394,6027
5313,3911,0,3356,1580,6280
5476,3923,0,3230,988,6352
5358,3847,0,3573,1402,6124
5364,3868,0,3460,1466,6056
5506,3970,0,3753,1327,5832
5667,4107,0,3720,1157,6092
5577,4107,0,3680,1316,6032
5840,2425,0,3807,1231,6270
6047,4330,0,3572,1073,6285
5672,4217,0,3528,1140,6455
5601,3890,0,3361,972,6419
5580,4160,0,3317,1255,6462
5528,3908,0,4138,1316,6508
5464,4013,0,3258,1341,6331
5369,3892,0,3213,1380,6477
5336,3698,0,3416,1626,6084
5229,3867,0,3538,1481,6298
5237,3892,0,4098,1224,6433
5380,3881,0,3526,1581,6062
5487,3894,0,3816,1423,6053
5260,4033,0,3663,1420,6025
5612,4095,0,3790,1216,6046
5503,2624,0,3577,337,6204
5885,4371,0,3479,2030,6121
5682,4169,0,3461,1090,7424
5597,4145,0,3414,1179,6543
5529,3964,0,3355,1264,6378
5111,3776,0,3338,1180,6235
5476,3974,0,3692,1301,5897
5576,2809,0,3754,1361,6008
5893,4128,0,3592,1907,6266
5754,4423,0,3641,767,6233
5623,4264,0,3508,972,6214
5800,4272,0,3557,1018,6296
5712,4290,0,3413,1149,6581
5584,4055,0,3330,1292,6493
5528,4214,0,3986,1330,6380
5419,3939,0,3247,1447,6437
5371,7087,0,3457,1600,6196
5449,3926,0,3748,1350,6243
5970,4319,0,3665,1614,6202
5654,4129,0,3496,1190,6635
5648,4140,0,3952,1442,6398
5635,3906,0,3210,1336,6433
5422,4038,0,3524,1461,6538
5500,4310,0,3531,1150,6294
5866,4021,0,3640,944,6165
5175,4156,0,3457,1371,6511
5167,3733,0,3444,1513,6263
5651,3909,0,3188,1495,5994
5904,4078,0,3600,1327,5732
5890,3709,0,2730,1144,6320
5667,4244,0,3458,1090,6312
5372,4113,0,3394,1414,6469
6385,4820,0,3413,1572,6344
5285,3506,0,3429,1458,6197
5542,3996,0,3859,1216,6060
5618,4067,0,3620,1400,6107
5845,4337,0,3647,1032,6445
5688,4198,0,3372,1169,5785
5631,4095,0,2729,1264,6483
5534,4154,0,3161,1430,6365
5114,3638,0,3298,1661,6392
5423,4015,0,3788,1363,6041
5471,4042,0,3616,1228,6056
5722,4087,0,3530,724,6249
5748,4177,0,3480,1184,6633
5659,4119,0,3368,1056,6486
5176,3855,0,3153,1776,6318
5387,3994,0,3503,922,6750
5589,3952,0,3702,1300,6273
5548,4224,0,3382,1248,6150
5816,3932,0,3480,2026,6110
5960,4244,0,3413,1282,6433
5206,3697,0,3428,1571,6367
5403,3956,0,3611,1440,7074
5589,3997,0,3682,973,6159
5254,4296,0,3705,1293,6160
5824,4271,0,3576,2135,6016
5780,4321,0,3466,1275,6525
5465,3962,0,3232,1104,6491
5482,4032,0,3445,1455,6051
5511,3983,0,3616,1217,6168
5409,4690,0,3520,1129,6584
5568,4032,0,2286,1336,6429
5392,3818,0,3573,1394,6019
5573,4062,0,3392,1597,6229
5484,4822,0,3410,1298,5739
5472,3976,0,3253,1610,6328
5272,3864,0,3476,956,6252
5603,4112,0,3790,1370,6102
5711,4160,0,3673,1006,6456
5840,3796,0,3428,1383,6522
5346,3912,0,3279,1194,6384
5161,3816,0,3366,1949,6248
5511,4084,0,3655,1340,6090
5137,4340,0,3558,1348,6254
5664,4234,0,3456,1194,6585
5531,4013,0,3086,1486,6460
5171,3785,0,3560,1368,6256
5192,3837,0,3348,1710,6218
5292,4148,0,3749,1185,6216
5857,4265,0,2829,1241,6404
5696,4052,0,4273,1296,6441
5547,3962,0,3197,1386,6429
5257,3966,0,3401,1210,6596
5331,3794,0,3393,1556,6276
5382,3860,0,3315,1538,6125
5468,3832,0,3476,1420,5960
5657,4114,0,3733,1412,6050
5725,4136,0,3808,1195,6177
5851,4327,0,3593,1067,6236
5904,4734,0,3562,1194,6361
5696,4177,0,3510,1038,6512
5717,4230,0,3601,1312,6545
5472,4019,0,4199,1228,6538
5430,3784,0,3230,1764,6504
5616,4093,0,3124,1405,6432
5511,3976,0,3241,1376,6525
5138,4020,0,3149,1536,6422
5746,3937,0,3178,1694,6362
5733,3952,0,3319,952,6395
5124,4425,53,3393,1680,6219
6562,3758,0,3348,1563,5896
5161,3637,0,3510,1461,6396
5443,3904,0,3471,1676,5993
5334,3942,0,3572,1460,6491
5520,3948,0,2789,1517,6015
5581,4050,0,3776,1211,5890
5855,4049,0,3501,728,6522
6032,4278,0,3384,1193,6556
5540,4062,0,3883,1380,6605
5501,4204,0,3267,1527,6426
5414,3921,0,3232,1374,5664
5380,3750,0,3360,1753,6434
5284,3837,0,3583,1418,6756
5506,3948,0,3542,1532,6045
5790,4250,0,3627,1652,6387
5102,4199,0,3410,1245,6338
5673,4241,0,3581,1167,6590
5623,4148,0,3339,1107,6036
5788,3935,0,3098,677,6446
5703,4276,0,3417,1084,6590
5645,4128,0,3736,1145,6178
5685,4228,0,3089,1372,6466
5640,4178,0,3395,1249,5244
5404,3991,0,3237,1636,6444
5660,3937,0,3358,1259,6418
5378,3856,0,3433,1559,6473
5614,4101,0,3768,1276,6184
5779,4292,0,3532,1168,6347
4576,4278,0,3581,1123,6626
5097,3995,0,3156,1501,6528
5296,3754,0,3326,1476,6266
5629,3557,0,3803,1507,5872
5824,4240,0,3497,986,6106
5722,4172,0,3815,1369,6356
5197,4653,0,3244,1285,6349
5512,4010,0,3837,1338,6141
5199,4088,0,3608,1262,6256
5854,4337,0,3672,1063,6395
5571,4089,0,3098,432,6585
5362,4570,0,3276,1374,6484
5463,3956,0,3320,1462,6156
5582,4016,0,3810,1292,6120
5878,3988,0,3626,1244,6352
5853,4297,0,3618,1042,6397
5495,4166,0,3309,1200,6672
5525,4054,0,3315,1658,6400
5408,3904,0,3496,1588,6126
5854,4015,0,3769,1216,6256
5169,4200,0,3416,1179,6481
4760,4087,0,3154,1545,6046
5533,4024,0,3829,1627,6105
5644,4216,0,3253,1340,6796
5412,3786,0,3253,1615,6432
5417,3799,0,3316,1664,6220
5330,3828,0,3584,1443,6950
5813,4270,0,3451,1283,6130
5500,4140,0,3368,381,6583
5238,3913,0,3331,1454,6260
5725,3985,0,3392,1641,6288
5805,4432,0,3146,2117,6416
5826,4270,0,3374,1217,6658
5552,4103,0,3354,1180,6454
5449,3927,0,3141,1544,6464
5278,4862,0,3432,1595,6357
5430,3804,0,3500,832,6630
5629,4032,0,3846,1284,6244
5715,4304,0,3396,525,6288
5478,4228,0,3412,1313,6604
5438,3979,0,3577,1229,6600
5572,3990,0,3341,1261,6510
5484,4093,0,3352,1013,6357
5021,3716,0,3367,1588,6348
5223,4588,0,3960,1285,6048
5516,3918,0,4022,1360,6236
5859,4575,0,3638,1269,6155
5824,4219,0,3257,1188,6405
5757,4290,0,3564,1126,6191
5740,4237,0,3365,1135,6849
5576,4118,0,4034,1274,6651
5266,3787,0,3345,1640,6211
5430,3945,0,3670,1297,6059
5874,4108,0,3576,1300,6232
5741,4211,0,3539,1181,6781
5476,3661,0,3283,1720,6232
5340,4019,0,3648,1416,6532
5930,4272,0,3592,2212,6456
5676,4193,0,3347,1309,6547
4731,4043,0,4112,1334,6732
5768,4009,0,3318,1688,6404
5636,3960,0,3648,1463,6085
5786,4343,0,3545,1044,6204
5648,4227,0,3184,1439,6538
4697,3816,0,3416,1379,6911
5859,3951,0,3438,1403,6151
5760,4121,0,3481,1352,6613
5478,3991,0,3238,1509,6569
5361,3661,0,3057,1426,6520
5507,4052,0,3740,1389,6264
5933,4349,0,3522,1128,6411
5581,4208,0,3276,1152,6740
5642,4105,0,3189,1522,6464
5253,3680,0,3405,1506,5373
5613,3926,0,3749,1605,6143
5158,3747,0,3670,1240,6333
5818,4115,0,3437,1316,6639
5568,3972,0,3233,1274,6493
5545,3917,0,3470,1650,6315
5721,4181,0,3588,1193,6406
5859,4396,0,3470,1209,6418
5517,4322,0,3091,1017,6618
5469,3804,0,3475,1602,6055
5954,4392,0,3562,1325,6336
5712,4228,0,3447,1254,6773
5502,4066,0,3107,1679,6570
5289,3829,0,3492,1451,6340
5673,4011,0,3291,1590,6260
5756,4242,0,3475,1158,6696
6317,4163,0,3284,1711,6552
5596,4178,0,3669,1290,6298
5811,4002,0,3359,1271,6600
6078,4473,0,3348,1692,6498
5657,2991,0,3613,1367,6350
5759,4134,0,3429,1000,6712
6329,3864,0,3438,1630,6548
5622,4042,0,3674,1592,5895
5772,4330,0,3413,1065,3271
5307,3675,0,2691,1676,6406
5577,4176,0,3570,1306,6316
5521,4458,0,3054,1284,6639
5490,3665,0,2476,1794,6253
5994,4004,0,2232,1324,6364
5733,4205,0,3413,1249,6697
5440,3941,0,3027,1750,6487
5513,4116,0,3661,1436,6072
5858,3710,0,4770,1242,6580
5744,4240,0,3430,1172,6337
5492,3990,0,3307,1525,6565
6281,3989,0,3271,1640,6208
5459,3792,0,3505,1644,6259
5705,4059,0,3664,1043,6468
5758,4251,0,3528,1077,6620
5476,4232,0,3203,1418,6481
5514,3642,0,3698,1466,6152
5851,4324,0,3588,1340,6154
5628,4324,0,3362,1369,6656
5204,3686,0,3388,1580,6508
5572,4051,0,3833,1512,6122
5623,4176,0,3695,1309,5757
5451,4129,0,3625,1365,6286
5878,4344,0,3639,1066,6525
5663,4070,0,4290,1430,6777
5489,4000,0,3416,1222,6468
5544,3947,0,3568,1610,5996
5715,4094,0,3437,821,5875
5704,4009,0,3458,1323,6610
6068,3999,0,3256,1697,6444
5604,3961,0,3718,1224,6219
5952,4136,0,3441,1229,6409
5364,4129,0,3339,1665,6347
5744,4006,0,2722,1330,6322
5590,4179,0,2936,1206,6597
5668,3991,0,3593,1522,6298
5678,4035,0,3655,1275,6352
5650,4154,0,4084,1166,6634
5369,3945,0,3585,1666,6828
5891,3803,0,3675,1117,6433
5597,4168,0,2929,1384,6627
6578,3882,0,3453,1993,6332
5869,4288,0,3515,1256,6320
5472,4264,0,3376,1374,6608
5165,4458,0,3255,1705,6681
5668,4091,0,3759,1461,6121
5807,4324,0,3568,1813,6513
5858,4322,0,3431,1259,6637
5363,3917,0,3208,1848,6572
5649,4033,0,3101,1212,6377
5667,4384,0,3530,1192,6436
5522,4007,0,3196,1372,6629
5476,3429,0,3514,1585,6295
5546,3916,0,3483,1444,6905
5808,4742,0,3403,1176,6138
5542,3292,0,3208,937,6514
5320,3845,0,3885,1591,6415
5608,4035,0,3745,1531,6260
5661,4197,0,3449,1127,6271
6848,4380,0,3377,1680,6272
5826,4260,0,4003,1440,6498
5787,4212,0,3140,1269,6587
5594,4036,0,3209,1781,6464
5684,4047,0,3796,1333,5593
5787,4275,0,3349,1352,6697
5424,3626,0,3224,1410,6509
5590,4047,0,3803,1345,6191
5848,4180,0,2988,1349,6772
5390,3963,0,3186,1389,6602
5533,4063,0,3500,1607,6320
5601,3799,0,3590,1409,6340
5690,4146,0,3360,1283,5986
5626,4000,0,3394,1735,6356
5627,3919,0,3544,1499,6645
5382,3856,0,3427,1424,6080
5769,4114,0,3344,1320,6450
5721,4268,0,3288,1272,6783
6364,4368,0,3357,1612,6483
5663,3152,0,3728,1466,6181
5646,4220,0,3284,1300,6765
6019,3990,0,3381,1731,6527
5675,4376,0,3504,1419,6284
5474,4258,0,3314,1353,6664
5402,3209,0,3538,1546,6377
5832,4236,0,3500,1170,6488
5593,4253,0,3348,1401,6656
5252,4227,0,3310,1668,6587
5576,4080,0,3819,1485,6173
5887,4286,0,3515,1069,6456
5774,4276,0,3449,1300,6699
5262,4071,0,3759,1274,6717
5316,3974,0,4338,2200,6647
4981,3969,0,3711,1506,6212
5624,4202,0,3800,1493,6264
5852,4376,0,3504,1141,6645
5709,4182,0,4188,1299,6697
6728,4733,0,3032,1664,6384
5561,4122,0,3828,1446,6277
5614,4289,0,3528,1116,6613
5712,4301,0,3341,1333,6601
5361,3760,0,3523,1621,6779
5901,4136,0,3620,1240,6123
5674,4168,0,3211,537,6466
5322,3825,0,3484,1631,6644
5568,4042,0,3586,1257,6495
6190,4335,0,3547,1236,6391
5483,3954,0,3231,1042,6640
5533,4068,0,3772,1405,6117
5710,4128,0,4396,1445,6638
5554,4134,0,3743,1565,6192
5644,4208,0,3542,1088,6106
5581,3912,0,3593,1463,6695
5875,4260,0,3329,1352,6678
5256,3832,0,3347,1740,6418
5820,4341,0,3541,1950,6461
5714,3609,0,2960,1512,6420
5999,4600,0,3307,1684,6037
5403,3837,0,3228,1584,6604
5420,3912,0,3558,1637,6675
5650,4210,0,3631,1380,6287
5824,4293,0,3584,1320,6424
5649,4165,0,3332,1324,6647
5328,4588,0,3300,1549,6536
5429,3764,0,3475,1461,5638
5725,4421,0,3613,1289,6378
5643,4257,0,3246,358,6839
5707,4153,0,3152,1487,6644
5172,4170,0,3324,1741,6592
5640,4085,0,3124,2224,6188
5774,4248,0,3717,1428,6250
5526,4276,0,3554,1097,6816
5575,4000,0,3285,1492,6679
5541,3704,0,3284,1620,6308
4562,4003,0,3426,1614,6595
5898,4361,0,3569,1046,6605
5696,4160,0,4115,1506,6614
5261,3716,0,3432,1516,6482
5620,4160,0,3680,1413,6441
5412,4166,0,3325,1310,6728
5482,4033,0,3284,1593,6610
4935,3799,0,3368,1601,6382
5385,3851,0,3523,1703,6445
5480,3662,0,3661,1450,6380
4857,4360,0,3629,1162,6508
6224,4151,0,4256,1404,6720
5600,4016,0,3342,1828,6524
5300,3768,0,3311,1696,6349
5598,3848,0,3748,1431,6302
5600,4237,0,3683,1336,6314
5865,4034,0,4160,992,6543
5688,4166,0,3370,1279,6765
5489,3958,0,2306,1519,4400
5339,3806,0,3292,1847,6501
5449,3734,0,2521,1689,6140
5613,4160,0,3594,1327,5743
5887,3925,0,3608,2262,6504
5709,4270,0,3362,1257,6810
5483,3874,0,3252,1523,6660
5501,3906,0,3528,754,6250
5860,4472,0,4137,1150,6450
5569,4117,0,3454,1476,6685
5372,3830,0,3558,1568,7085
5514,4333,0,3704,164,6217
5864,4304,0,3525,1118,6338
5753,3699,0,3507,1352,6640
5361,3954,0,2842,1519,6652
5832,4068,0,3478,1604,6600
5447,3806,0,3298,1642,5941
5809,4077,0,3578,1311,6406
5787,4194,0,3450,1248,6852
5668,4319,0,3372,1415,6624
4861,3722,0,3417,1657,6512
5984,4072,0,3489,1557,6911
5932,3753,0,3460,1639,6732
5696,4109,0,3107,1325,6696
6261,4101,0,3279,1713,6667
5486,3924,0,4095,1486,5983
5868,4446,0,3519,1149,6506
5486,4046,0,4202,1525,6818
5302,3812,0,3455,1550,6244
5678,4274,0,3654,1535,6330
5672,4436,0,3445,1184,6701
5791,4134,0,3136,1431,6596
5254,3750,0,3368,1718,6495
5551,4141,0,3636,1473,6320
5910,4325,0,3489,1472,6516
5702,4330,0,3608,1385,6418
5518,3981,0,3075,1488,6704
5776,4036,0,3182,1608,6466
5554,4090,0,3524,1481,6180
5764,4248,0,3524,1076,6632
5672,4134,0,3233,1519,7074
5481,3955,0,3762,1301,6300
6083,4320,0,3351,774,6602
5664,4083,0,3244,1659,6516
5678,3885,0,3100,1556,6575
5824,4224,0,3431,1182,6849
5693,4228,0,3600,1461,6707
5210,4519,0,3356,1193,6527
5581,4128,0,3598,1282,6307
5718,3856,0,4298,1468,6632
5263,3904,0,3447,1564,6318
5968,4350,0,3580,1108,6378
5961,4239,0,3336,1303,6835
5468,3927,0,3304,1696,6549
4968,3919,0,3280,1267,6691
5513,4089,0,3780,1371,6388
