MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4145,5177,10892
0,0,0,4487,5030,10016
0,0,0,4343,4956,9858
0,0,0,4023,5190,9915
0,0,0,4053,4727,10027
0,0,0,4260,3891,9898
0,0,0,4178,5165,9829
0,0,0,3773,5048,10068
0,0,0,4082,4685,10100
0,0,0,4074,5221,9930
0,0,0,3831,4997,10119
0,0,0,4181,5733,9925
0,0,0,4390,5082,10194
0,0,0,3773,5110,10182
0,0,0,4227,5429,9946
0,0,0,4295,4941,9840
0,0,0,4254,5339,10069
0,0,0,4401,5104,9762
0,0,0,3986,5272,9977
0,0,0,4315,4857,9800
0,0,0,3945,5231,9794
0,0,0,4742,5012,10238
0,0,0,4167,4847,10176
0,0,0,4251,4967,9840
0,0,0,3896,5254,10098
0,0,0,3698,4902,10896
0,0,0,4325,4914,9857
0,0,0,4312,5032,9747
0,0,0,4088,5264,9824
0,0,0,3862,4997,10066
0,0,0,3919,4370,10364
0,0,0,4320,4963,9887
0,0,0,4269,4970,9920
0,0,0,4121,5183,9660
0,0,0,4006,5501,10008
0,0,0,3735,5080,10177
0,0,0,4046,4741,10117
0,0,0,4474,4904,9852
0,0,0,3965,5157,9937
0,0,0,3778,4414,10224
0,0,0,4770,4981,10177
0,0,0,3944,4975,10320
0,0,0,4264,5688,9983
0,0,0,4009,5168,9444
0,0,0,3723,5050,10201
0,0,0,4129,4818,10101
0,0,0,4568,5152,9737
0,0,0,3906,5269,10084
0,0,0,4169,4819,10245
0,0,0,3977,5096,9747
0,0,0,4060,5273,10015
0,0,0,3989,4928,10238
0,0,0,4140,4802,10176
0,0,0,4442,5148,9689
0,0,0,3927,5220,9481
0,0,0,4170,4695,10136
0,0,0,4022,5347,9972
0,0,0,4052,4906,10355
0,0,0,3953,5210,10000
0,0,0,4032,5053,10230
0,0,0,4368,5033,9802
0,0,0,3958,5280,10064
0,0,0,4177,4699,10062
0,0,0,4080,5172,9896
0,0,0,3956,4937,10308
0,0,0,4183,5381,9993
0,0,0,3928,5318,10236
0,0,0,3294,5019,9932
0,0,0,4032,5350,9992
0,0,0,4065,4913,10194
0,0,0,4275,4899,10010
0,0,0,3894,5315,10080
0,0,0,4216,4617,10110
0,0,0,4168,5261,10258
0,0,0,3769,5052,10219
0,0,0,4146,4807,10140
0,0,0,3941,5296,10014
0,0,0,4054,4928,10516
0,0,0,4215,5133,9697
0,0,0,4148,4863,10171
0,0,0,4104,5292,9905
0,0,0,4408,5093,9896
0,0,0,3930,5128,10099
0,0,0,4309,5814,10011
0,0,0,4243,5173,9913
0,0,0,4029,4875,10144
0,0,0,4170,5142,10482
0,0,0,4344,5107,10264
0,0,0,4281,4977,9796
0,0,0,3967,5041,10337
0,0,0,4437,5052,10014
0,0,0,3857,5102,10159
0,0,0,4312,4917,9917
0,0,0,4112,5223,9992
0,0,0,3818,5173,10191
0,0,0,4388,5087,9780
0,0,0,4094,5319,10076
0,0,0,4162,4779,10239
0,0,0,4335,5087,9896
0,0,0,4135,5275,9895
0,0,0,3946,5276,10120
0,0,0,3972,4939,9573
0,0,0,4285,4990,9990
0,0,0,3864,5336,10086
0,0,0,4026,4987,10344
0,0,0,3981,5375,10165
0,0,0,4086,4905,10276
0,0,0,4356,5007,9780
0,0,0,3851,5117,9904
0,0,0,4263,4914,9924
0,0,0,3969,5283,10128
0,0,0,4153,4774,10321
0,0,0,4400,5153,9822
0,0,0,3992,5147,10132
0,0,0,4225,4773,10149
0,0,0,4139,5205,9940
0,0,0,4057,4813,10286
0,0,0,4331,5044,9961
0,0,0,4035,5426,9969
0,0,0,3838,5082,10254
0,0,0,4795,4924,9949
0,0,0,4203,5040,11269
0,0,0,4586,5124,10281
0,0,0,4295,5017,9938
0,0,0,3849,5133,10306
0,0,0,3909,5059,9887
0,0,0,4024,5264,10072
0,0,0,4171,5030,10346
0,0,0,4336,5048,9901
0,0,0,4180,4864,10372
0,0,0,4213,5184,10243
0,0,0,4012,4928,10352
0,0,0,4297,5180,9751
0,0,0,4170,3757,10212
0,0,0,4036,4936,9710
0,0,0,4200,5354,10111
0,0,0,3836,5206,10404
0,0,0,3229,5401,10565
0,0,0,4024,5404,10122
0,0,0,3981,4971,10250
0,0,0,4211,3727,10025
0,0,0,3830,5176,10206
0,0,0,4460,4417,9916
0,0,0,3780,4855,10304
0,0,0,4181,5171,10250
0,0,0,4032,4862,10439
0,0,0,4009,5212,10399
0,0,0,3850,5136,10248
0,0,0,4400,5129,9812
0,0,0,3815,5143,10239
0,0,0,4294,5132,10998
0,0,0,3751,5062,10295
0,0,0,4200,4818,10138
0,0,0,3715,5324,10002
0,0,0,4136,4937,10128
0,0,0,4509,5116,9849
0,0,0,4020,5157,10090
0,0,0,4152,4679,10133
0,0,0,4231,5099,9857
0,0,0,4204,4971,10390
0,0,0,4238,4990,10074
0,0,0,3816,4298,10280
0,0,0,3920,5154,9908
0,0,0,4192,5112,10369
0,0,0,4051,4648,10080
0,0,0,4288,4870,10076
0,0,0,3973,4849,9837
0,0,0,3928,5176,9672
0,0,0,4467,5016,10318
0,0,0,4370,5224,9884
0,0,0,4121,4780,10320
0,0,0,3909,5304,9936
0,0,0,4288,5067,9889
0,0,0,4015,4881,10128
0,0,0,4401,5002,9968
0,0,0,3862,4371,10285
0,0,0,4660,4949,10353
0,0,0,4204,4954,9976
0,0,0,3875,4996,10020
0,0,0,4298,4898,10102
0,0,0,4013,5393,10051
0,0,0,4071,5011,10369
0,0,0,4473,5080,9912
0,0,0,4060,5248,10101
0,0,0,3972,5011,10435
0,0,0,4297,4808,10110
0,0,0,4262,4939,9857
0,0,0,3976,5344,10116
0,0,0,4337,4951,10206
0,0,0,4085,4857,10307
0,0,0,4299,5009,10020
0,0,0,4520,5090,9821
0,0,0,4053,5245,10069
0,0,0,3853,5074,10429
0,0,0,4406,5085,9985
0,0,0,3896,5081,10206
0,0,0,4353,4953,10043
0,0,0,4090,5186,10364
0,0,0,4061,4860,10270
0,0,0,4314,5222,9854
0,0,0,3937,5116,10286
0,0,0,4348,4993,10090
0,0,0,3649,5317,10062
0,0,0,3884,4973,10312
0,0,0,4142,4768,10288
0,0,0,4156,5261,10505
0,0,0,4374,5182,10300
0,0,0,4452,5126,9730
0,0,0,3978,5341,10180
0,0,0,4356,4919,9969
0,0,0,4076,5271,10192
0,0,0,4043,4845,10470
0,0,0,4264,4988,10103
0,0,0,4251,5176,10026
0,0,0,3871,5294,9092
0,0,0,4120,4841,10308
0,0,0,4123,5288,10410
0,0,0,4591,5032,10297
0,0,0,3873,4762,10216
0,0,0,3568,5001,10136
0,0,0,4420,5100,9818
0,0,0,4028,5291,10158
0,0,0,3808,5064,10395
0,0,0,4456,5136,9843
0,0,0,3917,5044,10273
0,0,0,4403,5024,9845
0,0,0,4044,4972,10357
0,0,0,4996,4955,9970
0,0,0,3958,5372,10197
0,0,0,4059,4252,10468
0,0,0,4127,5297,10090
0,0,0,4313,5025,10318
0,0,0,4392,4968,9953
0,0,0,3918,5114,10248
0,0,0,3926,4811,9091
0,0,0,4161,5184,10049
0,0,0,3784,5433,10169
0,0,0,4058,5058,10393
0,0,0,4288,5169,9780
0,0,0,4119,4966,10369
0,0,0,4224,5195,9989
0,0,0,3820,5105,10341
0,0,0,4269,4995,10104
0,0,0,4228,5288,10003
0,0,0,3880,5189,10218
0,0,0,4067,4984,10461
0,0,0,4192,5317,9836
0,0,0,3890,5125,10306
0,0,0,4220,4776,9842
0,0,0,4106,5208,10068
0,0,0,5242,5110,9890
0,0,0,4319,5328,10073
0,0,0,4151,5210,10366
0,0,0,3935,5429,10244
0,0,0,4130,5035,10400
0,0,0,4289,4965,9966
0,0,0,4245,5217,10001
0,0,0,4057,5405,10105
0,0,0,4218,4855,10477
0,0,0,4576,5059,9858
0,0,0,3844,5162,10204
0,0,0,4197,6186,10226
0,0,0,4484,5110,9872
0,0,0,4133,5179,10206
0,0,0,4817,5167,10276
0,0,0,4128,5080,10371
0,0,0,3731,4966,10451
0,0,0,4118,4839,10256
0,0,0,4143,4959,10439
0,0,0,3848,4928,10276
0,0,0,3972,5167,10177
0,0,0,4206,5307,9999
0,0,0,4056,5306,10885
0,0,0,3996,5015,10192
0,0,0,4068,4890,9742
0,0,0,4048,4888,10239
0,0,0,4434,5080,9958
0,0,0,4290,4826,10169
0,0,0,4294,5007,10169
0,0,0,4221,5203,9779
0,0,0,4154,5246,10052
0,0,0,3880,5153,10336
0,0,0,4115,4982,10429
0,0,0,4322,4975,9990
0,0,0,4160,4767,10180
0,0,0,4368,5036,9909
0,0,0,4169,5239,10093
0,0,0,4110,5284,10074
0,0,0,4813,5033,10569
0,0,0,4042,4869,10134
0,0,0,4485,4984,9895
0,0,0,4115,5193,10108
0,0,0,4289,5180,10236
0,0,0,3837,5048,10101
0,0,0,4038,5393,10195
0,0,0,4474,4980,10338
0,0,0,4155,4952,10461
0,0,0,4397,5594,10149
0,0,0,3940,5318,10276
0,0,0,3221,4754,10216
0,0,0,4163,5230,10798
0,0,0,3920,5190,10293
0,0,0,4356,4739,10170
0,0,0,4161,5290,9371
0,0,0,3803,5144,10375
0,0,0,4238,5495,10148
0,0,0,4262,5204,9829
0,0,0,3852,5154,10293
0,0,0,4049,5070,10484
0,0,0,4479,5092,9908
0,0,0,4142,5239,9484
0,0,0,5194,4385,10372
0,0,0,4292,5603,10114
0,0,0,4415,6879,9845
0,0,0,3954,5416,10177
0,0,0,4173,4980,10483
0,0,0,5173,5119,9928
0,0,0,3923,5342,9480
0,0,0,3974,5197,10521
0,0,0,4393,4911,10048
0,0,0,4228,5169,9969
0,0,0,4423,5347,10090
0,0,0,4104,4949,10402
0,0,0,4447,5051,9954
0,0,0,4079,5257,10145
0,0,0,4012,5093,10449
0,0,0,4454,5175,9877
0,0,0,4369,5152,9826
0,0,0,3901,5430,10279
0,0,0,4168,5104,10385
0,0,0,4027,4900,10515
0,0,0,4360,5130,9990
0,0,0,4354,5265,10014
0,0,0,4040,5368,9714
0,0,0,4145,4918,10301
0,0,0,4521,5001,9990
0,0,0,4153,5243,10064
0,0,0,3904,5049,10380
0,0,0,3904,5059,10346
0,0,0,4004,5057,10491
0,0,0,4120,4924,10436
0,0,0,4200,4796,9558
0,0,0,4308,4849,10215
0,0,0,4436,5020,10101
0,0,0,4460,5199,9928
0,0,0,4489,5149,9898
0,0,0,4105,5333,10296
0,0,0,4128,5300,10196
0,0,0,4179,5003,10400
0,0,0,3969,4898,10252
0,0,0,3982,5256,10744
0,0,0,3958,5248,10236
0,0,0,4128,4872,10528
0,0,0,4378,5098,10066
0,0,0,4120,5406,10148
0,0,0,3934,5172,10249
0,0,0,4092,5004,10514
0,0,0,4417,5039,10258
0,0,0,4122,5129,9831
0,0,0,4141,5312,10181
0,0,0,4216,5324,10114
0,0,0,4068,4884,10473
0,0,0,4239,4874,9668
0,0,0,4384,4827,10011
0,0,0,4056,5278,9696
0,0,0,3816,5090,10385
0,0,0,4263,5089,10221
0,0,0,4368,5152,10022
0,0,0,4241,5229,10648
0,0,0,3885,5279,10436
0,0,0,4297,4791,10201
0,0,0,4201,5116,10200
0,0,0,4026,4544,10513
0,0,0,4388,5184,10010
0,0,0,3145,5433,10153
0,0,0,3819,5197,10269
0,0,0,4181,4826,10351
0,0,0,4041,5369,10138
0,0,0,4119,4900,10311
0,0,0,4484,5104,9890
0,0,0,4021,5330,9898
0,0,0,4160,4825,9158
0,0,0,4371,5173,10017
0,0,0,4267,5391,10110
0,0,0,4267,4817,10298
0,0,0,4339,5014,9429
0,0,0,4158,5320,11270
0,0,0,3960,5225,10329
0,0,0,4072,4976,10476
0,0,0,4296,4792,10258
0,0,0,4546,5156,9887
0,0,0,3969,5272,10217
0,0,0,3008,5123,10396
0,0,0,3880,4817,10030
0,0,0,4257,3932,9940
0,0,0,4033,5225,10306
0,0,0,4329,5928,10222
0,0,0,4312,4980,10163
0,0,0,4490,5193,9888
0,0,0,4289,5313,10091
0,0,0,3852,5134,10360
0,0,0,4249,5030,10229
0,0,0,4294,4942,10181
0,0,0,4248,5232,9880
0,0,0,4206,5226,10124
0,0,0,4827,5267,10352
0,0,0,4106,5058,10577
0,0,0,4237,4788,10144
0,0,0,4374,5117,10072
0,0,0,4107,5557,10193
0,0,0,4147,4933,10477
0,0,0,4201,5257,10212
0,0,0,3872,5097,6984
0,0,0,4169,4817,10353
0,0,0,4477,5159,9831
0,0,0,4153,5336,10149
0,0,0,4843,5068,10460
0,0,0,4090,4894,10372
0,0,0,4515,5118,9993
0,0,0,3901,5385,10297
0,0,0,4058,4856,10451
0,0,0,4331,5824,10200
0,0,0,4336,5023,10163
0,0,0,4198,5298,9881
0,0,0,4641,5104,10064
0,0,0,4266,5311,10735
0,0,0,4046,4793,10401
0,0,0,4382,5207,10168
0,0,0,3995,5412,10244
0,0,0,4404,5162,10420
0,0,0,4375,5502,10182
0,0,0,4256,5256,10074
0,0,0,4084,4963,10510
0,0,0,4351,4023,10123
0,0,0,3571,5391,10208
0,0,0,4320,5117,10388
0,0,0,4282,5496,10231
0,0,0,4054,5246,10106
0,0,0,3459,5395,10513
0,0,0,4129,5061,10494
0,0,0,4159,4808,9661
0,0,0,4263,4873,10298
0,0,0,4490,5001,10009
0,0,0,3920,5181,10349
0,0,0,4259,4774,10300
0,0,0,4199,5227,10585
0,0,0,3861,5133,10373
0,0,0,4038,4928,10213
0,0,0,4228,4986,10340
0,0,0,4514,5354,9964
0,0,0,4212,5363,10230
0,0,0,3742,5544,11379
0,0,0,3876,5258,10270
0,0,0,4130,4955,10486
0,0,0,4191,5339,10134
0,0,0,4454,5140,10383
0,0,0,4229,4821,10330
0,0,0,4391,5163,9976
0,0,0,4565,5313,10193
0,0,0,4029,5417,10224
0,0,0,3776,5521,10226
0,0,0,4050,5012,10500
0,0,0,4217,4928,10260
0,0,0,4440,5164,9928
0,0,0,4112,5355,10192
0,0,0,4197,5246,10600
0,0,0,3864,5345,10437
0,0,0,4421,5077,10127
0,0,0,4480,5210,10997
0,0,0,3930,5380,10314
0,0,0,3560,5022,10448
0,0,0,4108,4948,10491
0,0,0,4335,5109,10155
0,0,0,3444,5275,9893
0,0,0,4209,5339,10075
0,0,0,4097,5435,10160
0,0,0,4056,5175,10223
0,0,0,4414,5342,10700
0,0,0,4044,5343,10620
0,0,0,3887,5069,10415
0,0,0,4192,4874,10389
0,0,0,4260,5375,10588
0,0,0,4168,5476,10199
0,0,0,3847,5266,10383
0,0,0,4146,5041,10274
0,0,0,4418,5151,10325
0,0,0,4469,5289,10039
0,0,0,4234,5481,10133
0,0,0,4620,5135,10421
0,0,0,4241,4852,10344
0,0,0,3310,5149,10028
0,0,0,4380,5067,10197
0,0,0,4476,5064,9992
0,0,0,4382,5153,10032
0,0,0,4348,5009,9903
0,0,0,4363,5161,10151
0,0,0,4418,5237,10934
0,0,0,4057,5376,10220
0,0,0,4270,5188,10384
0,0,0,4667,4914,10498
0,0,0,4372,5088,10199
0,0,0,4476,5143,10022
0,0,0,4250,5272,9877
0,0,0,3984,4751,10338
0,0,0,3984,5185,10418
0,0,0,4364,5667,10232
0,0,0,4368,4931,10024
0,0,0,5020,5123,10613
0,0,0,3905,5189,10432
0,0,0,3846,5216,10435
0,0,0,3946,5127,10354
0,0,0,4223,5097,10500
0,0,0,4371,4888,10285
0,0,0,4326,5053,10170
0,0,0,4151,5361,10142
0,0,0,4066,5423,10176
0,0,0,3974,4074,10355
0,0,0,4204,5421,10242
0,0,0,4246,4930,10615
0,0,0,4473,5069,10102
0,0,0,4293,5274,10070
0,0,0,3940,4771,10437
0,0,0,4253,4910,10483
0,0,0,4370,5064,10202
0,0,0,4262,5303,9940
0,0,0,4090,5562,10268
0,0,0,4013,5329,10377
0,0,0,4009,5243,10314
0,0,0,4546,5115,10505
0,0,0,4365,4113,10218
0,0,0,4183,5442,10242
0,0,0,3949,5385,10362
0,0,0,4416,5147,10454
0,0,0,4317,4831,10028
0,0,0,4410,5108,10128
0,0,0,4255,5325,10097
0,0,0,4021,5204,10304
0,0,0,4189,5430,10372
0,0,0,4532,5151,10009
0,0,0,4860,5000,10440
0,0,0,4517,5234,10032
0,0,0,4219,5328,10149
0,0,0,4419,5165,10438
0,0,0,4335,5158,10350
0,0,0,4478,5303,10926
0,0,0,4138,5319,10167
0,0,0,3140,5274,10563
0,0,0,4387,4808,10262
0,0,0,4234,5203,9810
0,0,0,4120,5435,10168
0,0,0,4348,5201,10851
0,0,0,4478,5100,10077
0,0,0,4072,5361,10256
0,0,0,4673,5182,10508
0,0,0,4304,4909,10259
0,0,0,4173,5200,9906
0,0,0,4148,5384,10180
0,0,0,3932,5200,10311
0,0,0,3887,5286,10420
0,0,0,4124,5275,10332
0,0,0,4181,4914,10532
0,0,0,4470,5136,10096
0,0,0,4235,5250,11328
0,0,0,4235,5363,10249
0,0,0,4012,5208,10370
0,0,0,4120,4960,10443
0,0,0,4326,5149,10183
0,0,0,4330,5249,10820
0,0,0,4160,5280,10403
0,0,0,4113,5477,10259
0,0,0,3844,5121,10470
0,0,0,4196,4886,10464
0,0,0,4503,5051,10070
0,0,0,4498,5164,10017
0,0,0,4067,5604,10463
0,0,0,3976,5132,10500
0,0,0,4094,5194,10495
0,0,0,4298,4828,10266
0,0,0,4285,5341,10279
0,0,893,4382,5087,10101
0,0,0,4423,5072,10130
0,0,0,4168,5359,10308
0,0,0,4751,5377,10101
0,0,0,3862,3988,10425
0,0,0,4854,5128,10376
0,0,0,4080,3944,10508
0,0,0,4214,5018,10484
0,0,0,4408,5016,10027
0,0,0,4434,5221,10562
0,0,0,4510,5419,10195
0,0,0,4012,5372,10405
0,0,0,4229,5084,10278
0,0,0,4468,5105,10005
0,0,0,4346,5184,10143
0,0,0,4532,5228,10032
0,0,0,4171,5371,10049
0,0,0,4136,5389,10245
0,0,0,3880,5256,10441
0,0,0,4223,5043,10536
0,0,0,4309,4992,10232
0,0,0,4489,5221,9949
0,0,0,4235,5245,10229
0,0,0,3957,5348,10110
0,0,0,3942,5164,10389
0,0,0,4121,5023,10601
0,0,0,4416,5295,10184
0,0,0,4371,5249,10801
0,0,0,4004,5392,10298
0,0,0,3970,5283,10330
0,0,0,4171,5018,10453
0,0,0,4296,5288,10241
0,0,0,4143,5276,9945
0,0,0,3913,5098,9974
0,0,0,3544,4980,10284
0,0,0,4160,5097,10488
0,0,0,4385,4968,10177
0,0,0,4424,4842,10292
0,0,0,4374,5314,10087
0,0,0,4296,5297,10306
0,0,0,4001,5418,10283
0,0,0,4140,4935,10579
0,0,0,4306,5677,10192
0,0,0,4483,5096,10019
0,0,0,4183,5150,10268
0,0,0,4251,5265,10140
0,0,0,3993,5400,10371
0,0,0,3944,5294,10245
0,0,0,4160,4947,10585
0,0,0,4331,4900,10307
0,0,0,3968,5026,10072
0,0,0,4328,5269,10147
0,0,0,4521,5213,9979
0,0,0,4315,5348,10224
0,0,0,4242,5392,10963
0,0,0,4523,5277,9943
0,0,0,4404,4312,10024
0,0,0,4341,5373,10640
0,0,0,4180,5379,10244
0,0,0,4508,5200,10765
0,0,0,4572,5252,10027
0,0,0,4014,5374,9492
0,0,0,5363,5122,10593
0,0,0,4933,5129,10460
0,0,0,4033,5148,10295
0,0,0,3909,5208,10490
0,0,0,4229,5012,10421
0,0,0,3858,5285,10464
0,0,0,3938,5242,10332
0,0,0,4254,5224,10548
0,0,0,4229,4994,10516
0,0,0,4232,4936,10426
0,0,0,4430,5076,10184
0,0,0,4450,5190,10124
0,0,0,4394,5400,10521
0,0,0,4110,4840,10250
0,0,0,4128,5338,10304
0,0,0,4143,4727,10234
0,0,0,4239,5344,10225
0,0,0,4114,5007,10528
0,0,0,4175,5440,10281
0,0,0,3979,5510,10290
0,0,0,4045,5415,10257
0,0,0,4032,5366,10325
0,0,0,4513,4964,10531
0,0,0,4382,5114,10207
0,0,0,4369,5441,10923
0,0,0,4083,5390,10292
0,0,0,3882,5332,10477
0,0,0,4176,4862,10424
0,0,0,4618,5178,10457
0,0,0,4784,5149,10433
0,0,0,4284,4994,10293
0,0,0,4371,5136,10308
0,0,0,4461,5158,10128
0,0,0,4252,5361,10167
0,0,0,3981,5536,10338
0,0,0,4165,5272,10385
0,0,0,3959,4800,10365
0,0,0,4192,5147,10563
0,0,0,4117,4991,10669
0,0,0,3849,5053,10700
0,0,0,4124,4963,9884
0,0,0,4050,5232,10335
0,0,0,4073,5060,10561
0,0,0,4272,5185,10350
0,0,0,4565,5141,9998
0,0,0,4402,5173,10142
0,0,0,4614,5161,9929
0,0,0,3973,5192,10328
0,0,0,3904,5273,10517
0,0,0,4273,5029,10465
0,0,0,4363,5209,10304
0,0,0,4418,4940,10256
0,0,0,4449,5925,10339
0,0,0,4484,5140,10168
0,0,0,4440,5170,10156
0,0,0,3926,5187,11159
0,0,0,4053,5295,10264
0,0,0,4358,5220,9058
0,0,0,4475,5063,10080
0,0,0,4531,5142,10257
0,0,0,4296,4846,9288
0,0,0,4066,5036,10482
0,0,0,3956,5040,10560
0,0,0,4090,5499,10264
0,0,0,4199,5336,9992
0,0,0,4124,5544,10274
0,0,0,3898,5218,10486
0,0,0,3769,5100,10007
0,0,0,4560,5085,10098
0,0,0,4498,5267,10018
0,0,0,4304,5300,10560
0,0,0,3973,5463,9986
0,0,0,4520,5160,9316
0,0,0,4068,5299,9885
0,0,0,4220,5226,10233
0,0,0,4095,4987,10570
0,0,0,4327,4814,10340
0,0,0,4461,5154,10152
0,0,0,4265,5418,10124
