MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11395,14792,2649,4119,2600,8300
11478,14872,2610,4131,2654,7664
10952,14804,2509,4088,2699,8383
11378,14643,2415,3482,2447,8354
11407,14574,2227,3973,2517,8219
11213,14320,2777,3686,2855,8602
12537,14266,3067,3042,2861,8708
10586,15336,1693,3731,3187,8436
11169,14334,2136,4320,3072,8370
11381,14493,2102,3885,2957,8992
11316,14549,2524,4212,2809,8184
11018,14609,2328,4204,2788,8176
11485,14691,2551,4128,2709,8278
11247,14648,2510,3958,1962,8447
11528,14802,2643,3994,2788,8342
11440,14686,2464,3825,2598,8838
11491,16049,2489,4004,2954,8352
11024,14713,2474,3822,2667,8347
11186,14583,2252,3176,2762,8550
11558,14469,2157,3762,2872,8500
10982,15000,2196,3932,2578,8313
10987,15623,2130,3827,2653,8396
11036,14997,3272,3753,2945,8457
11061,14439,3063,3608,2881,8490
11023,14768,2095,3848,3443,8444
11118,14478,2267,3706,2772,8538
11220,14502,2258,3822,2656,8617
11175,14661,2296,3934,2457,8490
11152,14544,1194,3905,2577,8381
11093,14467,2035,3879,2580,8705
11034,14510,2570,3560,2557,8739
11221,14519,3319,3784,2800,8448
11216,14460,2657,3557,2793,8503
11352,14440,2256,4356,2747,8303
11788,14377,1988,3297,2768,8470
11043,14414,3561,4768,2700,8541
11156,14627,2268,3929,2565,8329
11312,14701,2477,4060,2530,8479
11451,14626,2447,4020,2557,8732
11380,14663,2540,4029,2587,8418
11224,14692,2518,3954,2600,8609
11276,14765,1690,3834,2426,8754
11336,14796,2444,4000,3751,8448
11364,14857,2608,4173,2675,8287
11380,14864,2624,4146,2609,7488
11519,14509,2711,4090,2612,8154
11512,14786,2464,3969,2690,5503
11388,14800,2440,3949,3576,8268
11412,14681,2430,3929,2442,8258
11525,14679,2400,3937,2461,8448
11320,14691,2485,4096,2953,8340
11427,14848,2428,4209,2581,8218
11607,14675,2652,4344,2774,8002
11266,14517,2393,4347,2918,8121
11159,14334,2197,3960,2976,8348
10938,14255,2046,3800,3030,8244
10896,14705,2092,3792,2624,8485
10937,15184,1902,3749,2414,8128
11560,14361,2815,3664,2698,8285
11185,14561,2264,3856,2601,8340
11668,14796,2540,4258,2676,8308
11494,14877,2602,4246,2655,7728
11439,14794,2653,4232,2585,8295
11457,14825,2678,4182,3453,8352
11392,14584,2509,3997,2519,8487
11456,14749,2568,4040,2202,8612
11393,14713,2441,3944,2679,8411
11278,14534,2275,3761,2786,8525
11141,14600,2344,3752,2792,8434
11348,14495,2006,3784,2761,8714
11172,14532,2302,3188,2690,8300
11346,14608,2472,3965,2538,8376
11330,14696,2411,4091,3080,8332
11332,14716,2433,4106,2590,8256
11203,14632,2261,4097,2428,8542
11304,14709,2414,4063,2896,8464
11437,14821,2613,4191,2631,8262
11287,14484,2418,3803,2849,8308
11130,14328,2436,4074,2928,8284
11102,14345,2307,3969,3508,8433
11089,14690,2470,3919,2624,8784
11288,14568,2425,4050,2958,8260
11905,14543,2340,3615,3028,8441
11211,14229,2250,3788,3084,8365
10214,14416,2208,3821,2617,8077
11034,14367,2071,3385,2968,8394
11427,14277,2107,3606,2614,8404
11008,15414,2183,3950,2836,8392
10919,14216,2105,3835,2991,8418
11148,14404,1965,3704,2734,8480
10964,14174,2012,3759,2451,8524
10955,14046,2282,3861,2877,8498
10941,13800,2901,3810,2990,8465
10925,15273,2177,3702,2994,7736
11683,14585,2058,3732,2926,7616
11014,14306,2072,3756,3041,7794
10988,14281,2071,3744,3015,8464
11275,14625,2307,4439,2794,8563
11328,14687,2484,3868,2741,8620
10967,14567,2367,3953,1918,8519
11379,14780,2542,3999,2313,8367
11387,14838,2635,4064,1984,7454
11400,14788,2413,3943,2503,7847
11412,14728,2393,3979,2488,8301
11267,14660,2352,4134,2580,7533
11345,14649,2436,3960,2300,8371
11162,14658,2236,3970,2552,8636
11265,14601,2189,3981,2756,8207
11379,14757,2237,4069,2517,8440
11453,14817,2514,4176,4152,8376
11550,14750,2557,4170,2742,8328
10992,14752,2444,4093,2714,8365
11225,14540,2376,3920,2813,7790
11201,14510,2352,4311,2784,8494
11190,14470,2296,4242,2746,9154
11238,14496,2542,4251,2712,8151
11144,14555,2658,4118,2733,8170
11302,14412,2576,4057,2943,8630
10998,14625,0,4241,2502,8040
11560,14700,2520,4052,2938,8260
11482,14684,2521,5572,2696,8166
11415,14872,2520,4011,3030,8133
11448,14824,2564,4104,2612,8217
11192,14460,2399,3940,3056,7933
11115,14319,2463,4022,3005,8375
11098,14142,2032,3701,2692,8658
11063,14074,2847,3808,3083,8535
11633,14412,2131,3842,2524,8389
11108,14546,2103,3851,2594,8637
11456,14838,2500,3893,2923,8010
11448,14724,2560,4209,2690,9986
11427,11506,2672,4027,2856,8115
11510,14713,2728,4302,2800,8152
11677,14584,2502,3904,3027,8449
11228,14055,2490,3386,2897,8338
11060,14243,1963,3724,2680,8588
11351,14345,2420,3958,2994,8924
11451,14490,2448,3972,2858,8420
11466,14768,2614,4194,2782,8166
11408,14288,1848,3954,3012,8343
11355,14480,2355,3896,2520,8756
10790,14417,2340,3785,3016,8408
11177,14489,2368,3756,2710,9561
11203,14362,2324,3671,2997,8308
11370,14537,2054,4228,2703,7946
11302,14556,1576,4022,3017,8188
11142,14492,2500,3860,2859,8314
11149,14430,2198,3601,2947,8516
11054,14336,2276,3398,3032,9032
10944,14038,2170,2306,2188,8745
11021,14173,2072,4041,2850,8610
11076,14524,2356,4034,2414,8402
11166,15243,2370,4140,2516,8287
11175,14730,2522,4251,2713,8226
11252,14277,2529,4024,2909,8563
11461,14837,2686,4091,2938,9228
11546,14757,2662,4226,2688,7853
11497,14596,2649,4372,2868,8405
10484,14542,2453,4174,2340,9260
11093,14331,2278,3778,2575,7854
11018,14197,2350,3924,2921,8197
11036,13945,2385,3803,2802,8489
10921,14400,2300,3834,2653,8433
10872,14812,2132,3965,2657,8394
11208,14485,2341,4119,2676,8647
11368,14593,2396,4168,2660,8069
10832,14694,2125,4124,2758,8404
11405,15008,2172,3766,2840,8240
11484,14240,2408,4279,2641,8156
11347,14509,2355,3811,3032,8317
11296,14615,2694,4311,2785,8801
11162,14417,2437,3765,2842,8599
11293,14554,2505,4424,2902,8851
11248,14401,2409,3909,2921,8503
10194,14546,2450,3912,2893,8868
10127,13785,2332,3764,2808,8514
10952,14387,2321,3888,2145,8460
11114,14292,2215,3758,2780,8561
11179,14408,2252,3890,3034,8272
11108,14302,2197,3712,3512,8496
11330,14365,2157,3917,3030,8278
11222,14528,2358,1910,2643,8656
11252,14589,2292,3957,2683,8425
11189,14629,2364,3629,2592,8448
11191,14595,2301,3954,2385,8434
11426,14601,2570,4116,2851,8378
11529,14741,2643,4239,2704,8083
11637,14604,2090,4008,3039,8216
11396,14607,2646,4304,2709,7912
11221,14456,2373,3681,2952,8533
11180,14251,2216,4004,2962,8281
10808,14292,1110,3522,2773,7732
11874,14289,2133,3855,3008,8368
10886,14644,2118,3828,2608,8574
10901,17014,2257,3766,2771,8527
10897,14512,2150,3927,2592,8652
10824,14400,2274,3809,2749,7763
11143,14398,2248,3752,2753,8567
11358,14524,2338,3776,2882,9280
11004,14516,2571,3992,2905,8246
11174,14505,2357,4311,2670,7964
10900,14539,2130,4053,2624,8313
11440,14787,4395,4221,2658,8138
11456,14557,2674,4072,2851,8284
11384,14617,2115,5646,2712,8120
11268,14657,2655,4213,3034,8337
11479,14850,2497,4056,2826,8236
11348,14665,2381,4151,2673,8198
11176,14516,1984,3889,2579,8370
11706,14568,1924,4147,2390,8319
11202,14594,2422,3921,2501,8259
11123,15042,2340,4072,2441,8488
11239,14642,2576,4062,2544,8080
11286,14804,2526,3416,2713,8343
11430,14796,2526,3993,2204,5641
11120,14477,2532,4219,2381,7987
11546,14805,2084,4074,2739,8300
11580,14658,2565,3978,2585,8411
11101,14626,2625,4156,2824,8205
11349,14507,2352,3816,3105,11539
11239,14411,2362,3940,3026,9311
11264,14380,2113,3880,3084,8380
11475,14334,2554,4212,2726,8220
11214,14414,2066,3703,2788,8412
10373,14399,2074,4008,2855,8318
11117,14358,3035,3408,2855,8644
11189,14418,2498,4068,2768,8344
10967,15336,2277,3443,2621,8724
11119,14425,2626,4949,2775,8732
11024,14562,2495,4119,2641,8053
11188,14548,2387,4075,2522,8844
11471,14581,2313,3924,3215,8278
11282,14577,1948,4326,2848,8139
11125,14347,2472,3551,2906,8612
11440,14522,2692,3796,2820,8446
11330,14828,2552,4178,2457,8041
11524,14646,2595,4142,2739,8034
11109,14427,2905,3829,2764,8640
10999,14800,2224,3743,2705,8450
11381,14600,2525,4176,2752,8263
10787,14720,2510,4140,2205,8334
11243,14434,2157,3506,2885,8436
11033,14303,1730,3944,2973,8407
11132,14468,2507,4019,2736,8331
11411,14715,2466,3913,2478,8386
11459,14838,2492,4048,2998,8272
11436,14892,2609,4298,2674,8119
11317,14400,1970,3688,2960,8574
11241,14388,2320,3752,3131,8310
11107,14241,2858,3628,2852,8542
10767,14383,2167,3643,2984,8354
10909,14779,2291,3937,2731,8537
10997,13360,2120,3905,2949,8329
10970,14278,2291,3850,2764,8606
11040,15371,2154,3870,2807,8436
11048,14506,2323,3953,2685,8715
11246,13981,2093,4366,2783,8641
11084,14669,2541,4042,3764,8211
11268,14684,2389,3998,2414,8446
11593,14624,2262,3974,3755,8344
11468,14706,2581,4337,2765,8084
11650,14477,1241,3608,2932,8519
11232,14529,2310,4152,2896,8305
11025,14548,2080,3828,2724,8741
10586,14517,2301,3524,1944,8678
11264,14745,2656,4176,2813,8148
11323,14734,2393,4073,3039,8278
11540,14778,2339,3989,3018,8288
11316,14585,2420,4048,3016,8237
11112,14694,2370,3869,2601,8731
10091,14570,2251,4740,2296,8763
11278,14747,2602,4354,2628,8272
11271,14692,2465,3922,2633,8501
11345,14914,2596,4350,2843,8142
11501,14708,2450,4262,2834,8088
11292,14334,2466,3715,2696,8675
11121,14501,2164,3698,2780,8648
11261,14761,2595,4230,2728,7814
11548,14831,2482,3731,2909,8295
11200,14505,2112,3832,3056,8429
11104,14418,2222,3960,2902,8012
10875,15384,2275,3858,3006,8657
11481,14610,1943,3904,2632,8578
11795,14826,2492,3893,2871,8309
11411,14729,2512,3816,2697,8323
11537,14848,2457,3944,3108,8397
11178,14664,2368,4018,2933,8259
11188,14685,2309,3796,2371,8657
11272,14328,2180,3824,3130,8468
11063,15342,2289,3801,2578,8687
11118,14332,2072,3714,3166,8573
11181,14637,3438,4124,2343,8422
11402,14749,2533,3896,2511,8362
11509,14767,2447,3960,2977,8348
11577,14894,2772,4196,3573,8143
11347,14626,2237,3806,3036,8524
11498,14528,2324,3928,3044,8374
11089,14633,2318,3826,2578,8746
12066,14503,2065,3670,1992,8600
11213,14712,2680,4298,2642,8251
11338,14809,2677,3833,2513,8330
11392,14978,2589,4145,2864,9464
11447,14898,2509,4040,3182,8335
11503,14804,2387,3721,2746,8324
11404,14785,2436,3960,2614,8375
11471,14411,2520,4260,2556,8113
11907,14871,2538,4088,2804,8276
11552,14440,2173,3853,2980,8502
11098,14310,2104,482,2937,8376
10986,14442,2061,3993,2786,8678
11077,14656,2302,4051,2428,8848
11108,14055,2389,4077,2537,8532
10946,14742,2454,3913,2520,8889
11053,14856,2612,4273,2815,9051
11217,14556,2232,4089,2745,8235
10988,14313,2205,3809,2798,8589
11275,14504,2861,4687,2772,8646
11335,14630,2360,4054,2939,8289
11273,14648,2396,4057,2428,8320
11435,14677,2655,4006,3073,8259
11186,14479,2236,3940,3117,8540
11122,14638,2278,3887,3597,8369
11352,14916,2665,4056,2609,8363
11220,14472,2468,3810,3096,8584
10914,14368,2080,3752,2867,8660
11335,14720,2458,4272,2836,8061
11503,14749,2643,4148,2756,8138
11337,14436,2046,3702,2484,8465
11017,14330,2201,3771,3070,8440
11172,14699,2398,4058,2505,8448
11402,14805,2574,4099,1998,8336
11291,14635,2548,4282,2789,8256
11288,14372,2463,4113,2767,7941
10964,15601,2174,4278,2688,8298
11107,14689,2089,4020,2627,8627
11445,14805,2568,4146,2875,8473
10362,14544,2373,3935,2940,7980
11072,14335,2301,4220,2694,8682
10655,14739,2175,3817,2633,8519
11183,14445,2452,4095,2994,8436
11281,14697,1920,4057,2088,8441
10885,14504,2466,4048,2931,8241
10786,14609,2347,4323,2797,8688
11014,14484,2042,3809,2728,8768
11348,14253,1512,4929,2825,8658
11380,14793,2480,4168,2850,8264
11196,14843,2558,4174,2728,8201
13252,14617,2528,3394,3052,8532
11028,14296,1927,3758,2927,8512
10884,14295,2062,3857,2570,8672
11172,14573,2400,3505,2487,8444
11499,14636,2736,3779,2976,8482
11164,14352,2345,3946,3056,8434
10867,14426,2825,3904,2599,8483
11337,14794,2473,4111,2475,8361
11410,14633,2516,3742,4097,8545
11005,14368,2283,3818,3096,8504
11195,14684,2421,4271,2653,8170
11401,14772,1893,4200,2581,8331
11220,14564,2483,3228,3084,8266
11219,14497,2340,4061,2884,8233
11021,15016,2050,3949,2640,8772
11113,14472,2169,3981,2703,8673
11338,14795,2430,4248,2551,8256
11633,14657,2900,4246,2770,8128
11014,14217,2285,4878,2793,8684
11057,14557,2375,3970,2528,6041
11260,14763,2548,4257,2446,8133
11512,14862,2608,4216,2837,8183
11222,14454,1994,3829,2856,8542
11028,14289,2102,3706,3093,8465
10533,14854,2336,4074,3918,8339
11426,14744,2420,3966,2724,8449
11533,14856,2500,3756,2742,8179
11531,14725,2935,4197,2430,7948
11263,14540,2198,3931,2965,8492
11287,14672,2537,4096,2817,8828
9652,13931,1940,3978,2608,8722
11496,14416,3093,3710,2555,8810
11148,14615,2369,3147,2240,8881
11174,14693,2449,3906,2476,8472
11523,14590,2746,4256,2779,8176
10771,14422,2272,4271,2866,8190
11240,14562,2891,4269,2786,8191
11043,14436,2120,4018,2927,8310
11024,14324,2130,3890,2989,8283
11193,14452,2287,3759,2841,8508
11200,14612,2373,3820,2569,8475
11422,14903,2535,3926,2685,8218
11536,14701,2408,4314,2906,8097
11220,14479,2285,3948,3102,8335
11091,14690,2089,3649,2784,8513
11112,14559,2283,4269,2723,8705
12265,14729,2473,3856,2543,7531
11345,14764,2358,3962,2514,5761
10848,14804,2478,3947,2502,8385
11385,14879,2595,4124,2685,8208
11323,14566,2474,4099,2756,8357
10733,13639,1938,3744,3062,8597
10621,14246,2262,4443,2583,8708
11124,14560,2349,3784,2640,8772
11381,14914,2191,4215,2595,8232
11244,14568,2409,4177,2893,8346
11001,14982,2168,3833,2857,8542
11285,14440,2186,3713,2880,8477
11157,14592,2305,3856,2578,8657
11727,14728,2467,3658,3092,7671
11400,14558,2543,4143,2792,8129
11370,14682,2473,3789,2895,8880
11169,14344,1771,3064,3178,8512
11416,14613,2969,3702,4199,8757
11344,16642,2421,3842,2701,8869
10614,14807,2372,3908,2432,8422
10898,14754,2579,4016,2387,8329
11410,14242,2676,4074,2732,8224
11284,14427,2368,3709,2944,8343
11018,14459,2237,3777,2582,8311
11428,14764,2459,3868,3576,8290
11060,11400,2638,4241,2762,8129
11222,14423,1296,3910,2768,7906
10744,14266,2112,3747,2918,8626
10410,15136,2162,3696,2817,8656
10491,14314,2116,3695,2928,8650
11031,14335,2642,4454,2686,8596
11106,14529,2490,3672,2790,8524
11173,14557,2250,3604,2783,8260
10984,14239,2138,3616,3146,8422
10936,15280,2084,3805,2976,8361
10991,14281,2312,3927,2868,8397
11218,13794,2399,3983,2820,8375
10876,14379,2290,3923,2802,8407
11060,14310,2192,3711,2886,8471
11212,14665,2360,4036,2904,8008
11256,14518,2283,3985,2908,8928
11350,14571,2558,4085,2742,8084
11155,14360,2221,4049,2884,8191
11153,14494,2378,4108,2849,8654
11166,14340,2195,3958,3103,8414
11217,14351,2268,3972,2989,8298
11134,14416,2264,3975,3008,8122
11176,14519,2353,4180,2925,8344
11127,14143,1821,3877,2990,8552
10961,14296,2124,3486,3105,8599
10679,14556,2150,4060,2418,8728
10614,14324,2359,4661,1668,8677
11092,14642,2388,3927,2569,8737
11192,14560,2385,3979,2530,8252
11798,14617,2438,3976,2487,8636
11309,14682,2540,4114,2418,8491
11457,15309,2681,4210,2707,8309
11242,14624,2743,4334,2836,8209
11243,14485,2420,4146,2949,8328
10973,14199,2155,3827,1557,8534
10965,14350,2030,3711,2723,8689
11196,14604,2252,3966,2503,7992
11399,14588,2624,4245,2967,8256
11314,14568,2468,4360,2870,8228
10860,15380,2149,3676,2420,8540
11210,14528,2177,3866,2698,8492
11429,14627,2606,4094,2985,8548
11497,14777,2752,4294,2717,8208
11207,14193,2300,4358,2887,8976
11075,13881,2201,3883,3153,8552
11421,14585,2548,3680,2752,8650
11169,14591,2337,3864,2546,8713
11268,13405,2368,4087,2449,8484
11334,14809,2635,4129,2608,8427
11532,14986,2568,4226,2697,8302
11474,15833,2190,4236,2686,8317
11416,14886,2637,4310,2721,8349
11513,14919,2724,4257,1875,8286
11258,14262,2366,4284,2895,8193
11312,14544,2425,4268,2872,8223
11127,14342,1978,4076,2912,8355
11117,14417,2420,4041,2915,7988
11050,14404,2314,4012,2922,8270
10987,14236,1525,3864,2815,8626
11140,14553,2074,4270,2745,8791
11228,14509,2356,3832,2698,8768
11347,14710,2492,4035,1768,8546
10797,14705,2525,4153,2804,8397
11098,14250,1745,4198,2643,8341
11204,14393,2144,4080,2811,8360
11448,14477,3333,3560,3030,8528
11202,14833,2472,4008,2688,8369
11521,14699,2576,4093,2765,8314
11428,14600,2482,4202,2838,8191
11652,14453,2372,3988,2934,9363
11153,14549,2706,4448,2743,8164
11466,14493,2390,3792,2824,8800
11188,14528,1942,3713,3068,8366
11125,14149,2008,3749,3063,8477
11144,14528,2241,3797,2710,8667
11211,14650,2342,3805,2645,8521
11413,14866,2353,3930,3320,8403
11265,14575,2573,4212,2856,8020
11252,14572,2620,4225,2881,8140
11148,14416,2279,3810,3088,8414
11584,14455,2301,3940,3144,8374
11122,14357,2228,3911,2877,8439
11522,14095,2688,3640,2913,8644
11136,14596,2317,4105,2719,8673
11251,14793,2556,3992,2558,8456
11460,14922,2634,4086,2535,8395
11106,14998,2877,4191,2774,8532
11328,14094,2423,3762,2814,8204
10910,14490,2329,3986,2718,8748
10966,13586,2287,3845,2875,8484
10475,15064,2146,3698,2722,8633
11144,13812,2691,4098,2540,8691
11227,14787,2576,4154,2376,8458
9214,14660,1888,4205,2709,8336
11571,14890,2718,4136,2752,8307
11538,14754,2544,4144,2916,8272
11032,14704,2728,4240,2681,8244
11218,14147,2573,4184,2785,8257
11618,14746,3307,3588,2881,8233
11563,14751,2654,3457,2908,8168
11156,13907,1830,4060,2944,8232
11367,14370,2351,3910,2974,8356
11161,14333,2281,3830,2772,8285
11090,14340,2177,3048,2984,8264
10936,14273,2169,4070,3009,8438
11228,14238,2105,3878,2788,8338
11565,14479,2102,3777,2806,8581
11675,14477,2394,4647,2836,8610
11201,14551,2495,3681,2826,8708
11234,14603,2472,3994,2884,8513
10868,14097,2094,4003,5436,8674
11331,14689,2424,3856,2694,8708
11357,14352,2121,3922,2648,8596
11405,14718,2280,3883,2696,8562
11518,14876,2471,3985,2958,8349
11452,14912,2593,4144,2780,8239
11395,16536,2451,4121,3052,8364
11349,14684,2449,4059,2532,8522
11272,14136,2482,4114,2557,8538
11108,14666,2112,4137,2376,8483
11273,14697,2518,4072,2851,8481
11472,14582,2076,4194,2348,8256
11422,14770,2569,4123,2743,8240
11314,14749,2531,4093,2704,8297
11400,14699,2595,4429,2624,8300
11237,14568,2476,3890,2550,8592
11303,14718,2672,4298,2689,8202
11332,14573,2529,4032,3031,8235
11368,14661,2473,4062,2952,9210
11293,14571,2379,3600,3060,8329
11290,14544,1948,119,3000,8948
11138,14543,2326,3788,2964,8886
11117,14522,2285,3942,2937,8286
11257,14400,2245,3898,2989,8376
11185,14448,2143,3866,3087,8340
11056,14249,2177,3844,3010,8316
11051,14330,2224,4044,2901,8270
11080,14405,2223,3536,3118,8252
11107,14331,2188,3497,3165,8413
11073,14544,1202,3415,3113,8538
11376,14575,1644,2662,2795,8521
11236,14480,2525,3765,2861,8806
11221,14488,3296,3944,2836,8604
10908,14171,2250,3779,3097,8592
10987,14261,2160,3492,2659,8612
11052,14522,2323,4009,2997,8393
11318,14610,2455,4205,2955,8089
11269,14560,2434,4016,3144,8063
11236,14619,2816,4278,2760,8132
11278,14568,2541,4356,2757,8176
11195,14397,2408,3977,3089,8362
11300,14528,2586,4315,2842,8135
11397,14760,2724,4286,2714,8191
11609,14989,2554,4220,2873,8144
11667,14760,2666,4262,2896,8149
10920,14442,2430,3904,3060,8437
11000,14319,2266,3723,3088,8504
11010,14386,2225,3812,3027,8468
11106,14331,2242,3923,2948,8326
11109,14334,2187,3327,2926,8191
10886,15487,2041,4197,2676,8384
10933,14341,2182,3928,2981,8100
11010,14371,2325,4016,2917,8404
11031,14285,1016,3956,3048,8520
11160,14318,2460,4111,2780,8345
10841,14562,2447,4031,2637,8396
11234,14529,2426,3992,2925,8256
10853,14617,2401,4008,2863,8344
11864,14318,2061,3674,2857,8642
11193,14542,2598,3882,2542,8820
11253,14566,2457,3951,2455,8468
11286,14350,2513,3917,2413,8429
11522,14806,2734,4333,2876,8291
11249,14572,2178,4134,2909,9086
11157,13956,1753,3880,3061,8544
11677,14192,2132,3739,2139,8683
10872,14647,2317,3785,2772,8646
11562,14428,2105,3800,2836,8615
11110,14059,2935,3611,2752,8207
11103,14465,2342,3930,2589,8640
11371,14831,2353,4208,2635,8321
11316,14549,2466,3377,2916,8369
11012,14264,2134,3582,2856,8442
11246,14610,2252,3791,2664,8554
11433,14800,2473,3991,2545,8412
11173,14884,2513,4027,2680,8297
11060,14208,2358,4053,2862,8363
10912,15244,2152,3832,3117,8602
10861,13671,2268,3713,2993,8524
11030,14349,2384,4660,2677,8683
11252,14696,2389,4353,2941,8724
11241,14749,2460,4047,1990,8838
11326,13800,2359,3962,2561,8449
11009,14789,2499,3515,2526,8520
11177,14671,2373,3893,2015,8537
11380,14440,1234,3381,2760,8692
11418,14568,2224,3893,2737,8590
11437,14784,2374,3868,2637,8441
11465,14590,2736,4084,2669,8322
11472,14107,2569,4081,1811,8272
11005,14817,3773,4171,2037,8327
11502,14476,2442,4211,2754,8378
10932,14604,2756,4185,2555,8333
11013,14762,2666,4122,2785,8319
11450,14652,2600,4075,2636,8369
10884,14870,2636,4079,2114,8413
10980,14743,2659,4209,2260,8251
11177,15050,2612,4189,2816,7712
11097,14196,2428,3882,3046,8389
11135,14402,2255,3958,4074,8309
11188,12907,2545,3693,2928,8359
11330,14728,2391,3892,2768,8575
11328,14705,2537,3655,2728,8648
11403,14669,2376,3901,2659,8548
11272,14718,2494,3904,2481,8529
11378,14712,2494,3957,2551,8079
11302,14828,2570,4188,3431,8348
10957,14755,2740,4315,2710,8239
10652,14707,2498,4288,2763,9440
11464,14680,2648,4249,2932,8085
10847,14776,2490,3385,2730,8870
10920,14275,2212,3816,2982,8534
11365,14441,3446,4629,2702,8668
11078,14583,2340,4480,2664,8705
11526,14912,2618,4253,3753,7796
10560,14462,2401,4033,2869,8629
10979,14226,2130,3816,3029,8414
11920,15619,2098,3733,3021,8453
12040,14312,2227,3665,3097,8410
11176,14505,2551,4746,2791,8602
11301,14554,2320,3874,2776,8616
11420,14693,2011,3928,2603,8444
11572,14881,2501,4072,2773,8354
11191,14681,2682,4145,2839,8584
12193,14557,2331,3919,2956,8156
11271,14364,2123,3922,3104,8461
11213,14588,2376,3483,2735,8737
10963,14791,2553,3986,2901,8421
11387,14573,2602,4204,2725,8276
11080,14855,2549,4356,2708,8176
11137,14469,2481,4146,2830,8352
11016,14494,2417,3992,2866,8388
11006,14436,2308,3848,3069,8539
10956,14510,2275,3911,2836,8638
10797,14379,2290,3393,2934,8647
11043,14204,2352,3803,2549,8808
10621,14647,2352,3904,2496,8771
10813,14777,2486,3955,2485,8191
11576,14887,2689,4186,2677,8220
11107,14701,2678,4263,2910,8171
11288,14666,4034,4099,2901,8883
11160,14590,2419,4044,2959,8278
10979,14335,2184,3784,2971,8531
10653,15073,2128,3707,2624,8678
11921,14249,2200,3690,3062,8495
11164,14458,2179,3650,2768,8630
12290,14603,2053,3685,2873,8605
11216,14487,2956,3637,2814,8635
11060,14573,2213,3944,2646,8615
11268,14776,2422,4052,4511,8420
11591,14914,3373,4173,2797,8243
11378,14507,2430,3980,3033,8356
10967,14455,2280,3877,2708,8325
11046,14354,2636,3829,3029,8420
11047,14295,2091,3792,3018,8543
11144,14533,2294,4061,2806,8592
11221,14814,2583,3999,2807,8370
10945,14876,2677,4256,2840,8323
11589,14665,2688,4171,2701,8238
10992,14316,2267,3958,2949,8477
11219,14424,2328,4753,2763,8600
11385,14609,2426,3955,2576,8354
11412,14821,2445,4163,2548,8392
11493,13719,1564,4187,2759,8182
10997,14516,2272,4276,2794,8236
11168,14484,2327,4067,2834,8449
11132,14409,2320,4022,2858,8166
10944,14269,2084,4677,2990,8452
11266,14486,2068,3782,2836,8367
11203,14563,2273,4104,2690,8421
11473,14751,2590,4009,2706,8312
11380,14659,2399,4152,2814,7568
