MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3946,5962,8825
0,0,0,3826,4211,8694
0,0,0,3800,4058,8896
0,0,0,2508,4636,8705
0,0,0,3906,4477,8491
0,0,0,3769,4586,8731
0,0,0,3581,4570,8646
0,0,0,3730,4452,8810
0,0,0,3668,4525,8872
0,0,0,3564,4460,8748
0,0,0,3582,4813,8731
0,0,0,3644,4841,8654
0,0,0,3758,4410,8861
0,0,0,3881,4339,8885
0,0,0,3938,4186,8679
0,0,0,4038,4445,8392
0,0,0,3836,4220,8620
0,0,0,4174,4340,8896
0,0,0,3776,3558,8447
0,0,0,3728,4468,8944
0,0,0,3864,4439,8821
0,0,0,3821,4407,8790
0,0,0,3912,4320,8644
0,0,0,3937,4272,8642
0,0,0,4062,4440,8440
0,0,0,4068,4443,8344
0,0,0,3785,4777,8423
0,0,0,3921,4833,8512
0,0,0,3712,4853,8525
0,0,0,4306,4484,8721
0,0,0,3796,6798,8874
0,0,0,3852,4349,8529
0,0,0,3766,4358,8794
0,0,0,3679,4323,8862
0,0,0,4350,4649,8780
0,0,0,3530,4585,8662
0,0,0,4660,4494,8832
0,0,0,2885,4471,8740
0,0,0,3649,4393,8900
0,0,0,3680,4462,8815
0,0,0,3816,4104,8730
0,0,0,4167,4561,8350
0,0,0,3714,4689,7933
0,0,0,2380,4827,8530
0,0,0,3673,4530,8562
0,0,0,3673,4817,8542
0,0,0,3816,4777,8421
0,0,0,3968,4610,8185
0,0,0,3834,4573,9288
0,0,0,3386,4650,9338
0,0,0,4035,4447,8375
0,0,0,3806,4672,8501
0,0,0,3925,4622,8264
0,0,0,4001,5996,8348
0,0,0,3892,3772,8616
0,0,0,3786,4493,8896
0,0,0,3793,4318,8837
0,0,0,3928,4468,8851
0,0,0,3724,4896,8365
0,0,0,3800,4820,8548
0,0,0,3860,4646,8454
0,0,0,4077,3990,8388
0,0,0,3883,4238,8620
0,0,0,3776,4236,8640
0,0,0,3807,4294,8780
0,0,0,3669,4493,7121
0,0,0,3622,4617,8668
0,0,0,3621,4793,7733
0,0,0,3815,4716,8647
0,0,0,4106,4394,8446
0,0,0,3938,4821,8657
0,0,0,3735,4400,8916
0,0,0,3764,4549,8786
0,0,0,3556,4967,8653
0,0,0,3634,4944,8566
0,0,0,3927,4759,9169
0,0,0,4033,4544,8326
0,0,0,3918,5363,8606
0,0,0,4376,4656,8638
0,0,0,3619,4622,8585
0,0,0,4003,4592,8445
0,0,0,3948,4342,8526
0,0,0,3698,4173,8835
0,0,0,3710,4983,8598
0,0,0,3899,4280,8330
0,0,0,3955,4460,8725
0,0,0,3691,4394,8795
0,0,0,3494,4581,8721
0,0,0,3529,4633,8635
0,0,0,3714,4850,8525
0,0,0,3464,4734,8423
0,0,0,3960,4524,8448
0,0,0,4091,4533,8360
0,0,0,3789,5560,8880
0,0,0,4552,4519,8872
0,0,0,2439,4381,8564
0,0,0,3697,4801,8567
0,0,0,3800,4689,8496
0,0,0,4265,4587,8312
0,0,0,4047,4292,8752
0,0,0,3947,4688,8629
0,0,0,4004,4437,8531
0,0,0,3812,4423,8832
0,0,0,3467,4548,8646
0,0,0,3798,4768,9119
0,0,0,4168,4943,8245
0,0,0,3836,4496,8220
0,0,0,3850,4630,8817
0,0,0,3842,4425,8588
0,0,0,3765,4809,8642
0,0,0,3699,4840,8552
0,0,0,4583,4648,9450
0,0,0,4026,4535,8896
0,0,0,4069,4622,8374
0,0,0,4026,4346,8491
0,0,0,3732,4357,8703
0,0,0,3726,4565,8810
0,0,0,3697,4662,8677
0,0,0,3781,4795,8532
0,0,0,3733,4734,8548
0,0,0,3511,4633,8587
0,0,0,3704,4032,8301
0,0,0,3855,4884,8232
0,0,0,3950,4651,8322
0,0,0,4014,4407,8417
0,0,0,3797,4357,8603
0,0,0,3745,4395,8808
0,0,0,4598,4635,8468
0,0,0,3083,4930,8574
0,0,0,3868,4798,8431
0,0,0,3993,4490,8452
0,0,0,3912,4215,8720
0,0,0,3698,4522,8656
0,0,0,3554,4510,8660
0,0,0,3931,4720,9221
0,0,0,3987,4509,8512
0,0,0,3879,4443,8794
0,0,0,3714,4576,8831
0,0,0,3483,4562,8711
0,0,0,3590,4904,8642
0,0,0,3543,4824,8488
0,0,0,4166,4562,8268
0,0,0,3880,3622,8682
0,0,0,3907,4270,8588
0,0,0,3760,4700,8458
0,0,0,4123,4553,7501
0,0,0,3852,4220,8652
0,0,0,3883,3837,8629
0,0,0,4172,4497,8653
0,0,0,3936,4584,8320
0,0,0,3792,4374,8837
0,0,0,3547,4713,8659
0,0,0,3968,4808,8517
0,0,0,4088,4443,8402
0,0,0,3861,4265,8685
0,0,0,4548,4445,8489
0,0,0,3816,4029,8608
0,0,0,3578,4585,8644
0,0,0,3844,4672,7331
0,0,0,3937,4637,8288
0,0,0,4090,4075,8399
0,0,0,4088,4584,8356
0,0,0,4050,4505,8293
0,0,0,3913,4469,8537
0,0,0,3934,4463,8978
0,0,0,3985,4521,8481
0,0,0,4043,4182,8571
0,0,0,3770,4302,8305
0,0,0,3850,4280,8943
0,0,0,3776,4462,8618
0,0,0,3855,4740,8481
0,0,0,3947,4574,9322
0,0,0,3987,4566,8314
0,0,0,4056,4511,8338
0,0,0,4032,4596,8256
0,0,0,4060,4376,8411
0,0,0,4007,4744,8442
0,0,0,3738,4417,8912
0,0,0,3649,4340,8588
0,0,0,3875,4569,8756
0,0,0,4062,4451,8497
0,0,0,3672,4354,8871
0,0,0,3619,4385,8688
0,0,0,3843,4721,8383
0,0,0,3897,4986,8574
0,0,0,3542,4658,8716
0,0,0,3739,4655,8500
0,0,0,4017,4933,8520
0,0,0,3770,4313,8868
0,0,0,3768,4438,8770
0,0,0,3803,4690,8455
0,0,0,4009,4507,8435
0,0,0,3830,4260,8870
0,0,0,3864,4574,8796
0,0,0,3472,4570,8816
0,0,0,3660,4638,8673
0,0,0,3655,4804,8615
0,0,0,3763,4632,8528
0,0,0,3637,4773,9000
0,0,0,3776,4734,9093
0,0,0,4173,4603,8319
0,0,0,3979,4433,8405
0,0,0,3890,4452,8496
0,0,0,3080,4473,8397
0,0,0,3926,4192,8591
0,0,0,3471,4611,8734
0,0,0,3752,4794,8428
0,0,0,3730,4469,8808
0,0,0,3120,4629,8629
0,0,0,3604,4828,7635
0,0,0,3593,4864,8616
0,0,0,3891,4672,9240
0,0,0,4055,4475,8017
0,0,0,3767,4315,8570
0,0,0,4116,4464,8823
0,0,0,3624,4770,8574
0,0,0,3792,4723,9590
0,0,0,3856,4784,8460
0,0,0,4091,4386,8410
0,0,0,3801,4340,8958
0,0,0,3755,4489,8734
0,0,0,3570,4782,8640
0,0,0,2898,4722,9288
0,0,0,3992,5576,8509
0,0,0,4434,4464,8753
0,0,0,3642,4910,8583
0,0,0,4330,4663,8516
0,0,0,4020,4475,8765
0,0,0,3908,4349,8506
0,0,0,3848,4304,8655
0,0,0,3804,4418,8828
0,0,0,4587,4480,8839
0,0,0,3590,4584,8706
0,0,0,3677,4734,8590
0,0,0,3550,4526,8361
0,0,0,4029,4604,8528
0,0,0,4494,4215,8783
0,0,0,3992,4736,8443
0,0,0,3964,4372,7892
0,0,0,3904,4313,8728
0,0,0,4129,4251,8604
0,0,0,3688,4434,8463
0,0,0,2944,4752,8721
0,0,0,2511,4815,8693
0,0,0,3691,4870,8551
0,0,0,3788,4713,8481
0,0,0,3671,4786,8218
0,0,0,3963,4304,8233
0,0,0,3924,4312,8592
0,0,0,3743,4469,8826
0,0,0,3480,4106,8736
0,0,0,3922,4670,8496
0,0,0,3921,5498,8616
0,0,0,4093,4500,8808
0,0,0,3478,4609,8630
0,0,0,3548,4564,8685
0,0,0,3466,4596,8716
0,0,0,3603,4890,8634
0,0,0,3805,4807,8430
0,0,0,3979,4567,8934
0,0,0,3971,4472,8400
0,0,0,3880,4241,8626
0,0,0,3816,2222,8838
0,0,0,3726,4433,8699
0,0,0,4422,4236,8786
0,0,0,3440,4572,8781
0,0,0,3628,4831,8528
0,0,0,3787,4658,8536
0,0,0,3816,4539,8518
0,0,0,3859,4678,8231
0,0,0,3962,5405,8549
0,0,0,4082,4129,8533
0,0,0,4354,4583,8784
0,0,0,3831,4866,8463
0,0,0,3786,4680,8432
0,0,0,3702,4661,8485
0,0,0,3663,4736,8594
0,0,0,3777,4702,8501
0,0,0,4099,4702,8275
0,0,0,3796,4654,8242
0,0,0,3849,4590,8404
0,0,0,3824,4695,8447
0,0,0,3720,4701,8538
0,0,0,3443,4778,8647
0,0,0,3557,4767,8660
0,0,0,3444,3309,8744
0,0,0,3819,4606,8632
0,0,0,3789,4627,8408
0,0,0,4021,4484,8442
0,0,0,3833,5130,8576
0,0,0,3544,4460,8697
0,0,0,3786,4724,8865
0,0,0,4059,4374,8419
0,0,0,3409,4650,8660
0,0,0,3992,4404,8512
0,0,0,3511,4537,8669
0,0,0,3993,4488,8401
0,0,0,3477,4516,8609
0,0,0,3884,4559,8236
0,0,0,3850,4265,8560
0,0,0,4084,3844,8747
0,0,0,4088,4823,8512
0,0,0,4057,4581,8343
0,0,0,3995,6028,8548
0,0,0,3752,4308,8415
0,0,0,3711,4852,8532
0,0,0,4088,4531,8207
0,0,0,3982,4509,8420
0,0,0,3705,4836,8492
0,0,0,3881,4293,8634
0,0,0,4076,4576,8850
0,0,0,3850,4763,8432
0,0,0,3876,4160,8691
0,0,0,3995,4549,9230
0,0,0,3579,4597,8620
0,0,0,3768,4637,7976
0,0,0,4056,4527,8458
0,0,0,2278,4660,8301
0,0,0,3818,4313,8586
0,0,0,3744,4672,8789
0,0,0,3632,4860,8590
0,0,0,3834,4656,8397
0,0,0,3754,4658,7690
0,0,0,3926,4621,8312
0,0,0,3862,4292,8261
0,0,0,3665,4357,8823
0,0,0,3496,4694,8652
0,0,0,3601,4748,8388
0,0,0,3754,4343,8532
0,0,0,3821,4254,8637
0,0,0,3925,4291,8549
0,0,0,3488,4615,8396
0,0,0,3857,4677,8300
0,0,0,3899,4241,8542
0,0,0,3576,4874,8816
0,0,0,3898,4514,8666
0,0,0,4064,4559,8771
0,0,0,3928,4600,8360
0,0,0,3797,4264,8880
0,0,0,3539,4285,8684
0,0,0,3936,4581,8630
0,0,0,4001,4526,8436
0,0,0,3884,4290,8789
0,0,0,3508,4615,8684
0,0,0,3728,5940,8488
0,0,0,3834,4659,8464
0,0,0,3441,4456,8386
0,0,0,3665,4362,8778
0,0,0,3732,4717,8532
0,0,0,3495,4210,7727
0,0,0,3838,4847,8491
0,0,0,4148,4407,8350
0,0,0,3879,4293,8812
0,0,0,3930,4362,8776
0,0,0,3726,4767,8612
0,0,0,3685,4840,8542
0,0,0,3853,4719,8433
0,0,0,4131,4442,8291
0,0,0,3955,4842,8555
0,0,0,3920,4220,8384
0,0,0,3419,4608,8721
0,0,0,3862,4672,8434
0,0,0,3433,4512,7254
0,0,0,4010,4442,8567
0,0,0,3736,4319,8823
0,0,0,3648,4839,8716
0,0,0,3818,4656,8405
0,0,0,4101,4446,8429
0,0,0,3987,4368,8672
0,0,0,3841,4474,8699
0,0,0,3752,4732,8534
0,0,0,3945,4440,8538
0,0,0,3963,4183,8619
0,0,0,3733,4396,8981
0,0,0,3545,4674,8591
0,0,0,3571,4553,8543
0,0,0,3703,4690,8469
0,0,0,4040,4565,8361
0,0,0,4043,4260,8689
0,0,0,3579,4800,8526
0,0,0,3908,4533,8256
0,0,0,4048,4520,8417
0,0,0,3965,4170,8610
0,0,0,3730,4283,8743
0,0,0,3571,4932,8670
0,0,0,3600,4605,8189
0,0,0,3988,4442,8521
0,0,0,3690,4565,8681
0,0,0,3836,4604,8524
0,0,0,3888,4225,8609
0,0,0,3528,4638,8732
0,0,0,4143,4647,8238
0,0,0,4037,4598,8453
0,0,0,3787,4228,8768
0,0,0,3525,4632,8674
0,0,0,3623,4754,8534
0,0,0,3990,4546,8448
0,0,0,3641,4389,8056
0,0,0,3818,4762,8400
0,0,0,3905,4570,8230
0,0,0,2840,4873,8595
0,0,0,4128,4468,8384
0,0,0,2753,4288,9533
0,0,0,3441,4510,8717
0,0,0,3224,4708,8828
0,0,0,4048,4482,8460
0,0,0,3404,4629,8788
0,0,0,3800,4660,8270
0,0,0,3878,4282,8545
0,0,0,3748,4380,8753
0,0,0,3484,4604,8717
0,0,0,3629,4793,8599
0,0,0,3821,4787,8406
0,0,0,4548,4545,8206
0,0,0,3859,4582,8402
0,0,0,4059,4554,8453
0,0,0,3914,4351,8648
0,0,0,3845,5214,8574
0,0,0,3620,4438,8361
0,0,0,3801,4219,8768
0,0,0,3325,4620,8781
0,0,0,3596,4677,8629
0,0,0,3707,4760,8512
0,0,0,3694,4754,8615
0,0,0,3651,4815,8520
0,0,0,4164,4523,8241
0,0,0,3925,4299,8746
0,0,0,3665,4531,8668
0,0,0,3744,4728,8490
0,0,0,4140,5318,8256
0,0,0,3655,4103,8912
0,0,0,3615,4634,8623
0,0,0,3851,4596,8570
0,0,0,3983,4530,8382
0,0,0,3944,4161,8616
0,0,0,4089,4267,8617
0,0,0,4092,4435,8513
0,0,0,3737,4402,8862
0,0,0,3681,4477,8768
0,0,0,3553,4464,8670
0,0,0,4546,4481,8742
0,0,0,3532,4151,8708
0,0,0,3746,4888,8512
0,0,0,3811,4718,8378
0,0,0,4093,4572,8300
0,0,0,3908,3768,8296
0,0,0,4110,4568,8345
0,0,0,3963,4388,9394
0,0,0,3981,4367,8351
0,0,0,3882,4177,8623
0,0,0,3702,4354,8699
0,0,0,4345,4488,8788
0,0,0,3581,4776,8712
0,0,0,3729,4741,8495
0,0,0,4028,4455,8374
0,0,0,4467,4560,8808
0,0,0,3776,4723,8455
0,0,0,3988,4507,8440
0,0,0,3804,4325,8759
0,0,0,3477,4614,8694
0,0,0,3472,4608,8751
0,0,0,3901,4690,8484
0,0,0,3856,4600,9355
0,0,0,3800,4601,8574
0,0,0,3756,4360,8701
0,0,0,3608,3660,8574
0,0,0,4106,4343,8313
0,0,0,3824,4315,8581
0,0,0,3864,4400,8815
0,0,181,3512,4522,8031
0,0,0,3872,4744,8396
0,0,0,4032,4372,8449
0,0,0,3480,3575,8717
0,0,0,3904,4606,9135
0,0,0,3947,4645,8428
0,0,0,3458,4634,8515
0,0,0,3648,4807,8640
0,0,0,3924,4690,9248
0,0,0,4066,4452,8342
0,0,0,3941,4416,8485
0,0,0,3988,4393,8480
0,0,0,3853,4351,8727
0,0,0,3651,4428,8772
0,0,0,3454,4538,8746
0,0,0,3575,4686,8773
0,0,0,4378,4507,8729
0,0,0,4040,4980,8760
0,0,0,3586,4676,8625
0,0,0,2772,4604,8520
0,0,0,3552,4580,8414
0,0,0,3906,4761,8444
0,0,0,4056,4413,8324
0,0,0,3771,4321,8428
0,0,0,3612,4632,8661
0,0,0,3708,4684,8533
0,0,0,3988,4570,8292
0,0,0,4093,4406,8400
0,0,0,4064,4466,8362
0,0,0,3943,4601,10512
0,0,0,3912,4629,8486
0,0,0,4068,4528,8335
0,0,0,3772,4473,8336
0,0,0,3354,3796,8478
0,0,0,3866,4218,8476
0,0,0,3428,4489,8736
0,0,0,3801,4685,8501
0,0,0,3639,4584,8249
0,0,0,3986,5524,8553
0,0,0,3844,4290,8637
0,0,0,3435,4389,8717
0,0,0,3942,4672,8253
0,0,0,4043,4458,8373
0,0,0,3839,4111,8602
0,0,0,3744,4438,8761
0,0,0,3815,4282,8601
0,0,0,4717,4506,8420
0,0,0,2964,4760,8476
0,0,0,3925,4560,8262
0,0,0,3928,4373,8443
0,0,0,3943,5046,8571
0,0,0,3884,4820,8514
0,0,0,4042,5069,8537
0,0,0,3945,4160,8577
0,0,0,4575,4374,8459
0,0,0,4130,4504,8260
0,0,0,4113,4612,8232
0,0,0,4052,4541,8424
0,0,0,4036,4593,8376
0,0,0,3913,4588,8321
0,0,0,4116,4601,8261
0,0,0,3909,4719,8563
0,0,0,3847,4676,8521
0,0,0,4122,4560,8328
0,0,0,3876,4212,8594
0,0,0,3943,5238,9882
0,0,0,3830,4277,8196
0,0,0,3915,4483,8603
0,0,0,3552,4589,8667
0,0,0,3636,4749,8485
0,0,0,4010,4587,8315
0,0,0,3708,4328,8825
0,0,0,3191,4555,8836
0,0,0,3885,4693,8400
0,0,0,4048,4455,8429
0,0,0,3798,4300,8657
0,0,0,3567,4488,8515
0,0,0,3729,4784,8500
0,0,0,4081,4406,8334
0,0,0,3668,4280,8898
0,0,0,3472,4592,8757
0,0,0,3679,4828,8512
0,0,0,3694,4772,8589
0,0,0,3826,4624,8503
0,0,0,4132,4602,8284
0,0,0,4258,4445,8333
0,0,0,3778,4120,8656
0,0,0,3819,4516,8726
0,0,0,3702,4695,8551
0,0,0,4120,4534,8299
0,0,0,4036,4452,8358
0,0,0,3926,4362,8012
0,0,0,3732,4362,8890
0,0,0,3714,4752,8553
0,0,0,3973,3670,8428
0,0,0,3848,4308,8715
0,0,0,3450,4545,8657
0,0,0,3683,4770,8535
0,0,0,3989,4716,8410
0,0,0,3785,4290,8848
0,0,0,3688,4832,8636
0,0,0,4045,4488,8185
0,0,0,3780,4408,9370
0,0,0,3586,4370,8626
0,0,0,3786,4698,9442
0,0,0,3962,5194,8640
0,0,0,3737,4351,8969
0,0,0,3714,4693,8442
0,0,0,3819,4574,8376
0,0,0,3959,4428,8501
0,0,0,3838,4277,8805
0,0,0,3709,4752,8376
0,0,0,3776,4267,8446
0,0,0,3660,4537,8838
0,0,0,3706,4728,8485
0,0,0,4026,4397,8371
0,0,0,4056,4520,8353
0,0,0,4100,4411,8290
0,0,0,3814,4216,8648
0,0,0,3717,4392,8910
0,0,0,3653,4870,8586
0,0,0,3773,4626,8533
0,0,0,3933,4460,8502
0,0,0,4416,4262,8818
0,0,0,4063,4445,8815
0,0,0,3754,4794,8366
0,0,0,4149,4457,8238
0,0,0,4272,4277,8678
0,0,0,3539,4462,8640
0,0,0,3632,4082,8567
0,0,0,3945,4596,8207
0,0,0,3983,4354,7647
0,0,0,3728,4739,8470
0,0,0,4001,4603,8430
0,0,0,3758,4365,8823
0,0,0,3549,4237,7634
0,0,0,4128,4538,8193
0,0,0,3656,4503,8778
0,0,0,3760,4640,8569
0,0,0,3868,4361,8774
0,0,0,3769,4708,8610
0,0,0,3894,4180,8596
0,0,0,3946,4639,8208
0,0,0,3721,4297,7840
0,0,0,3169,4451,9160
0,0,0,3555,4362,10083
0,0,0,4041,4495,8384
0,0,0,3748,4399,8858
0,0,0,3494,4635,8857
0,0,0,3836,4808,8543
0,0,0,4000,4424,8601
0,0,0,3706,4506,8750
0,0,0,3848,4692,8512
0,0,0,4041,4432,8516
0,0,0,3927,4339,8773
0,0,0,3662,4917,8656
0,0,0,4000,4424,8466
0,0,0,3873,4572,8613
0,0,0,3944,4716,8296
0,0,0,3848,4261,8830
0,0,0,3648,4785,8541
0,0,0,3880,4837,8648
0,0,0,3631,4431,8645
0,0,0,4072,4548,8378
0,0,0,3921,4265,8592
0,0,0,3718,4397,8836
0,0,0,2703,4119,8582
0,0,0,3736,4690,8519
0,0,0,3579,4522,8342
0,0,0,4120,4461,8370
0,0,0,3628,4216,8596
0,0,0,3673,3798,8811
0,0,0,3859,4661,8442
0,0,0,4002,5516,8594
0,0,0,3874,4376,8768
0,0,0,3634,4806,8553
0,0,0,3765,4269,8883
0,0,0,3856,4613,9123
0,0,0,3751,4401,8907
0,0,0,3724,4733,8864
0,0,0,4085,4350,8425
0,0,0,3845,4214,8647
0,0,0,4612,4583,8683
0,0,0,3824,4617,8952
0,0,0,3977,4445,8478
0,0,0,3893,4428,8716
0,0,0,3744,4688,8409
0,0,0,3904,4935,8533
0,0,0,4557,4570,8718
0,0,0,3836,4660,9260
0,0,0,6271,5611,8641
0,0,0,3753,4424,8697
0,0,0,3530,4578,8685
0,0,0,2687,4791,8417
0,0,0,3906,4666,8406
0,0,0,3439,4470,8494
0,0,0,3453,4570,8640
0,0,0,3668,4832,8528
0,0,0,4132,4628,8234
0,0,0,3499,4633,8655
0,0,0,3939,4429,7376
0,0,0,3907,5239,8625
0,0,0,3818,4304,8831
0,0,0,3713,4479,8732
0,0,0,3474,4613,8061
0,0,0,3770,4761,8604
0,0,0,4048,4553,8293
0,0,0,3829,5143,8594
0,0,0,3736,4400,8763
0,0,0,3573,4857,8642
0,0,0,3956,3681,8561
0,0,0,3685,4360,8857
0,0,0,3639,4807,8492
0,0,0,4097,4543,8204
0,0,0,3904,5335,8625
0,0,0,3781,4340,8768
0,0,0,3666,3837,8593
0,0,0,3906,4673,8437
0,0,0,3972,4443,8293
0,0,0,3778,4234,8612
0,0,0,3772,4608,8423
0,0,0,3274,5231,8493
0,0,0,3774,4397,8720
0,0,0,3696,4780,8520
0,0,0,4149,4494,8278
0,0,0,4028,4326,8739
0,0,0,3843,4347,8813
0,0,0,3732,4740,8558
0,0,0,3613,4981,8417
0,0,0,3656,4459,8841
0,0,0,3525,4566,8660
0,0,0,3784,4746,8520
0,0,0,4186,4580,8361
0,0,0,3996,4880,8578
0,0,0,3771,4302,8841
0,0,0,3576,4679,8661
0,0,0,3887,4534,8222
0,0,0,3753,4356,8774
0,0,0,3848,4087,8563
0,0,0,3720,5133,8844
0,0,0,4065,4548,8352
0,0,0,3715,4369,8898
0,0,0,3588,4660,8665
0,0,0,3632,4780,9085
0,0,0,3674,4699,8527
0,0,0,4005,4495,8485
0,0,0,3813,4431,8816
0,0,0,3856,4724,8512
0,0,0,3979,4387,8493
0,0,0,3748,4528,8732
0,0,0,3661,4746,8552
0,0,0,4027,4620,8345
0,0,0,3843,4274,8587
0,0,0,3464,4112,8745
0,0,0,4168,4570,8340
0,0,0,4067,4363,8437
0,0,0,3654,4432,8923
0,0,0,3725,4740,8504
0,0,0,4078,4577,8387
0,0,0,3933,4134,8527
0,0,0,3597,4714,8676
0,0,0,3983,4420,8300
0,0,0,3790,4279,8602
0,0,0,3799,4714,8437
0,0,0,4032,4575,8468
0,0,0,4476,4429,8796
0,0,0,3792,4766,8386
0,0,0,3787,4203,8704
0,0,0,3592,4656,8682
0,0,0,4088,4473,8333
0,0,0,3804,4384,8821
0,0,0,3688,4737,8613
0,0,0,4213,3974,8358
0,0,0,3790,4271,8932
0,0,0,4193,4724,8484
0,0,0,3957,4106,8485
0,0,0,3762,4460,8768
0,0,0,3788,4030,8530
0,0,0,4078,4434,8392
0,0,0,3725,4256,8924
0,0,0,2984,4619,8758
0,0,0,4008,4473,8144
0,0,0,3776,4444,8850
0,0,0,3712,4698,8146
0,0,0,4065,4681,8402
0,0,0,4259,4245,8589
0,0,0,3773,4726,8399
0,0,0,3745,4407,8758
0,0,0,3821,4795,8543
0,0,0,3998,4383,8829
0,0,0,4079,4448,8801
0,0,0,3687,4801,8555
0,0,0,3930,4506,7264
0,0,0,4378,4534,8728
0,0,0,4054,4532,8439
0,0,0,3798,4396,8780
0,0,0,3672,4826,8601
0,0,0,3795,4207,8697
0,0,0,3631,4612,8679
0,0,0,3689,4698,8029
0,0,0,4008,4619,8384
0,0,0,3916,4182,8564
0,0,0,3488,4686,8683
0,0,0,3934,4493,8424
0,0,0,4813,4492,8743
0,0,0,4079,3984,8520
0,0,0,3799,4288,8778
0,0,0,3482,4620,8664
0,0,0,4024,4455,8302
0,0,0,3749,4496,9048
0,0,0,4093,4634,8340
0,0,0,3820,4270,8840
0,0,0,3714,4780,8567
0,0,0,3904,4179,8442
0,0,0,2597,4605,8656
0,0,0,4031,4407,8548
0,0,0,3582,4568,8594
0,0,0,4002,4947,8557
0,0,0,3558,4876,8680
0,0,0,4032,4446,8457
0,0,0,4593,4491,8748
0,0,0,3841,4597,8440
0,0,0,3768,4452,8764
0,0,0,3667,4738,8564
0,0,0,4048,4384,8186
0,0,0,3728,4427,8823
0,0,0,4584,4547,8673
0,0,0,3976,4420,8495
0,0,0,3706,4435,8772
0,0,0,3610,4537,8635
0,0,0,4038,4590,8372
0,0,0,3768,4440,8798
0,0,0,3927,4672,9632
0,0,0,3978,4348,8308
0,0,0,3789,4382,8670
0,0,0,3522,4587,8664
0,0,0,3789,4686,9508
0,0,0,3970,4269,8498
0,0,0,3769,4301,8885
0,0,0,3720,4750,8540
0,0,0,4068,4223,8385
0,0,0,3944,4188,8482
0,0,0,3548,4871,8619
0,0,0,4158,4474,8342
0,0,0,3855,4216,8788
0,0,0,3668,4561,8672
0,0,0,3724,4920,8543
0,0,0,3934,4790,8516
0,0,0,4129,4544,8490
0,0,0,3722,4368,8821
0,0,0,4430,4630,9038
0,0,0,3801,4268,8769
0,0,0,3432,4580,7744
0,0,0,3823,4634,8342
0,0,0,3682,4325,8804
0,0,0,3556,4881,8787
0,0,0,4006,4326,8321
0,0,0,3796,4300,8695
0,0,0,2492,4547,8760
0,0,0,3862,3885,8677
0,0,0,3973,4202,8552
0,0,0,3952,4427,8770
0,0,0,3812,4780,8550
0,0,0,3648,4574,8172
0,0,0,3889,4739,8581
0,0,0,3764,4396,8747
0,0,0,3649,4772,8494
0,0,0,4160,4405,8398
0,0,0,3720,4404,8901
0,0,0,3593,4338,8575
0,0,0,3906,4314,8642
0,0,0,3599,4419,8769
0,0,0,3680,4850,8556
0,0,0,4093,4552,8323
0,0,0,3931,5176,8544
0,0,0,3488,4577,8686
