MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4321,3186,8228
0,0,0,4233,2814,8098
0,0,0,4106,3030,8300
0,0,0,4360,2802,8087
0,0,0,4340,2640,7215
0,0,0,4405,2564,8146
0,0,0,4330,3459,8214
0,0,0,4258,2454,8392
0,0,0,4229,2483,8482
0,0,0,4036,1784,7925
0,0,0,4276,2432,8421
0,0,0,4152,2513,8502
0,0,0,4707,2739,8333
0,0,0,3873,2702,8507
0,0,0,5019,2943,8364
0,0,0,4212,2484,8421
0,0,0,4150,2718,8452
0,0,0,4009,3051,8430
0,0,0,4079,2943,8229
0,0,0,4076,4090,8224
0,0,0,4262,2906,8133
0,0,0,4046,2816,8209
0,0,0,4076,3062,8248
0,0,0,4018,2579,8326
0,0,0,4038,2794,8301
0,0,0,4072,2602,8460
0,0,0,4092,2750,8589
0,0,0,4288,2529,8558
0,0,0,3928,2726,8563
0,0,0,3952,2908,8357
0,0,0,2896,3348,8189
0,0,0,4083,2997,8256
0,0,0,4899,2844,8452
0,0,0,4136,2702,8481
0,0,0,4741,2437,8281
0,0,0,4410,2832,8212
0,0,0,4303,2918,8606
0,0,0,4018,2738,8560
0,0,0,4086,2844,8375
0,0,0,3870,3566,8492
0,0,0,4008,3091,8334
0,0,0,4892,2724,8560
0,0,0,4160,2866,8464
0,0,0,4109,2605,8598
0,0,0,4292,2646,8372
0,0,0,4457,2654,8079
0,0,0,4443,2772,8107
0,0,0,4587,2794,7940
0,0,0,4340,2951,8112
0,0,0,4045,3120,8290
0,0,0,4041,3006,8309
0,0,0,4877,2815,8508
0,0,0,4266,4021,8364
0,0,0,3583,2993,7982
0,0,0,4074,3402,8276
0,0,0,3988,2713,8398
0,0,0,4181,2567,8386
0,0,0,3283,2984,7927
0,0,0,4183,3136,8199
0,0,0,3881,3575,8430
0,0,0,4084,2806,8476
0,0,0,4289,2668,8466
0,0,0,4374,2733,8269
0,0,0,4612,3120,8096
0,0,0,4208,3108,8151
0,0,0,4036,3089,8288
0,0,0,3908,3052,8428
0,0,0,4000,2942,8453
0,0,0,3982,3219,8336
0,0,0,4217,3175,8174
0,0,0,4176,3071,8207
0,0,0,4288,3010,8153
0,0,0,4164,2958,8040
0,0,0,4328,3002,7990
0,0,0,4246,2877,8534
0,0,0,3928,3018,8413
0,0,0,4017,3116,8300
0,0,0,4168,3193,8205
0,0,0,4227,3090,8226
0,0,0,4691,2989,8505
0,0,0,3943,2965,8401
0,0,0,3952,2873,8503
0,0,0,4054,3175,8288
0,0,0,4032,3243,8339
0,0,0,4257,3066,8104
0,0,0,4168,3035,8989
0,0,0,4247,3076,8138
0,0,0,4225,3060,8042
0,0,0,4447,2883,7960
0,0,0,4169,3160,8256
0,0,0,4560,2933,7957
0,0,0,4243,3020,8025
0,0,0,4117,3236,8250
0,0,0,4176,2931,8481
0,0,0,4353,2699,8350
0,0,0,4369,2813,8124
0,0,0,4384,3028,8200
0,0,0,4568,2789,8164
0,0,0,4397,2944,8128
0,0,0,4237,3202,8209
0,0,0,4018,3177,8321
0,0,0,4036,2720,8631
0,0,0,4045,3266,8345
0,0,0,4052,3013,8303
0,0,0,4128,3174,8256
0,0,0,4728,3092,8151
0,0,0,4244,3146,8229
0,0,0,4083,3155,8202
0,0,0,4221,3200,8636
0,0,0,4343,3014,7274
0,0,0,4416,2964,8204
0,0,0,4168,2841,8667
0,0,0,4304,2635,8318
0,0,0,4166,2856,8707
0,0,0,4129,2772,8271
0,0,0,3336,2899,8591
0,0,0,4101,2853,8624
0,0,0,3974,3286,8315
0,0,0,3878,3091,8512
0,0,0,4117,2966,8413
0,0,0,4103,2880,8649
0,0,0,5089,2991,8453
0,0,0,4555,2996,8608
0,0,0,4195,2946,8496
0,0,0,4120,3028,8592
0,0,0,5079,2984,8453
0,0,0,4088,3024,8556
0,0,0,4203,2712,8593
0,0,0,4304,3068,8411
0,0,0,4364,2925,8266
0,0,0,4326,3242,8234
0,0,0,4417,3060,8108
0,0,0,4948,2926,8165
0,0,0,4060,3581,8245
0,0,0,4284,3668,8178
0,0,0,4160,3109,8514
0,0,0,4061,2854,8610
0,0,0,3990,3150,8484
0,0,0,3930,3394,8326
0,0,0,4387,3113,7993
0,0,0,4436,3093,8178
0,0,0,4392,3097,7537
0,0,0,4388,2943,8352
0,0,0,4180,2772,8487
0,0,0,4171,3013,8518
0,0,0,4080,2938,8632
0,0,0,4196,2892,8287
0,0,0,4160,2812,8283
0,0,0,4171,2904,8542
0,0,0,4200,2840,8564
0,0,0,3269,3586,8244
0,0,0,4327,3786,8372
0,0,0,4409,3120,8162
0,0,0,4103,2979,8030
0,0,0,4095,3279,8256
0,0,0,4281,3025,8569
0,0,0,4156,2952,8626
0,0,0,4500,2992,8088
0,0,0,4107,3332,8314
0,0,0,4469,3348,8408
0,0,0,4267,3116,8481
0,0,0,4148,2992,8594
0,0,0,4074,3026,8570
0,0,0,3970,2958,8560
0,0,0,4270,2814,8248
0,0,0,4310,3234,8204
0,0,0,4356,2935,8173
0,0,0,4364,2923,8256
0,0,0,4377,3350,8504
0,0,0,4037,3233,8018
0,0,0,4098,3380,8265
0,0,0,4158,3393,8267
0,0,0,3932,3178,8546
0,0,0,4801,3375,8550
0,0,0,4420,3163,8032
0,0,0,4126,3444,8285
0,0,0,4249,2923,8589
0,0,0,4479,3043,8117
0,0,0,4074,3402,8405
0,0,0,4475,3045,8101
0,0,0,4138,3338,8280
0,0,0,4149,2920,8696
0,0,0,4304,3078,8189
0,0,0,4552,3241,9111
0,0,0,4248,3220,8270
0,0,0,3848,3456,8440
0,0,0,4022,3008,8718
0,0,0,4431,3061,8288
0,0,0,4370,3014,8349
0,0,0,4362,3270,8149
0,0,0,4234,3256,8266
0,0,0,4312,3076,8559
0,0,0,4283,3997,8417
0,0,0,4388,3090,8302
0,0,0,4532,3140,8209
0,0,0,4451,3170,8080
0,0,0,4330,3242,8379
0,0,0,4041,3248,8105
0,0,0,4386,3392,8237
0,0,0,4212,3304,8218
0,0,0,4176,3436,8112
0,0,0,4078,3434,8375
0,0,0,4085,3075,8563
0,0,0,4112,1692,8389
0,0,0,4144,3005,8663
0,0,0,4365,3042,8296
0,0,0,4424,3354,8281
0,0,0,4205,2314,8763
0,0,0,4184,3077,8640
0,0,0,4080,3012,8246
0,0,0,4143,3059,8645
0,0,0,4024,3016,8624
0,0,0,4835,3234,8528
0,0,0,3867,3232,8539
0,0,0,4122,3460,8328
0,0,0,4138,3466,8356
0,0,0,4270,3328,8334
0,0,0,4122,3368,8406
0,0,0,4416,3227,9834
0,0,0,4413,3256,8216
0,0,0,4396,3280,8125
0,0,0,4203,3251,8475
0,0,0,4137,3467,8312
0,0,0,4214,3396,8406
0,0,0,4364,3465,8904
0,0,0,4150,3369,8084
0,0,0,4122,3451,8599
0,0,0,4130,3458,8380
0,0,0,3961,3164,8508
0,0,0,4185,3157,8612
0,0,0,4008,3586,8563
0,0,0,4083,3439,8240
0,0,0,3996,3439,8566
0,0,0,4040,3174,8513
0,0,0,4144,3076,8724
0,0,0,4335,2922,8404
0,0,0,4785,3069,8290
0,0,0,4526,3272,8254
0,0,0,4484,3252,8166
0,0,0,4221,3339,7816
0,0,0,4009,3547,8473
0,0,0,3930,3320,8443
0,0,0,4992,3158,8746
0,0,0,4095,3185,8718
0,0,0,4360,3253,8377
0,0,0,4369,3314,8117
0,0,0,4024,3360,8552
0,0,0,4206,2896,8621
0,0,0,4487,3176,8164
0,0,0,4017,3761,8523
0,0,0,4058,3477,8477
0,0,0,3874,3287,8597
0,0,0,3998,3542,8650
0,0,0,3760,3440,8578
0,0,0,4759,3166,7456
0,0,0,4127,3152,8911
0,0,0,4487,3330,8389
0,0,0,4095,3422,8380
0,0,0,3878,3240,8629
0,0,0,4890,3381,8645
0,0,0,4068,3230,8699
0,0,0,4146,3065,8684
0,0,0,4125,3012,8623
0,0,0,3008,3178,8781
0,0,0,4305,3061,8731
0,0,0,4202,3108,8604
0,0,0,4432,3335,8458
0,0,0,4343,3188,8489
0,0,0,4474,3356,8264
0,0,0,4567,3278,8224
0,0,0,4344,3441,8368
0,0,0,4484,3203,8271
0,0,0,4470,3235,8330
0,0,0,4568,3287,8301
0,0,0,4226,2987,8615
0,0,0,4214,3126,8782
0,0,0,4109,3235,8836
0,0,0,4619,3204,8726
0,0,0,4167,3246,8666
0,0,0,4070,3161,8768
0,0,0,3997,3369,8616
0,0,0,3385,2528,8680
0,0,0,3842,3386,9382
0,0,0,4093,3264,8827
0,0,0,3709,3274,8539
0,0,0,4469,3247,8345
0,0,0,4425,3270,8287
0,0,0,4137,3605,8408
0,0,0,4067,3934,8585
0,0,0,4090,3520,8530
0,0,0,4269,3442,8481
0,0,0,4110,3492,8472
0,0,0,3147,3640,8526
0,0,0,4552,3345,8665
0,0,0,3779,3634,8486
0,0,0,4180,3302,8644
0,0,0,4225,3625,8358
0,0,0,4317,3306,8512
0,0,0,4576,3365,8219
0,0,0,4057,3564,8564
0,0,0,3905,3553,8588
0,0,0,4306,3188,8668
0,0,0,4501,3389,8208
0,0,0,4128,2660,8488
0,0,0,4067,3616,8549
0,0,0,4191,3295,8702
0,0,0,4177,3344,8806
0,0,0,6222,3226,8382
0,0,0,4288,3242,8545
0,0,0,4390,3300,8384
0,0,0,4369,3242,8491
0,0,0,4559,3531,8221
0,0,0,4368,3419,9496
0,0,0,4129,3653,8453
0,0,0,3967,3410,9165
0,0,0,4200,3264,8697
0,0,0,4279,3002,8676
0,0,0,4312,3126,7913
0,0,0,4380,3048,8656
0,0,0,4243,3134,8555
0,0,0,4324,3065,8281
0,0,0,4366,3371,8477
0,0,0,4561,3291,8362
0,0,0,4357,2832,8374
0,0,0,4570,3500,8252
0,0,0,4379,3196,8398
0,0,0,4352,3793,8516
0,0,0,4651,3272,8429
0,0,0,4370,2638,8407
0,0,0,4174,3663,8473
0,0,0,4067,3664,8532
0,0,0,4010,3776,8651
0,0,0,4008,3432,8829
0,0,0,4130,3189,8663
0,0,0,4473,3504,8324
0,0,0,4200,3748,8464
0,0,0,4019,3710,8535
0,0,0,4834,3259,8795
0,0,0,4316,3130,8547
0,0,0,4403,3701,8520
0,0,0,4917,3434,8273
0,0,0,4000,3767,8636
0,0,0,4571,3306,8772
0,0,0,4457,3501,8490
0,0,0,4368,3318,8469
0,0,0,4480,3579,8291
0,0,0,4206,3434,8269
0,0,0,3145,3580,9215
0,0,0,4027,3432,8341
0,0,0,4309,3682,8424
0,0,0,4270,3566,8420
0,0,0,3805,3437,8802
0,0,0,4084,3397,8914
0,0,0,4295,3248,8797
0,0,0,4045,3347,8701
0,0,0,4408,3421,8449
0,0,0,4172,3801,8508
0,0,0,4392,3594,8544
0,0,0,4330,3465,8366
0,0,0,4113,3424,8468
0,0,0,4080,3799,8531
0,0,0,3962,3530,8668
0,0,0,4446,3923,8532
0,0,0,4247,3564,8445
0,0,0,3106,2783,8452
0,0,0,4161,3714,8438
0,0,0,4849,3454,8788
0,0,0,5056,3575,8700
0,0,0,4353,3381,8822
0,0,0,4154,3257,8713
0,0,0,4464,3454,8416
0,0,0,4552,3507,8322
0,0,0,4286,3683,8731
0,0,0,4167,3680,8488
0,0,0,4000,3704,8592
0,0,0,3898,3533,8946
0,0,0,4221,3276,8892
0,0,0,4352,3393,8657
0,0,0,5078,3494,8424
0,0,0,4469,3488,8389
0,0,0,4254,3626,7133
0,0,0,4258,3772,8336
0,0,0,4212,3298,8846
0,0,0,4769,3180,9156
0,0,0,4341,3493,8593
0,0,0,4547,3591,8329
0,0,0,4537,2226,8432
0,0,0,4288,3624,8552
0,0,0,4228,3700,8456
0,0,0,3849,3543,8769
0,0,0,3144,3418,8768
0,0,0,4417,3422,8488
0,0,0,4377,1525,8428
0,0,0,3185,3716,8485
0,0,0,4154,3751,8489
0,0,0,3858,3589,8709
0,0,0,4246,3348,8724
0,0,0,4431,3329,8517
0,0,0,3793,3527,7587
0,0,0,3964,3728,8633
0,0,0,4132,3869,8584
0,0,0,4007,3581,8780
0,0,0,4187,3344,8781
0,0,0,4410,3301,8474
0,0,0,4402,3465,8469
0,0,0,4288,3509,8519
0,0,0,4174,4197,8571
0,0,0,4676,3529,8822
0,0,0,4132,3560,8780
0,0,0,4190,3354,8601
0,0,0,4316,4327,8656
0,0,0,4373,3220,8608
0,0,0,4394,2745,10741
0,0,0,4522,3642,5760
0,0,0,4036,3887,8601
0,0,0,4199,3477,8888
0,0,0,4134,3428,8996
0,0,0,4427,3514,8518
0,0,0,4493,3619,8455
0,0,0,3810,4400,8244
0,0,0,4068,3830,8622
0,0,0,4115,3432,8579
0,0,0,4376,2202,8557
0,0,0,3984,3871,8735
0,0,0,4241,3337,8649
0,0,0,4161,3424,8752
0,0,0,4217,3393,8873
0,0,0,4284,3307,8882
0,0,0,4377,3447,7430
0,0,0,4391,3631,8476
0,0,0,4249,3816,8528
0,0,0,4550,3618,8693
0,0,0,4844,2858,8855
0,0,0,4164,3479,8905
0,0,0,4086,3500,8795
0,0,0,3952,3625,8769
0,0,0,4180,3824,8504
0,0,0,4245,3662,8548
0,0,0,3509,3845,8503
0,0,0,4201,3846,8472
0,0,0,3933,3849,8780
0,0,0,4099,3960,8640
0,0,0,4169,3838,8412
0,0,0,4394,3828,8275
0,0,0,4016,3719,8380
0,0,0,4436,4091,9180
0,0,0,4190,3767,9258
0,0,0,4039,3905,8608
0,0,0,4093,3524,8693
0,0,0,3484,3495,8682
0,0,0,4366,3648,8593
0,0,0,4391,3643,8415
0,0,0,3800,3848,8897
0,0,0,4020,4123,8783
0,0,0,4679,3675,8583
0,0,0,4195,3480,8800
0,0,0,4327,3369,8679
0,0,0,4246,3467,8714
0,0,0,4352,3307,8691
0,0,0,4222,3508,8954
0,0,0,4242,3396,8792
0,0,0,3873,3602,8954
0,0,0,2288,3420,8972
0,0,0,4247,3370,8798
0,0,0,4183,3505,8896
0,0,0,4246,3339,8755
0,0,0,4458,3598,8546
0,0,0,4416,3603,8610
0,0,0,4432,3879,8584
0,0,0,4475,3627,8545
0,0,0,4273,3865,8544
0,0,0,4346,3508,8612
0,0,0,4529,3754,8442
0,0,0,4216,3909,8600
0,0,0,4152,3929,8577
0,0,0,4087,3732,8861
0,0,0,4496,3648,8543
0,0,0,4340,3849,8564
0,0,0,4132,3838,8612
0,0,0,4097,4184,8820
0,0,0,3876,3681,8848
0,0,0,4206,3965,8782
0,0,0,3932,3825,8470
0,0,0,3508,4009,8678
0,0,0,4061,3761,8756
0,0,0,4174,3801,7681
0,0,0,4098,3700,8897
0,0,0,4214,3665,9185
0,0,0,4288,3466,8801
0,0,0,4288,3441,8752
0,0,0,4365,3678,8660
0,0,0,4552,3784,8392
0,0,0,4164,4032,10248
0,0,0,3716,3862,8960
0,0,0,3941,3720,8848
0,0,0,4349,3669,8603
0,0,0,4392,3604,8287
0,0,0,4378,3737,8378
0,0,0,4351,3955,8559
0,0,0,4043,3904,8737
0,0,0,3838,3828,8918
0,0,0,4196,3544,8980
0,0,0,4515,3756,8440
0,0,0,3924,3532,8825
0,0,0,4185,3756,9027
0,0,0,4308,3467,8759
0,0,0,4516,3812,8308
0,0,0,4416,3777,8557
0,0,0,4440,3691,8615
0,0,0,4259,3863,8607
0,0,0,3913,3890,8836
0,0,0,4192,3744,8939
0,0,0,4168,3577,8768
0,0,0,4351,3704,8662
0,0,0,4217,3874,8455
0,0,0,4197,3922,8653
0,0,0,4117,4002,8641
0,0,0,4101,4099,8724
0,0,0,4060,4008,7595
0,0,0,4374,3856,8894
0,0,0,4213,3716,8868
0,0,0,4086,3259,9024
0,0,0,4145,3653,8970
0,0,0,4154,3580,9069
0,0,0,4251,3760,8969
0,0,0,5250,3763,8969
0,0,0,4544,3781,8896
0,0,0,4303,3567,8807
0,0,0,4373,3681,8820
0,0,0,4429,3708,8622
0,0,0,4360,3657,7490
0,0,0,4446,3982,8532
0,0,0,4416,3785,8528
0,0,0,4268,3933,8520
0,0,0,4548,3835,8245
0,0,0,4392,3882,8562
0,0,0,4209,3944,8607
0,0,0,4116,3962,8769
0,0,0,4168,4053,8713
0,0,0,4162,3922,8598
0,0,0,3934,3811,8845
0,0,0,4116,3827,8952
0,0,0,4330,3488,8748
0,0,0,4382,3236,8625
0,0,0,4285,4022,9049
0,0,0,4175,3925,8368
0,0,0,4126,4148,8821
0,0,0,4182,3975,8666
0,0,0,3921,3324,8629
0,0,0,4074,4146,8769
0,0,0,3875,3869,8938
0,0,0,2888,3961,8852
0,0,0,4202,3658,8985
0,0,0,4274,3512,8779
0,0,0,4328,3629,8818
0,0,0,4333,3922,8978
0,0,0,4429,3746,9006
0,0,0,4545,3931,8654
0,0,0,4386,3844,8640
0,0,0,3914,3760,8535
0,0,0,4393,3889,8659
0,0,0,4003,4288,8898
0,0,0,4196,3888,8943
0,0,0,4488,3756,8600
0,0,0,4488,3895,8694
0,0,0,4367,4076,9461
0,0,0,4032,4022,8848
0,0,0,4488,3862,7982
0,0,0,4344,3913,8677
0,0,0,4520,3806,8474
0,0,0,3879,3832,8878
0,0,0,3975,3897,8877
0,0,0,4122,4073,8440
0,0,0,3971,4104,8885
0,0,0,4106,3780,8986
0,0,0,4067,3712,9117
0,0,0,4328,3899,8654
0,0,0,4599,3866,8462
0,0,0,5078,3655,8488
0,0,0,4095,4212,8792
0,0,0,4140,4195,8655
0,0,0,3934,4076,8913
