MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5338,2267,0,4303,2396,7946
5112,2148,0,4403,2465,9243
5420,2444,0,4134,2224,8012
5300,2554,0,4160,2071,8254
5083,2354,0,3789,2224,8445
5079,2176,0,3768,2313,8274
5648,3106,0,3832,2662,8260
4427,2001,0,3524,2338,8932
5162,2728,0,4248,2320,7906
5460,2012,0,4232,3242,8191
5137,2270,0,3578,2280,8429
5601,3136,0,3955,2654,8121
4832,1985,0,4079,2510,7108
5043,1774,0,4335,2112,7905
5352,2746,0,3935,2038,8038
5220,2544,0,3564,2677,8293
5698,2207,0,3889,2660,8233
4514,2174,0,4160,2407,7927
5085,2265,0,4217,2368,8069
5366,2605,0,4094,2313,8165
5056,2402,0,4085,1507,8419
5129,2192,0,3648,2640,8184
4753,2064,0,4051,2443,8177
5177,2285,0,4322,2248,8011
5182,2594,0,3873,2732,8216
5360,2365,0,4939,2298,8280
4796,1331,0,4187,2552,8070
5124,2229,0,4240,2308,8040
5253,2445,0,4019,2207,8473
4946,2112,0,3702,2175,8481
4756,2112,0,4083,2522,8059
5469,2549,0,4246,2521,8100
5208,2424,0,3863,2209,8471
5009,2949,0,3872,2612,7909
4809,1917,0,3754,2369,8277
5008,2295,0,4335,2749,11182
5219,2410,0,4009,2231,8545
5023,2522,0,3959,2240,8350
4939,2469,0,3869,2529,8363
4983,2122,0,3994,2522,8038
4965,2153,0,3743,2306,8069
3361,2229,0,3552,2452,8245
5641,2533,0,4288,2405,8138
4332,2512,0,3986,2210,8242
5046,2388,0,3956,2266,8423
5014,2205,0,3805,2713,7162
4846,2067,0,4208,2506,8112
5387,2570,0,4181,1969,8346
5109,2282,0,4264,2274,8056
4412,2192,0,3854,2635,8205
4989,2223,0,3992,2481,7978
4934,2038,0,4019,2524,8376
5118,2337,0,4218,2318,7221
5396,2418,0,3192,2055,8265
5264,2596,0,4243,2148,9112
5096,2112,0,3904,2248,8536
5032,2254,0,3780,2396,8208
4758,1935,0,3924,2576,8216
5365,2258,0,4085,2339,7672
4346,2227,0,4062,2998,8482
4964,2243,0,7440,2116,8280
4484,2056,0,3943,2675,8089
4897,2066,0,4068,2409,8933
5365,2611,0,4106,2028,8143
4573,2189,0,4752,2297,8455
4741,2050,0,4027,2411,7906
5424,2550,0,4184,2686,8101
5124,2372,0,3792,2084,8447
5246,2272,0,3790,2322,8181
4788,2100,0,3952,1837,8051
4990,2174,0,4209,2432,8581
5010,2351,0,4144,2510,8095
5286,2409,0,4094,2136,8499
5840,2500,0,3811,2766,8218
5056,2379,0,4164,2449,8010
5129,2496,0,4124,2104,8482
4370,2161,0,3705,2698,8375
4904,2139,0,4062,2442,7430
5130,2392,0,4306,2249,8185
5078,2397,0,4010,2033,8236
5970,2196,0,4004,2688,8265
4987,2167,0,4299,2388,8025
5312,2604,0,4141,2313,8106
5140,2382,0,4020,2172,8543
4989,2145,0,3740,2629,8144
5016,1217,0,4168,2521,7882
5218,2429,0,3941,2100,8512
4993,2266,0,3668,2457,8191
5142,2287,0,4333,2469,7870
5223,2480,0,4052,1627,8460
4958,2176,0,3771,2609,7908
4852,1306,0,4160,2541,7818
5245,2282,0,4243,2196,8173
5317,2525,0,3989,2168,8389
4891,2168,0,3756,2361,8405
6291,3319,0,3888,2551,8087
4800,1942,0,3998,3684,8213
5075,2235,0,4328,2431,7913
5056,2277,0,4496,2350,7979
4664,2339,0,4130,2299,8140
5343,2540,0,4186,1939,8211
5153,2368,0,3842,2389,8444
4674,2030,0,3989,2464,8191
4396,2168,0,4074,2456,7831
5177,2505,0,4026,2063,8400
5071,2349,0,2882,2241,8572
4509,2196,0,3806,2725,7235
4960,2288,0,4187,2564,8042
4892,2307,0,4072,2209,8170
5266,2509,0,4080,2433,8362
4966,2134,0,3768,2409,8262
4846,2224,0,4114,2493,8160
5082,2280,0,4216,2303,8073
5240,2432,0,3966,2129,7313
5047,2178,0,3711,2561,8305
4883,2024,0,3839,2472,8074
5062,2329,0,4267,2466,7864
