MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7013,5801,0,3448,1985,6802
6782,6167,0,3594,1840,7514
6526,5923,0,3764,2073,7551
7619,5916,0,3533,2194,7272
6979,5834,0,3681,2203,7188
7370,6368,0,3931,1935,7179
6940,5909,0,3470,2055,7235
7058,5770,0,3669,2286,7188
7480,6310,0,3920,2112,7072
7141,6181,0,3189,1630,7498
7232,6737,0,2471,2404,7381
7056,5534,0,4022,1955,6908
7466,6249,0,3794,2005,7008
7233,6348,0,3904,1903,7037
7173,5970,0,3691,1962,7517
6860,5687,0,2496,2426,7208
7166,5808,0,3929,2113,6826
7298,6040,0,4045,2072,6795
8060,6162,0,2496,1978,7514
8013,6541,0,3600,2349,8720
7030,5835,0,3504,2139,7074
7374,7254,0,4072,1884,7059
7278,6218,0,3746,2000,7396
6840,5384,0,3618,1795,7252
7472,6338,0,3912,1925,6919
7023,5953,0,3384,2181,7346
7111,5946,0,3954,2173,7132
7344,6263,0,3704,1730,7318
7009,5380,0,2951,0,7426
6997,5774,0,3444,2117,7403
7071,6058,0,3890,2050,6989
7192,6331,0,3796,1900,7508
7914,6085,0,3892,2504,7187
7004,6006,0,4108,2013,6947
7145,6045,0,4220,2081,7040
7401,6324,0,3739,2670,7144
7135,6089,0,3626,1828,7488
7059,5946,0,3394,2023,7356
6950,5633,0,3633,2359,7639
7116,5934,0,4024,2051,6830
7234,6143,0,3629,1999,7505
7304,5907,0,3612,1804,7309
7149,5965,0,3852,2114,6867
7206,6133,0,3610,1823,7345
8024,5981,0,3563,2408,6988
7121,5943,0,4626,2134,6870
7291,6444,0,4018,1758,7213
6992,6011,0,3345,2112,7313
6987,5696,0,3659,2268,7301
7344,6509,0,3691,1831,7144
6839,5761,0,3646,2386,7140
7360,6049,0,3909,1923,7092
7125,6024,0,2864,2115,7112
6965,5893,0,3645,1858,7038
7269,6188,0,3795,1769,7301
7104,6056,0,3410,2062,7308
6852,5780,0,3792,2218,7203
7581,5960,0,3940,2156,7130
7142,5988,0,3852,2239,6962
7402,5909,0,3347,1974,7213
7268,6217,0,3818,1648,7159
7014,5873,0,3358,2132,7496
7088,5952,0,3657,2418,7005
7036,5937,0,4020,2009,6481
7278,5750,0,2842,1910,7448
7256,5700,0,3512,1966,7368
7095,5874,0,3264,2154,7431
5733,5909,0,3846,2067,7053
7393,6943,0,3736,2092,7232
7061,5890,0,3863,1971,7431
6916,5920,0,3672,2351,7152
7037,5937,0,3770,2112,7163
7364,6349,0,3809,1963,7153
6991,5709,0,2730,1553,7392
6909,6636,0,3381,2156,7251
7107,5572,0,3904,1850,7058
7456,6104,0,3094,2052,7212
7035,5912,0,3331,2136,7360
6930,5751,0,3653,2310,7007
7142,6132,0,4105,2247,7020
7265,6168,0,3441,1747,7240
7016,5697,0,3387,2112,7447
7196,6024,0,4090,2073,7030
7183,6147,0,3588,1856,7336
6929,5657,0,3684,2414,7001
7136,6022,0,3920,2020,6960
7323,6279,0,3740,1910,7303
7012,5844,0,3481,1589,7323
6489,5904,0,3994,2128,6856
7241,6296,0,3655,1869,6933
7024,5853,0,3472,2140,7449
7387,6065,0,3811,2006,6915
7263,6188,0,3656,1676,7322
7259,6096,0,3776,1940,7122
6804,5550,0,3605,2147,7412
7292,6106,0,3938,1927,7142
7287,6187,0,3576,2010,7481
6804,5705,0,3611,2215,7224
7157,6010,0,3878,1483,7045
6929,6281,0,3802,1615,7277
6000,6800,0,3567,2378,7362
7448,6169,0,3776,1993,7060
6984,5927,0,3360,1940,7588
7178,6033,0,4097,2044,7001
5486,6060,0,3563,1940,8000
8475,5748,0,3491,2293,7201
7218,6087,0,3988,2112,7016
7308,5987,0,3852,1920,7186
7323,6184,0,3578,2035,7172
6669,5700,0,3657,2038,7175
7146,5932,0,4011,2019,6981
7361,6174,0,3604,2122,7440
6738,5637,0,3613,2105,7281
7374,6274,0,3646,2055,7182
7032,6002,0,3438,2169,7316
7221,6063,0,4012,2099,7029
7203,6158,0,3622,1873,7480
6836,5852,0,3674,2388,7175
7188,6157,0,3949,1931,7081
7104,6112,0,3392,2113,7333
7098,6056,0,3912,2090,6245
7072,6013,0,3986,1954,7537
6961,5801,0,3725,2205,7132
7340,6195,0,4000,1880,7117
7040,6110,0,3664,2150,6488
7148,5934,0,3797,2389,7275
6896,6217,0,3779,2732,7219
7114,5915,0,3570,2070,7361
7012,5884,0,3657,2200,8180
7431,6184,0,3880,1809,7712
7058,6239,0,3531,2260,7288
7031,5926,0,3704,2306,7134
7453,6278,0,3993,1976,7175
6823,5690,0,3632,2314,7229
7368,6357,0,3928,2481,7064
7121,5984,0,4073,1740,7578
7008,5828,0,3684,2378,7032
7141,6130,0,4071,2021,6998
7233,6137,0,3772,2294,7332
7019,5854,0,3732,2197,7151
7257,6037,0,3671,1834,7540
6777,5672,0,3561,2252,6959
7500,6384,0,3896,2043,7064
7026,6093,0,3640,1945,7035
6065,5740,0,3579,2327,7136
7107,6154,0,3935,2037,6919
7270,6017,0,3778,1710,7350
6875,5958,0,3776,2155,7367
7034,5901,0,4006,2095,6881
7354,6269,0,3792,1894,7212
7017,6819,0,3489,2271,7382
7364,6143,0,4082,1917,7164
7173,6131,0,3163,1856,7383
7201,4762,0,3566,2341,7361
7052,5869,0,4043,2117,7601
7063,6255,0,3793,2026,7163
7198,6122,0,3754,1874,7549
6838,5924,0,3640,1450,7458
7182,6259,0,3796,1866,7269
6786,5673,0,3666,1776,7232
7193,5970,0,3793,2257,7874
6897,6135,0,3546,1926,7579
6878,5309,0,3435,2352,7393
7118,6295,0,3818,2025,7034
7129,5982,0,3632,1967,7582
6953,5797,0,3368,2325,7162
7048,6036,0,3940,1984,6917
7191,6192,0,3796,1843,6881
7101,6096,0,3463,1879,7322
6948,5828,0,3822,2101,7302
7397,6267,0,3264,1801,7206
6779,6133,0,3341,2112,7399
6976,5770,0,3637,2292,7251
7412,6266,0,3787,1984,7144
7104,6014,0,3657,1896,7574
6890,5596,0,3300,2332,6956
7093,5569,0,3962,2033,7120
7408,6074,0,3665,1711,6949
7914,6578,0,3543,2297,7259
7015,5886,0,3796,2121,7029
6712,6250,0,3720,1813,7222
6912,6146,0,3136,2076,7388
6496,5696,0,3658,2300,7127
7715,6105,0,4035,1965,7027
7009,5913,0,3411,2087,7584
6953,5962,0,3556,2368,4996
7416,5993,0,3815,1524,7300
8190,6032,0,4330,2101,6910
7032,5826,0,4125,2515,7512
7104,5790,0,3805,2132,7123
7334,5723,0,3947,1951,7203
6987,5905,0,4693,2003,7409
7021,5717,0,3614,2306,7191
7145,6271,0,3971,2169,7185
6947,5868,0,3451,1315,7307
6573,6027,0,3874,2507,6873
6537,6014,0,3648,1753,7642
6802,4810,0,3333,2500,7248
7037,5908,0,3959,2121,7256
7384,6250,0,3814,2083,6910
7042,5781,0,3936,1955,7476
6920,5989,0,4129,2577,7079
7240,6180,0,4056,2052,6844
7049,5983,0,4712,2036,7429
6993,8594,0,3760,2185,7897
7405,6236,0,3272,1764,7322
6999,5865,0,3250,2251,7295
6898,6170,0,3917,2109,7001
7232,6135,0,3742,1907,6851
6839,5440,0,3544,2332,7365
7170,6162,0,4006,2121,7030
7216,5854,0,3681,1744,7184
7840,6009,0,3364,2456,7275
8280,5894,0,3975,1944,7112
7439,6181,0,3796,1745,7163
7485,6201,0,3520,2422,7288
7112,5963,0,3878,2269,7034
7148,6314,0,3781,1696,7111
6425,6031,0,3890,2000,7456
7402,6032,0,3435,2232,7366
6962,5871,0,3808,2196,7446
7386,6054,0,4060,2085,7212
7272,6139,0,3789,1845,7423
7233,6141,0,3782,2006,7629
7274,6271,0,3526,2341,7254
6834,5706,0,3684,2227,6599
7017,5988,0,3908,2190,7023
7403,6125,0,3858,2505,7256
7060,5893,0,4187,2008,7420
6859,5428,0,3745,2221,7243
7044,5847,0,4055,2132,7980
7078,5745,0,3910,2085,7070
6572,6178,0,3763,2079,7112
7240,6116,0,3836,1860,7424
7000,5674,0,3481,2263,7286
6889,5773,0,3737,2220,7307
7459,6031,0,3478,2022,7190
7216,6137,0,3766,1877,7497
7058,5945,0,4685,2688,7341
7314,6491,0,3481,1935,7368
6833,5624,0,3572,2356,7504
7153,5824,0,3647,2114,6899
7187,6238,0,3671,1828,7331
6985,5964,0,3568,3834,7369
6653,5966,0,3656,2312,7357
7148,6050,0,4044,1931,7186
7098,6292,0,3741,1893,7184
7163,6178,0,3678,1885,7387
6477,6824,0,3475,2381,7430
7165,6018,0,4067,2160,6950
7184,6045,0,3598,1892,5547
6753,5101,0,3567,2351,7185
7204,6084,0,3680,1836,7023
6391,6087,0,3578,2019,7584
6846,6999,0,3596,2193,7095
7077,5916,0,3786,2248,7738
7384,6234,0,3928,1948,7201
7869,6277,0,3793,1910,7360
6982,5978,0,4235,2038,7149
6578,5736,0,3540,2334,7290
7072,6016,0,4064,2156,7261
7241,6097,0,3852,2013,7019
7134,6132,0,3703,1892,7180
7976,5690,0,3578,2488,7316
6944,5805,0,3767,2202,7069
7136,6040,0,3876,2041,7030
7078,6045,0,3751,2254,7316
8130,6016,0,3660,1642,7278
6901,5753,0,3713,2210,7112
7075,6218,0,3879,1800,7042
7281,6163,0,3800,1914,7406
6944,6174,0,3530,2053,7345
7078,5640,0,3610,2400,7408
7129,6032,0,3998,2119,6904
7206,6141,0,3713,1796,7438
7106,6082,0,3428,2108,7629
6887,5777,0,3808,2193,7218
7169,6488,0,3842,1706,7118
7534,6048,0,3693,1957,7527
7721,5636,0,3497,2368,6687
6913,5269,0,3689,1621,7238
7232,5911,0,4553,2218,7016
