MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
15,0,0,3803,2559,9324
9,0,0,3952,2536,8868
138,0,0,3756,2601,9098
137,0,0,3583,2862,9444
13,0,0,3938,3631,9152
85,0,0,3973,2882,9136
18,0,0,3928,2767,8738
33,0,0,3878,2698,9308
70,0,0,3824,3319,9264
0,0,0,4280,2295,9309
0,0,0,3609,2848,9238
3,0,0,3585,2929,9444
0,0,0,3628,2609,9189
22,0,0,3885,2869,9217
0,0,0,3583,2936,9554
80,0,0,3798,3144,9727
0,0,0,3479,2812,9506
0,0,0,3574,3173,9304
0,0,0,3624,3028,9281
13,0,0,3765,2613,9310
0,0,0,4681,2866,9524
0,0,0,3730,2649,9353
4,0,0,3280,2737,9476
0,0,0,3611,3078,9375
0,0,0,3440,3120,9408
324,0,0,3448,3281,9369
19,0,0,3617,2898,9521
0,0,0,3740,2542,9331
0,0,0,3812,2577,9194
85,0,0,3784,3554,9228
153,0,0,3749,2559,9440
252,0,0,3967,2746,9152
0,0,0,4484,3349,8503
0,0,0,3526,3029,9309
0,0,0,3385,3140,9420
0,0,0,3629,2710,9552
0,0,0,3582,2655,9600
0,0,0,4127,2765,9487
0,0,0,3498,2770,9465
91,0,0,3852,2652,9361
0,0,0,4039,2811,8812
0,0,0,3611,3243,9469
0,0,0,3872,2728,9229
216,0,0,3824,2361,9452
0,0,0,3708,3193,9409
0,0,0,3708,2940,9092
0,0,0,3618,3313,9332
0,0,0,3362,2815,9431
0,0,0,4762,2778,9529
0,0,0,3742,2892,9684
0,0,0,3860,3833,9374
0,0,0,3408,2916,9378
0,0,0,3658,3112,9354
0,0,0,3748,3175,9115
320,0,0,3878,2710,9180
0,0,0,3407,2754,9420
0,0,0,3627,3144,9188
85,0,0,3695,3130,9329
0,0,0,3481,2828,9345
56,0,0,3688,2724,9343
121,0,0,3648,2436,9587
4,0,0,3735,3298,9303
0,0,0,3720,2856,9514
0,0,0,3760,2922,9114
0,0,0,3583,2813,9376
0,0,0,3778,3150,9282
0,0,0,3533,3202,9314
0,0,0,3564,3248,9308
0,0,0,3698,2699,9584
0,0,0,3430,3253,9360
33,0,0,3898,2970,9080
800,0,0,3713,3140,10351
0,0,0,3603,3248,9365
178,0,0,3482,2406,9420
0,0,0,3616,3217,9308
0,0,0,3691,2848,9436
0,0,0,3485,2831,9627
0,0,0,3436,3101,9398
18,0,0,3766,2579,9303
0,0,0,3742,2866,8749
52,0,0,3954,3008,9615
0,0,0,3523,3116,9305
124,0,0,4531,2917,9405
0,0,0,3668,3242,9333
50,0,0,3842,2880,10336
338,0,0,3854,2620,9222
0,0,0,3820,3009,8948
0,0,0,3625,3714,9320
0,0,0,3756,3045,9754
202,0,0,3941,2813,9012
0,0,0,3615,2922,9344
105,0,0,3613,2862,9493
152,0,0,3703,2671,9577
64,0,0,3838,2725,9235
0,0,0,3717,2811,9259
209,0,0,3802,2747,9233
0,0,0,3496,2788,9536
46,0,0,3711,2559,9421
15,0,0,3865,2996,9000
0,0,0,3577,3204,9345
0,0,0,3657,2904,9416
64,0,0,3736,2873,8690
4,0,0,3914,2978,10001
159,0,0,3930,2905,9086
0,0,0,3717,3034,9189
0,0,0,3762,2559,9420
52,0,0,3583,2896,9510
168,0,0,3720,2676,9414
0,0,0,3697,2758,9465
0,0,0,3461,2914,9577
352,0,0,3920,2869,9081
90,0,0,3687,2772,9538
55,0,0,3713,3820,9341
0,0,0,3626,2559,8946
270,0,0,3760,2652,9492
0,0,0,3624,3174,9262
227,0,0,3713,1385,9330
21,0,0,3831,2134,9345
0,0,0,3548,2984,9391
0,0,0,3800,2597,9792
109,0,0,3646,2744,9333
0,0,0,3498,2181,9738
0,0,0,3378,3031,9381
0,0,0,4112,2892,9838
0,0,0,3649,2602,9418
41,0,0,3718,3260,9305
0,0,0,3454,2954,9368
0,0,0,3583,3150,9243
0,0,0,3654,2486,9408
0,0,0,3272,2936,9493
0,0,0,3645,2568,9682
0,0,0,3540,2886,9519
579,0,0,3633,3166,9192
112,0,0,3876,2846,9140
324,0,0,3859,2570,9334
192,0,0,3409,2754,9613
0,0,0,3643,2810,9615
0,0,0,3324,2849,9390
379,0,0,3856,2915,9144
11,0,0,3744,2642,9495
80,0,0,3641,2779,9593
0,0,0,3726,2624,9261
0,0,0,3541,2956,9493
53,0,0,3766,2848,9289
0,0,0,3688,2485,9314
18,0,0,3583,2792,9520
312,0,0,3851,2763,9238
619,0,0,3808,2831,9173
174,0,0,3617,2708,9435
108,0,0,4012,2829,8886
177,0,0,3695,2672,9727
0,0,0,3553,2730,9556
100,0,0,3972,2960,9116
0,0,0,3626,3192,8989
168,0,0,3914,2949,9062
168,0,0,3830,2729,9349
0,0,0,4013,2429,9764
0,0,0,3374,2980,9538
144,0,0,3626,2682,9501
0,0,0,3700,2862,9560
0,0,0,3583,2990,9409
4,0,0,3583,2740,9620
240,0,0,3792,2608,9316
0,0,0,3730,2856,9003
0,0,0,3560,3258,9297
0,0,0,3764,2928,9995
0,0,0,3960,2984,9539
112,0,0,3938,2814,9112
87,0,0,3571,2611,9296
168,0,0,3706,2609,9310
24,0,0,3673,2724,9490
19,0,0,3713,3280,9837
193,0,0,3475,3420,9465
35,0,0,3732,2624,9603
16,0,0,3933,2681,9092
0,0,0,3424,2894,9510
272,0,0,3838,2798,9104
152,0,0,3648,2559,9425
70,0,0,3735,2559,9182
35,0,0,3896,2559,9101
0,0,0,3450,3098,9444
13,0,0,3716,2714,9681
262,0,0,3818,3544,9296
0,0,0,3358,2216,9530
0,0,0,3800,2580,9280
174,0,0,3720,2762,9144
34,0,0,3682,2921,9172
0,0,0,3583,2841,9549
19,0,0,3777,2967,9178
0,0,0,3571,2887,9448
221,0,0,3763,3367,9501
21,0,0,3732,2572,9224
0,0,0,3402,2312,9420
0,0,0,3583,3100,9378
233,0,0,5184,2691,8954
0,0,0,3631,2808,9345
767,0,0,3659,3209,9269
86,0,0,3850,3630,9168
0,0,0,3642,3204,9336
0,0,0,3583,2796,9480
0,0,0,4181,2794,9520
126,0,0,3442,2651,9457
0,0,0,3584,3291,9268
1090,0,0,3577,3822,9289
70,0,0,3702,2696,9445
309,0,0,3561,3240,9426
13,0,0,3720,2569,9327
0,0,0,3541,3220,9307
63,0,0,3444,2916,9491
328,0,0,3730,2559,9321
282,0,0,3031,2896,9281
0,0,0,3740,3163,9237
511,0,0,3584,2799,9316
74,0,0,2720,2753,9399
159,0,0,3828,2642,9112
0,0,0,3543,3183,9166
0,0,0,3302,2828,9476
0,0,0,3695,2596,9296
0,0,0,3581,2923,8542
0,0,0,3817,2598,9263
79,0,0,3908,2880,9433
1,0,0,3583,3644,9314
235,0,0,3802,2776,9176
37,0,0,3722,2584,9289
0,0,0,3642,3239,9495
0,0,0,3463,2951,9470
0,0,0,4108,2861,8856
239,0,0,4020,3385,9259
0,0,0,3714,2795,9295
0,0,0,3583,3152,9237
0,0,0,3515,2153,9614
0,0,0,3511,3421,9430
0,0,0,3815,2669,9504
3,0,0,3700,3154,9158
0,0,0,3807,3043,9256
0,0,0,3651,3184,9260
611,0,0,3673,3144,9333
64,0,0,3982,2748,9086
164,0,0,4675,3034,9450
0,0,0,3618,3395,9269
460,0,0,2772,3216,9545
0,0,0,3442,3170,9356
0,0,0,3981,2633,9471
1,0,0,3242,2834,9572
76,0,0,3210,2928,9469
0,0,0,3621,3255,9172
0,0,0,3525,2742,9448
233,0,0,3594,3084,9162
31,0,0,3753,3016,9232
0,0,0,3495,3196,9341
0,0,0,3981,2880,9523
0,0,0,3761,3102,9187
0,0,0,3822,2528,9294
26,0,0,3674,3030,9698
136,0,0,2781,2841,9452
0,0,0,3470,3073,9452
0,0,0,3472,2990,9183
0,0,0,3358,2843,9531
0,0,0,3606,2794,9677
7,0,0,2651,3155,9141
244,0,0,3786,2651,9611
134,0,0,3730,2604,9543
0,0,0,3790,2820,9516
0,0,0,3773,2748,9476
94,0,0,3302,2710,9426
4,0,0,3691,2588,8271
15,0,0,3770,2644,8987
507,0,0,3596,2694,9398
0,0,0,3412,3013,9418
0,0,0,3725,2917,9425
0,0,0,3761,2665,9462
0,0,0,3471,2551,9360
0,0,0,3816,2613,8323
0,0,0,3502,3300,8647
0,0,0,3641,2864,9510
0,0,0,3583,3045,9327
0,0,0,3535,2953,9404
53,0,0,3921,2666,8949
0,0,0,3839,2548,9152
0,0,0,3556,2920,9636
272,0,0,3737,2459,9290
0,0,0,3540,3240,9418
0,0,0,3536,3318,9379
0,0,0,3583,3324,9324
76,0,0,3661,3102,9164
127,0,0,2761,2696,9290
0,0,0,3518,3105,9329
136,0,0,3674,2062,9501
0,0,0,3404,3026,9483
0,0,0,4146,2692,9510
46,0,0,3899,2817,9248
0,0,0,3808,3112,9312
49,0,0,4228,2855,7752
0,0,0,3494,2895,9321
0,0,0,3776,3244,9285
0,0,0,3368,2928,9353
276,0,0,4161,2962,8937
90,0,0,3944,2690,9128
170,0,0,3973,2921,9058
368,0,0,3583,3144,9288
8,0,0,3643,2791,9659
0,0,0,3583,2730,9285
0,0,0,3601,2757,9536
0,0,0,3684,2800,9542
340,0,0,3759,2655,9393
93,0,0,4001,2723,9153
0,0,0,3641,3213,9237
285,0,0,3762,2448,9362
0,0,0,3740,2631,9332
0,0,0,3560,3258,9226
0,0,0,3588,3172,9080
0,0,0,3376,2978,7207
125,0,0,3579,2673,9241
306,0,0,3813,2566,9324
0,0,0,4189,4146,9507
20,0,0,3964,2937,10098
242,0,0,3788,2638,9538
0,0,0,3770,3167,9169
0,0,0,3484,3117,9477
292,0,0,3878,2758,9180
494,0,0,3583,3115,8168
340,0,0,3724,2605,9100
55,0,0,3714,2800,9306
24,0,0,3820,3044,9655
0,0,0,3380,3260,9447
90,0,0,3710,3177,9486
0,0,0,3583,3166,9238
301,0,0,3202,2656,8900
0,0,0,3757,2787,9011
0,0,0,3521,2943,9446
212,0,0,3884,3336,9246
0,0,0,3940,2716,9168
0,0,0,3559,3104,9369
104,0,0,5572,3250,9370
0,0,0,3469,2974,9463
0,0,0,3566,3264,9323
0,0,0,3699,2686,9420
290,0,0,3900,2830,10056
104,0,0,2988,3030,9659
0,0,0,4322,3201,9154
400,0,0,3884,2771,9223
0,0,0,3573,2739,9640
363,0,0,3769,2764,9387
107,0,0,3606,2635,9618
156,0,0,3811,3097,8948
0,0,0,3583,3224,9431
0,0,0,3886,2559,9326
233,0,0,3960,2834,9183
0,0,0,3583,2955,9345
130,0,0,3776,2788,9343
164,0,0,3606,2736,9641
17,0,0,3589,3280,9374
0,0,0,3938,1854,9032
37,308,0,3728,2540,9031
40,0,0,3664,2310,9357
0,0,0,3466,2848,9377
0,0,0,3617,3168,8703
113,0,0,3918,2813,9259
0,0,0,2628,2948,9422
240,0,0,3705,2605,8644
0,0,0,3332,2935,9395
326,0,0,3640,2640,9557
0,0,0,3693,2579,9557
58,0,0,3735,3692,9593
0,0,0,3583,3138,9421
65,0,0,3765,2886,9475
371,0,317,3905,3104,9432
0,0,0,3583,2664,9544
374,0,0,3690,2726,9537
0,0,0,3676,3141,9286
250,0,0,3709,2427,9359
379,0,0,3815,3206,9075
0,0,0,3627,3148,8538
0,0,0,3583,2861,9356
0,0,0,3635,3202,9351
0,0,0,3842,2711,9414
236,0,0,3910,2894,9045
428,0,0,3649,2712,9329
298,0,0,3583,2766,9652
139,0,0,4056,2986,9072
175,0,0,3827,2711,9698
39,0,0,4571,2779,9375
214,0,0,3556,3124,9267
376,0,0,3706,2628,9365
262,0,0,3583,2738,9620
511,0,0,3372,2778,9254
0,0,0,3504,2975,9464
34,0,0,3699,3107,9340
353,0,0,3813,2707,9293
81,0,0,3582,2958,10070
86,0,0,3853,3024,9616
164,0,0,3526,2917,9326
198,0,0,3653,3148,9182
32,0,0,3600,2793,9618
0,0,0,3653,2768,9529
0,0,0,3540,2999,7176
186,0,0,4270,2804,9458
221,0,0,3873,2997,9137
0,0,0,3730,2674,9647
461,0,0,3787,2559,9334
0,0,0,4160,3147,9272
806,0,0,3648,2702,9665
192,0,0,4128,2904,8877
0,0,0,4607,2816,9468
0,0,0,3752,3235,9398
378,0,0,3882,2520,9311
192,0,0,3995,2904,9004
136,0,0,3464,3038,9396
17,0,0,3592,2799,9556
103,0,0,3583,3164,9244
232,0,0,3668,3251,10774
112,0,0,3846,2810,8312
82,0,0,3699,2649,8819
180,0,0,3897,3040,9134
210,0,0,3583,2823,9347
0,0,0,3528,3300,9285
222,0,0,3862,3668,9297
256,0,0,3879,2970,9090
0,0,0,3403,2916,9300
98,0,0,3757,2657,9626
180,0,0,3418,2570,8875
433,0,0,3818,2669,9276
874,0,0,3735,3048,8973
130,0,0,3992,2956,9469
236,0,0,3704,2596,10381
0,0,0,3837,2571,9479
157,0,0,3673,2731,9668
214,0,0,4607,2813,9597
80,0,0,3708,2705,9483
0,0,0,3519,3077,9386
129,0,0,3583,3476,9165
224,0,0,3877,2908,9049
292,0,0,3692,3096,9514
0,0,0,3474,3271,9335
250,0,0,3919,2880,9068
486,0,0,3574,3078,9326
264,0,0,3502,2830,9513
125,0,0,3894,3004,10104
338,0,0,3996,2664,9321
292,0,0,3925,2863,9260
308,0,0,3752,3225,9288
28,0,0,3706,3084,8906
2,0,0,2673,3102,9325
168,0,0,3468,2980,9496
98,0,0,3490,2715,9520
0,0,0,4117,3152,8754
308,0,0,3610,2638,9308
106,0,0,3361,2922,9456
84,0,0,3801,2625,9317
140,0,0,4298,2882,9357
491,0,0,3753,3189,9348
212,0,0,3660,2897,9546
0,0,0,4361,2704,9536
376,0,0,3210,3221,9128
381,0,0,3652,2669,9382
34,0,0,3583,3140,9152
24,0,0,3574,3157,9375
193,0,0,3337,2832,9361
296,0,0,3902,3203,9148
0,0,0,3342,3036,9324
295,0,0,3921,2880,9100
149,0,0,4112,2796,8873
308,0,0,3704,2800,9529
86,0,0,3571,2884,9160
0,0,0,3461,3208,9330
112,0,0,4052,5767,8874
603,0,0,3989,2742,8852
240,0,0,3930,2800,9528
80,0,0,3583,2450,9744
29,0,0,3682,2791,9630
30,0,0,3853,2796,9478
40,0,0,3535,2860,9468
0,0,0,3583,3269,9119
10,0,0,3224,3207,9225
0,0,0,3449,2932,9216
64,0,0,3653,2852,9401
0,0,0,3871,3760,9300
232,0,0,3788,2607,9518
39,0,0,3693,2894,9642
0,0,0,3615,2730,9535
78,0,0,3620,2534,9352
322,0,0,3674,2716,9633
0,0,0,3664,2968,9310
452,0,0,3825,2612,9308
0,0,0,3427,2867,9133
427,0,0,3652,2629,9305
0,0,0,3796,2637,9004
630,0,0,3638,3044,9257
144,0,0,3964,2797,9071
222,0,0,3946,2917,9177
146,0,0,3520,2943,9425
127,0,0,3381,2944,9698
269,0,0,3550,2829,9445
0,0,0,3455,2918,9410
17,0,0,3780,2984,9745
337,0,0,3621,2797,9648
109,0,0,2712,3011,9537
262,0,0,3887,2863,9025
21,0,0,3649,2763,9252
406,0,0,3913,2559,9266
72,0,0,3766,2836,9362
0,0,0,3484,3128,9390
270,0,0,3666,2733,9519
0,0,0,3572,2985,9469
363,0,0,3850,3333,9232
40,0,0,3687,2782,9415
0,0,0,3694,2708,9392
287,0,0,3634,2486,9544
0,0,0,3595,2905,9466
356,0,0,3702,2731,9392
0,0,0,3952,2970,8929
154,0,0,3940,3245,9018
320,0,0,3920,2903,9240
1068,0,0,3583,3316,9307
0,0,0,3503,3048,9521
324,0,0,4607,2970,9499
254,0,0,3635,2980,9508
0,0,0,3466,3103,9472
363,0,0,4041,2252,9024
155,0,0,3531,2898,9426
408,0,0,3933,2802,9684
245,0,0,3857,2852,9049
937,0,0,3442,3190,9288
462,0,0,3812,2856,9365
84,0,0,3745,3101,9123
213,0,0,3512,2780,9594
474,0,0,3868,2188,8826
110,0,0,4607,2145,9604
81,0,0,3962,2897,8944
340,0,0,3695,2597,9454
0,0,0,3672,2745,9724
454,0,0,3734,2731,9320
99,0,0,3928,2948,10058
128,0,0,3583,2717,9549
0,0,0,3425,1702,9549
222,0,0,3586,2881,9362
320,0,0,3781,2618,9237
34,0,0,3844,3022,9092
77,0,0,4357,2850,9413
368,0,0,4030,2814,9463
0,0,0,3563,3534,9370
204,0,0,3648,2715,9651
154,0,0,3996,2991,9030
292,0,0,3977,2933,9462
0,0,0,3620,2944,9181
0,0,0,3612,3442,9379
293,0,0,3896,2880,9141
0,0,0,3311,2832,9461
277,0,0,3724,2745,9552
1096,0,0,3561,3250,9256
1749,0,0,3706,2632,9352
0,0,0,3423,2827,9608
46,0,0,3668,3026,9266
143,0,0,3625,2882,9485
588,0,0,3684,3277,9381
0,0,0,4607,2880,9622
157,0,0,4026,3002,9004
75,0,0,3734,3013,10364
70,0,0,3754,2709,9318
210,0,0,3787,3583,9324
0,0,0,3480,3102,9456
250,0,0,3914,2596,9168
71,0,0,3777,3550,9309
68,0,0,3856,3072,9160
570,0,0,3552,3274,9326
0,0,0,3656,2822,9556
278,0,0,3884,2722,9079
0,0,0,3572,3148,9444
0,0,0,3723,2736,9376
0,0,0,4294,2835,9444
0,0,0,3464,3107,9381
0,0,0,3540,3000,9412
0,0,0,3401,2559,9541
0,0,0,3583,2929,9266
66,0,0,3910,2762,9241
0,0,0,3689,3042,9152
0,0,0,3820,3092,9727
194,0,0,3364,2602,9655
17,0,0,3639,2646,9408
13,0,0,3941,3049,8981
0,0,0,3535,3140,9174
0,0,0,4872,2664,9228
27,0,0,3764,2952,9312
204,0,0,5852,3683,9111
0,0,0,3551,3209,9272
0,0,0,3862,2882,9160
0,0,0,3408,3232,9332
0,0,0,3579,3218,9284
0,0,0,3794,3041,9280
204,0,0,3669,2628,9306
260,0,0,3725,2794,9367
0,0,0,3788,2585,9444
156,0,0,3656,2640,7947
136,0,0,3675,2812,9527
40,0,0,3618,2696,9434
192,0,0,3667,2648,9315
0,0,0,3570,2697,8749
0,0,0,3592,2737,9504
14,0,0,3564,2794,9472
0,0,0,3445,2674,9436
0,0,0,3506,3283,9368
0,0,0,3807,2692,10092
436,0,0,3680,3162,9171
0,0,0,3565,3241,9300
333,0,0,3770,2880,9140
119,0,0,3728,2713,9415
73,0,0,3599,2559,9172
200,0,0,3761,2814,9364
0,0,0,3622,3146,9332
0,0,0,3796,3104,9410
0,0,0,3873,2727,9340
0,0,0,3454,2664,9554
209,0,0,2841,2741,9037
136,0,0,3748,2603,9387
0,0,0,3810,2091,9324
0,0,0,3795,2974,10358
140,0,0,3128,2833,9610
708,0,0,3583,3216,9408
108,0,0,4152,2792,9126
0,0,0,3840,2676,9586
0,0,0,3685,2828,9484
0,0,0,3615,2764,9582
162,0,0,3599,2824,9401
0,0,0,3370,2881,9534
240,0,0,3748,3817,9333
0,0,0,3720,3205,9260
0,0,0,3497,3001,9466
231,0,0,3874,2629,9352
0,0,0,3641,3157,9238
0,0,0,3274,3010,9003
0,0,0,3647,2728,9498
237,0,0,3295,2954,9308
88,0,0,3848,2621,9386
0,0,0,3642,2996,9099
25,0,0,3774,2920,8941
0,0,0,3834,2590,9450
0,0,0,3583,3028,9362
217,0,0,3884,2560,9258
11,0,0,3662,2704,8948
0,0,0,3567,3194,9366
133,0,0,3628,2528,9386
218,0,0,3904,2808,9046
0,0,0,3829,2662,9169
20,0,0,3828,2943,9267
40,0,0,3754,2587,9471
0,0,0,3524,2952,9497
27,0,0,3763,2377,8977
0,0,0,3744,2929,10021
74,0,0,3650,3460,8864
0,0,0,3690,2761,9528
423,0,0,3852,2756,9132
0,0,0,3641,2995,9727
0,0,0,3707,2627,9458
745,0,0,3144,3247,9307
0,0,0,3525,3201,9294
246,0,0,3970,2782,8338
178,0,0,3496,2559,9280
264,0,0,3739,2587,9228
0,0,0,3750,2718,9338
0,0,0,3713,2720,9579
249,0,0,3854,2866,9243
292,0,0,3864,2886,9266
0,0,0,3495,2907,9544
