MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5050,6634,10839
0,0,0,5092,6352,11620
0,0,0,5116,6297,10632
0,0,0,5027,6552,10820
0,0,0,5115,6094,10911
0,0,0,4952,6262,11039
0,0,0,4763,6217,10973
0,0,0,4933,6430,10726
0,0,0,5111,6285,11372
0,0,0,5288,6377,10620
0,0,0,5343,6301,10635
0,0,0,5045,6416,10514
0,0,0,5295,6036,10616
0,0,0,5220,6213,10363
0,0,0,5226,6441,11472
0,0,0,5010,6380,11330
0,0,0,5271,6226,10616
0,0,0,5174,6261,10972
0,0,0,5002,6018,10645
0,0,0,5378,6366,10996
0,0,0,4840,6137,11130
0,0,0,4990,6242,11065
0,0,0,4946,6082,11113
0,0,0,5087,6193,11093
0,0,0,4952,6064,11217
0,0,0,5396,6282,10998
0,0,0,4657,6406,11154
0,0,0,4770,6444,10942
0,0,0,4924,6688,10825
0,0,0,4797,6476,11417
0,0,0,5402,6231,10506
0,0,0,5218,6301,10740
0,0,0,5078,6820,10871
0,0,0,4928,6118,11223
0,0,0,5608,6341,10887
0,0,0,4841,6340,10891
0,0,0,4943,6487,10805
0,0,0,4956,6526,10688
0,0,0,5233,6212,10674
0,0,0,5269,6234,10610
0,0,0,5186,6241,10788
0,0,0,5177,6313,10690
0,0,0,5098,6164,10740
0,0,0,5171,6163,10807
0,0,0,5187,5924,11092
0,0,0,5088,6020,10881
0,0,0,4928,6133,11140
0,0,0,5541,6276,11018
0,0,0,4947,6231,11135
0,0,0,4813,6319,10965
0,0,0,4838,6638,11047
0,0,0,5027,5837,10590
0,0,0,5268,6200,10760
0,0,0,5116,7085,10857
0,0,0,4820,6247,11194
0,0,0,4948,6532,10810
0,0,0,5025,6496,11393
0,0,0,4762,6363,11111
0,0,0,4965,6308,11144
0,0,0,5039,6007,11035
0,0,0,5009,6208,11090
0,0,0,5024,6110,10885
0,0,0,5037,6097,10802
0,0,0,4947,6114,11164
0,0,0,5053,6077,10934
0,0,0,5296,6004,10956
0,0,0,5116,6060,10880
0,0,0,5020,5984,11011
0,0,0,5072,6175,11016
0,0,0,4942,6082,11200
0,0,0,5019,6239,11048
0,0,0,5890,6383,11089
0,0,0,4938,6191,11024
0,0,0,4557,6284,11028
0,0,0,4832,6573,11091
0,0,0,5092,6472,10608
0,0,0,4809,6561,10833
0,0,0,4861,6422,10884
0,0,0,4715,6334,11026
0,0,0,6144,6321,11121
0,0,0,4808,6421,10958
0,0,0,4840,6587,10870
0,0,0,4948,6335,11084
0,0,0,5305,6228,11031
0,0,0,5666,5582,11224
0,0,0,4788,6305,10927
0,0,0,4765,6680,11408
0,0,0,5586,6239,11001
0,0,0,4872,6242,11118
0,0,0,5057,6021,11122
0,0,0,5232,6158,10714
0,0,0,5108,6492,10776
0,0,0,4821,6209,10921
0,0,0,5118,6093,11077
0,0,0,5179,6180,10781
0,0,0,5310,6284,10609
0,0,0,5144,6398,11130
0,0,0,4439,6524,10756
0,0,0,4875,6552,10850
0,0,0,4385,6279,11093
0,0,0,4801,6596,10164
0,0,0,4384,6598,10755
0,0,0,4903,6596,10902
0,0,0,5204,6348,11104
0,0,0,4977,6328,10603
0,0,0,5137,6121,10857
0,0,0,5112,6038,10902
0,0,0,4981,6263,11028
0,0,0,4717,6465,11029
0,0,0,5136,6322,10598
0,0,0,5302,6232,10635
0,0,0,5124,4737,10868
0,0,0,4862,6082,11261
0,0,0,4987,6172,11054
0,0,0,4850,6428,10918
0,0,0,4850,6480,10872
0,0,0,5030,6484,10694
0,0,0,4986,6514,12133
0,0,0,5287,6360,9544
0,0,0,5312,6304,10674
0,0,0,5222,6164,10746
0,0,0,5356,6371,10604
0,0,0,5282,6376,10555
0,0,0,5186,6492,10903
0,0,0,4909,6447,10480
0,0,0,3796,6485,10680
0,0,0,5214,6391,11490
0,0,0,4856,5320,10831
0,0,0,4975,6493,10787
0,0,0,4725,6484,11002
0,0,0,5017,6088,11058
0,0,0,5213,6276,10857
0,0,0,5265,6258,10654
0,0,0,5353,6228,10659
0,0,0,5253,6352,10848
0,0,0,5076,6594,10712
0,0,0,4810,6089,10879
0,0,0,5037,5989,11024
0,0,0,5327,6272,10861
0,0,0,5052,6340,10440
0,0,0,5119,6184,10927
0,0,0,4877,6020,10890
0,0,0,4821,6369,11016
0,0,0,4945,6082,11060
0,0,0,4845,6143,11129
0,0,0,5079,6227,11090
0,0,0,4699,6365,11024
0,0,0,4835,6098,10860
0,0,0,5241,6169,10715
0,0,0,5179,6367,11394
0,0,0,5057,6556,10989
0,0,0,4901,6498,10755
0,0,0,4890,6194,11138
0,0,0,5027,6116,10940
0,0,0,5351,6209,10621
0,0,0,5100,6314,10597
0,0,0,5127,6564,10749
0,0,0,4876,6421,10870
0,0,0,5221,6360,11160
0,0,0,4999,6125,11056
0,0,0,5080,6038,10964
0,0,0,5314,6306,10660
0,0,0,5173,6354,10653
0,0,0,5038,6564,10776
0,0,0,4996,5553,10742
0,0,0,5460,6304,11100
0,0,0,5038,6404,11050
0,0,0,4667,6124,11092
0,0,0,5326,6243,11044
0,0,0,5492,6336,11012
0,0,0,4781,6196,10931
0,0,0,4918,6542,10881
0,0,0,4702,6382,11134
0,0,0,4948,6488,10819
0,0,0,5152,6570,10960
0,0,0,5355,6282,10688
0,0,0,5243,5992,10949
0,0,0,4977,6067,11081
0,0,0,4963,6236,11087
0,0,0,5126,6274,11073
0,0,0,4763,6267,10892
0,0,0,4585,6552,10995
0,0,0,4720,6338,10944
0,0,0,6426,6643,10892
0,0,0,4834,6506,10907
0,0,0,4967,6520,10738
0,0,0,5040,6564,11009
0,0,0,5298,6305,10622
0,0,0,4883,6447,11752
0,0,0,5237,6286,9946
0,0,0,5225,6336,10606
0,0,0,5123,6218,10853
0,0,0,5302,6840,10911
0,0,0,5077,6978,10842
0,0,0,5305,6286,10708
0,0,0,5385,6429,11482
0,0,0,4860,6604,10869
0,0,0,4969,6539,10949
0,0,0,4778,6300,11096
0,0,0,5033,6230,11085
0,0,0,4917,6140,10433
0,0,0,5028,6110,10938
0,0,0,5061,5954,9654
0,0,0,5132,5099,10862
0,0,0,5355,6196,10728
0,0,0,5090,6478,10781
0,0,0,4832,6618,10915
0,0,0,5080,6254,11032
0,0,0,4758,6286,10995
0,0,0,4896,6656,10888
0,0,0,4653,6340,11078
0,0,0,4853,6401,10833
0,0,0,5788,5756,11048
0,0,0,4728,6256,10970
0,0,0,5520,6481,11077
0,0,0,5106,6497,10831
0,0,0,4779,6592,10956
0,0,0,4929,6377,10947
0,0,0,4705,6286,11026
0,0,0,4971,5632,10987
0,0,0,5026,6060,11040
0,0,0,4684,6180,10859
0,0,0,5227,6312,10765
0,0,0,5176,6271,10800
0,0,0,5262,6169,11031
0,0,0,5253,6343,10668
0,0,0,5130,6393,11156
0,0,0,4995,6508,10774
0,0,0,4821,6516,10927
0,0,0,4888,6122,9821
0,0,0,5076,5852,10933
0,0,0,5235,6150,10751
0,0,0,5246,6235,10775
0,0,0,6201,6597,10805
0,0,0,4920,6477,10812
0,0,0,4894,6070,11132
0,0,0,5241,6234,10755
0,0,0,4776,5396,10927
0,0,0,4791,6347,11424
0,0,0,5360,6248,10603
0,0,0,5136,6073,10873
0,0,0,5364,6330,10519
0,0,0,5000,6426,10560
0,0,0,4946,6402,10713
0,0,0,4932,6592,10716
0,0,0,4949,6082,11149
0,0,0,5040,6136,10120
0,0,0,5193,6148,10286
0,0,0,5071,5700,10553
0,0,0,4888,6586,10863
0,0,0,4766,6334,11041
0,0,0,4498,6227,11081
0,0,0,4988,6094,11159
0,0,0,5064,6148,10986
0,0,0,5110,6253,10768
0,0,0,5280,6115,10425
0,0,0,4658,6626,11006
0,0,0,5073,6224,11005
0,0,0,4952,6019,11140
0,0,0,5038,6093,11114
0,0,0,4953,6081,10997
0,0,0,5064,6064,11095
0,0,0,4994,6080,10945
0,0,0,5029,6003,10912
0,0,0,5272,6227,10505
0,0,0,4800,6323,11000
0,0,0,4873,6378,11024
0,0,0,5794,6276,11095
0,0,0,4420,6367,10933
0,0,0,5600,6188,11073
0,0,0,5081,6071,11147
0,0,0,5082,5925,11028
0,0,0,5049,6389,10893
0,0,0,4988,6579,10719
0,0,0,4912,6503,10854
0,0,0,4744,6348,11081
0,0,0,5066,6047,11072
0,0,0,5170,6344,10768
0,0,0,5369,6284,10074
0,0,0,5155,6226,9238
0,0,0,4808,6690,10966
0,0,0,4789,6367,10884
0,0,0,5233,6932,10824
0,0,0,5003,6444,10721
0,0,0,4785,6389,11038
0,0,0,5177,6113,11088
0,0,0,5184,6105,10816
0,0,0,5040,6516,10732
0,0,0,4646,6507,10897
0,0,0,4756,5914,11024
0,0,0,4986,6288,10965
0,0,0,4982,6081,10926
0,0,0,5215,5905,10862
0,0,0,5338,6281,10581
0,0,0,5113,6376,10567
0,0,0,4815,6558,10990
0,0,0,5815,6266,11010
0,0,0,4949,6099,10644
0,0,0,5164,6209,10827
0,0,0,5286,6065,10745
0,0,0,3736,6309,10700
0,0,0,5423,6258,10564
0,0,0,5066,6337,10576
0,0,0,5184,6454,10556
0,0,0,5061,6410,10841
0,0,0,5164,6945,11637
0,0,0,4885,6502,10697
0,0,0,5045,6393,10460
0,0,0,5125,6401,10605
0,0,0,5282,6352,11349
0,0,0,5192,6414,10509
0,0,0,4960,6480,10822
0,0,0,4864,6105,10858
0,0,0,4752,5451,10883
0,0,0,5041,6524,10806
0,0,0,4769,6617,10881
0,0,0,4910,6570,10791
0,0,0,4946,6652,10867
0,0,0,4907,6557,10881
0,0,0,5157,6220,11132
0,0,0,5100,6114,10940
0,0,0,5032,6032,10857
0,0,0,4987,6194,11119
0,0,0,5207,6809,10720
0,0,0,5270,5707,10604
0,0,0,5317,6519,10602
0,0,0,5180,5900,10670
0,0,0,4908,6608,10880
0,0,0,5062,6146,11100
0,0,0,5338,6249,10572
0,0,0,5959,5713,10597
0,0,0,5060,6420,10512
0,0,0,4937,6496,10804
0,0,0,4767,6422,11021
0,0,0,5126,6044,11189
0,0,0,5114,6945,10918
0,0,0,5254,7130,10788
0,0,0,5248,6315,10818
0,0,0,4918,6574,10886
0,0,0,5193,6302,10652
0,0,0,5313,6284,9952
0,0,0,5291,6362,10603
0,0,0,4908,6398,10963
0,0,0,5077,6427,10676
0,0,0,4801,6505,10924
0,0,0,4783,6349,10915
0,0,0,4872,6135,11164
0,0,0,5108,6047,10914
0,0,0,5164,6127,10754
0,0,0,4991,6085,10802
0,0,0,3851,6352,10944
0,0,0,5192,7287,10976
0,0,0,4988,6000,11186
0,0,0,5184,6485,10824
0,0,0,5096,5950,10904
0,0,0,5252,6159,10747
0,0,0,5203,5599,10715
0,0,0,5158,6373,10756
0,0,0,5159,6131,10857
0,0,0,5378,6308,10570
0,0,0,4969,6421,10782
0,0,0,5694,6264,11143
0,0,0,5171,6240,11040
0,0,0,5793,6301,11086
0,0,0,4885,6074,11092
0,0,0,5184,6121,10643
0,0,0,5313,6490,10628
0,0,0,4841,6289,10616
0,0,0,5004,6061,11201
0,0,0,5289,5882,10608
0,0,0,4989,6558,10765
0,0,0,5033,6101,11131
0,0,0,5228,5554,10874
0,0,0,5019,6511,10843
0,0,0,4923,6540,10766
0,0,0,4709,6358,11068
0,0,0,4992,6200,11160
0,0,0,5167,6399,10488
0,0,0,4839,6571,9835
0,0,0,4928,6252,11119
0,0,0,5347,6304,10600
0,0,0,5135,6496,10572
0,0,0,4803,6996,10950
0,0,0,4836,6490,10892
0,0,0,4697,6344,11084
0,0,0,5616,6190,11041
0,0,0,5161,6028,11007
0,0,0,4506,6469,10763
0,0,0,4938,6678,10934
0,0,0,5259,6281,10978
0,0,0,4959,6230,10980
0,0,0,5256,6324,10681
0,0,0,5440,6253,10585
0,0,0,4928,6563,10837
0,0,0,4957,6650,10956
0,0,0,4890,6234,11180
0,0,0,4983,6928,10861
0,0,0,5267,6844,10799
0,0,0,5114,6346,10500
0,0,0,4753,7736,11005
0,0,0,4958,6164,10848
0,0,0,5472,7284,10789
0,0,0,5100,6454,10766
0,0,0,5063,6511,10713
0,0,0,4804,6499,10886
0,0,0,5035,5268,11125
0,0,0,5167,6233,11041
0,0,0,5023,6216,11194
0,0,0,5117,6038,10950
0,0,0,5039,6093,11023
0,0,0,5172,5960,10887
0,0,0,5162,6937,10605
0,0,0,5323,6294,10698
0,0,0,5316,6305,10078
0,0,0,4948,6557,10802
0,0,0,4993,6280,11047
0,0,0,5165,6008,10818
0,0,0,5303,6377,10611
0,0,0,4998,6512,11065
0,0,0,5004,6414,10633
0,0,0,5133,6465,11085
0,0,0,5164,6508,10788
0,0,0,4995,6024,10968
0,0,0,5101,6056,10951
0,0,0,5157,5958,10815
0,0,0,5207,6259,10757
0,0,0,4823,6583,10793
0,0,0,4753,6292,10966
0,0,0,4884,6121,11176
0,0,0,5108,6066,10730
0,0,0,5156,5932,10922
0,0,0,5336,6317,10597
0,0,0,5162,6417,11923
0,0,0,4929,6668,10762
0,0,0,4842,6381,10966
0,0,0,4888,6114,11153
0,0,0,4999,6099,11078
0,0,0,5298,6192,10710
0,0,0,5137,6130,10929
0,0,0,5249,6202,10433
0,0,0,5014,6446,10615
0,0,0,5411,6348,10596
0,0,0,5001,6419,10921
0,0,0,5067,6544,10722
0,0,0,4899,6297,10324
0,0,0,5157,6339,11038
0,0,0,5166,6007,10838
0,0,0,5251,6332,10739
0,0,0,5352,6347,10624
0,0,0,5020,6517,10792
0,0,0,4943,6228,10953
0,0,0,5716,6248,11007
0,0,0,4852,5442,11208
0,0,0,5143,5974,10841
0,0,0,5282,6234,10621
0,0,0,5512,6341,10513
0,0,0,5113,6170,11297
0,0,0,5105,6422,10474
0,0,0,5314,6358,10608
0,0,0,5232,6594,10500
0,0,0,5266,6392,10616
0,0,0,5201,6160,10733
0,0,0,4968,6066,11065
0,0,0,6691,6398,11083
0,0,0,4729,6409,11147
0,0,0,5032,6518,10767
0,0,0,4954,6636,10804
0,0,0,4891,6536,10772
0,0,0,4816,6617,10869
0,0,0,4908,6275,10903
0,0,0,4730,6426,11004
0,0,0,5022,6115,11108
0,0,0,5149,6208,10570
0,0,0,5314,6393,10651
0,0,0,5009,6578,10505
0,0,0,4944,6192,11057
0,0,0,5023,5990,10923
0,0,0,5044,6551,11675
0,0,0,5068,6464,10730
0,0,0,4816,6328,10982
0,0,0,5076,5047,11225
0,0,0,4398,6038,10792
0,0,0,5055,6560,10888
0,0,0,5005,6250,11200
0,0,0,5253,6179,10860
0,0,0,5263,6348,10732
0,0,0,4955,6609,10935
0,0,0,4810,6327,10954
0,0,0,4987,5519,11142
0,0,0,5218,7076,10781
0,0,0,5264,6326,10698
0,0,0,4833,6594,10966
0,0,0,5636,6162,11083
0,0,0,5271,6119,10700
0,0,0,5146,6342,11962
0,0,0,5290,6256,10568
0,0,0,5040,5488,10871
0,0,0,5027,6475,10768
0,0,0,5064,6436,10564
0,0,0,5052,6409,10991
0,0,0,5017,6444,11670
0,0,0,4734,6437,10986
0,0,0,4877,6526,10890
0,0,0,4198,6525,10350
0,0,0,5846,6241,11027
0,0,0,5051,5964,10970
0,0,0,5240,6241,10758
0,0,0,5057,6358,11842
0,0,0,4936,6475,10819
0,0,0,4988,6642,10879
0,0,0,4933,6399,9802
0,0,0,4888,6208,11181
0,0,0,5110,5962,10877
0,0,0,4992,6127,10811
0,0,0,5185,6146,11171
0,0,0,5063,6019,10917
0,0,0,5290,6280,10799
0,0,0,5133,6120,10928
0,0,0,5170,5988,10816
0,0,0,5014,6050,11001
0,0,0,5193,5938,10818
0,0,0,5218,4989,10911
0,0,0,5276,6140,10770
0,0,0,5218,6290,10673
0,0,0,5369,6110,11596
0,0,0,5169,6316,10666
0,0,0,5060,6551,10705
0,0,0,4963,6491,10864
0,0,0,4894,6628,10792
0,0,0,4832,6698,10928
0,0,0,4940,6606,10846
0,0,0,4902,6192,11123
0,0,0,5859,6354,10995
0,0,0,4934,6200,11119
0,0,0,5034,6190,11081
0,0,0,5085,5968,10791
0,0,0,5199,6189,10781
0,0,0,5267,6166,10144
0,0,0,5297,6268,10630
0,0,0,5345,6417,10490
0,0,0,5057,6722,10784
0,0,0,5109,6582,10911
0,0,0,5066,6290,10611
0,0,0,5013,6565,10743
0,0,0,4808,6458,10935
0,0,0,4886,6412,11046
0,0,0,4822,6559,10906
0,0,0,4916,6292,11122
0,0,0,4815,6338,10961
0,0,0,4732,6428,10981
0,0,0,4991,6017,10849
0,0,0,5223,6232,10448
0,0,0,5305,6390,10583
0,0,0,5099,6458,10632
0,0,0,4888,6436,11123
0,0,0,5051,6099,11176
0,0,0,5088,5942,10792
0,0,0,5034,6405,10755
0,0,0,5392,6317,10552
0,0,0,5154,6434,10773
0,0,0,5001,6561,10765
0,0,0,4840,6540,10913
0,0,0,5123,6411,10830
0,0,0,5232,6355,10505
0,0,0,5266,6214,10648
0,0,0,5147,6014,10888
0,0,0,4674,6277,8744
0,0,0,4807,6550,10864
0,0,0,4813,6593,10879
0,0,0,5285,6380,10648
0,0,0,5384,6312,10552
0,0,0,5397,6423,10502
0,0,0,6268,6376,10589
0,0,0,5157,6600,11073
0,0,0,4819,6552,10940
0,0,0,5052,6624,10895
0,0,0,4880,6444,10836
0,0,0,4824,6418,10985
0,0,0,4673,6256,11040
0,0,0,4825,6416,10933
0,0,0,4901,6175,9809
0,0,0,4607,9000,11178
0,0,0,5225,6318,10757
0,0,0,5258,6330,10709
0,0,0,5375,6380,10518
0,0,0,5253,5806,10582
0,0,0,5273,6112,10597
0,0,0,5208,6216,10721
0,0,0,5114,7110,10793
0,0,0,5066,6430,10581
0,0,0,5129,6453,10709
0,0,0,5008,6417,10751
0,0,0,4971,6644,10883
0,0,0,5254,6266,11027
0,0,0,4953,6012,10995
0,0,0,4606,7138,10800
0,0,0,5109,6488,10679
0,0,0,4868,6568,10873
0,0,0,4819,6403,11004
0,0,0,4924,6142,11014
0,0,0,4977,6210,11036
0,0,0,5065,6004,10939
0,0,0,4472,6089,10425
0,0,0,5343,6137,10710
0,0,0,4793,6130,10669
0,0,0,5191,7282,10786
0,0,0,5286,6300,10865
0,0,0,5204,6598,10830
0,0,0,5294,6272,10634
0,0,0,5087,6464,10653
0,0,0,4994,6543,10802
0,0,0,5233,6394,10438
0,0,0,5132,6453,10470
0,0,0,5160,6258,10627
0,0,0,4680,6448,11499
0,0,0,4961,6528,10746
0,0,0,3695,6613,10780
0,0,0,5021,6520,10095
0,0,0,5164,6393,10476
0,0,0,5018,6562,10777
0,0,0,5317,6273,10658
