MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8112,7672,0,3766,1312,7240
8562,7995,0,3566,1865,7167
8132,7579,0,4148,1622,6520
8068,7710,0,3681,1623,6409
8072,7402,0,3464,2754,7190
8002,7520,0,3971,1760,6659
7989,7655,0,3681,1669,7324
7892,7197,0,3777,1896,7032
8213,7796,0,3951,1527,6956
7989,7561,0,4332,1700,7179
7928,7573,0,3868,1717,7308
7949,7568,0,3648,1645,7340
8030,7462,0,3918,1821,7504
8101,7766,0,3714,0,7322
7763,7910,0,3778,2206,7007
8011,7519,0,4042,1799,7183
8242,7899,0,3823,1620,6907
7806,7014,0,3510,1734,6635
8076,7606,0,4095,1777,6826
8093,7784,0,3709,1509,6522
7491,7334,0,3738,2113,6946
8002,7515,0,3986,1770,6829
8195,7715,0,3699,1808,7054
7789,7314,0,3694,1984,6934
8169,7792,0,3865,1541,7062
7661,6644,0,3664,1876,6549
8143,7677,0,3528,1872,6927
7898,7612,0,3852,1556,6926
7855,7295,0,3596,2042,6965
8328,7440,0,3925,1781,6794
7921,7330,1018,3530,1872,7165
7781,7330,0,3805,1878,6721
8488,7620,0,2915,1789,7147
7975,7848,0,3846,1544,7221
7376,7286,0,3581,2141,7096
8029,7314,0,3874,1964,6931
8213,7729,0,3511,2134,6856
7990,7607,0,3492,1866,7142
7937,7365,0,3960,1819,6863
8193,7731,0,3800,1539,7045
7901,7504,0,3421,1846,7189
7953,7446,0,3200,1936,6909
8238,7759,0,3884,1588,6785
7803,7053,0,3393,1812,7385
7744,7402,0,3992,1989,6971
8215,7764,0,3912,1254,6726
8040,7547,0,3909,1753,7220
7652,7208,0,3788,2002,6474
8144,7667,0,4077,1670,6600
8059,7609,0,3627,1648,7323
7744,7638,0,3754,2070,7073
8280,7508,0,3813,1685,6859
7972,7444,0,3504,1603,7184
7837,7362,0,3830,1914,6836
8329,5284,0,3879,1828,6849
8023,7617,0,3020,1652,7257
7740,7281,0,3616,1559,7094
8017,7376,0,4021,1892,6729
8148,7748,0,3857,1384,7017
7432,7631,0,3432,1592,7164
7940,7344,0,3861,1856,6935
8231,7782,0,3787,1557,7884
8038,7716,0,3673,1544,7282
7773,7315,0,3765,1929,6233
8187,7529,0,3616,1873,7036
8083,7676,0,3783,1604,7288
8141,7495,0,3488,2008,7143
7967,7513,0,3877,1902,7959
7315,7542,0,3616,1765,7416
8758,8453,0,3526,2041,7018
7897,7396,0,4005,1778,6911
8235,7696,0,3896,1491,7054
7801,7326,0,2284,1611,7247
7787,7447,0,3948,1944,7019
8191,7720,0,3745,1559,7140
7828,7378,0,3748,2292,6833
8160,7824,0,3892,1764,7058
8504,7731,0,3684,2034,7143
8012,7564,0,3931,1930,6751
8117,8233,0,3626,1704,7277
7780,7224,0,3836,2048,7075
8264,7709,0,3852,1732,6845
7388,7424,0,3492,1960,7178
7926,7480,0,3424,1885,6997
8147,7714,0,3655,1205,7024
7911,7671,0,3494,1710,7093
7670,7634,0,3989,1847,6855
8006,7648,0,3758,1597,7333
7521,7248,0,3554,2718,7093
8051,7548,0,4101,1741,6782
8003,7567,0,3742,1564,7374
7980,7528,0,3853,1950,7762
8113,7840,0,3809,1752,6903
8088,7656,0,3759,1707,7327
7785,7261,0,3752,2047,6980
8295,7873,0,3957,2330,6936
8032,7243,0,3703,1799,7216
7972,7484,0,3938,2272,6789
8281,7630,0,3928,1761,6833
8108,6922,0,3450,1718,7643
7822,7235,0,3179,1992,6925
8353,7840,0,3966,1832,6988
7976,7668,0,3925,1653,7245
7744,8395,0,3235,2136,7081
8016,7633,0,4035,1836,6733
7530,7655,0,3657,1702,7280
7934,7575,0,3442,2023,6688
7765,7312,0,3802,1910,7004
8105,7690,0,3941,1593,6741
7840,7344,0,3566,2045,6399
7976,7777,0,3792,1557,7084
7712,7222,0,3689,2058,7038
8224,7620,0,3986,1644,6813
8024,7628,0,3746,1837,7348
7766,7387,0,3802,1935,7669
8172,7687,0,3828,1545,6993
7780,7290,0,3680,2068,6984
8142,7793,0,3997,1538,7018
8021,7163,0,3528,1875,7189
7946,7541,0,4008,1725,6854
8136,7586,0,3652,1811,7360
7908,7263,0,3773,1914,7095
7889,7431,0,4002,1833,6915
8147,7814,0,3957,2173,6985
8088,7380,0,3563,1760,7220
7972,7417,0,3789,2068,6804
8108,7901,0,3930,1260,6858
7994,7618,0,3710,1672,7445
7935,7704,0,3640,1554,7183
7675,7208,0,3723,1961,6106
7787,7606,0,3793,1804,6866
8056,7647,0,3791,1751,7280
7808,7533,0,3710,2024,6735
8177,7809,0,3906,1569,7078
7620,8033,0,3592,1994,7688
8191,7510,0,4784,2032,6710
8074,7666,0,3658,1618,7348
7705,7184,0,3757,2036,7084
7973,7440,0,4072,1786,6961
8077,7760,0,3708,1760,6823
8170,7303,0,3093,1814,7269
7904,6527,0,3515,2063,6866
7982,7591,0,4084,1776,7048
8114,7733,0,3661,1692,7133
8032,7621,0,4148,1673,7312
7707,8119,0,3652,2053,6329
8074,7466,0,3154,3280,6792
8096,7784,0,3972,2521,7072
7421,7223,0,3628,2157,7082
7672,7801,0,4013,1766,6815
7912,7439,0,3489,1813,7310
7745,8208,0,3632,2096,7050
8244,7833,0,3826,2375,7008
7808,7284,0,3464,1894,7301
7988,7360,0,3844,1948,7182
8169,8967,0,3785,1568,7033
7080,7279,0,3442,1561,7340
7850,7356,0,3943,1881,7800
7952,7658,0,3702,1689,7083
7672,8221,0,3669,2024,7132
7927,7492,0,4042,1822,7478
8272,7883,0,3910,2308,6949
7579,7038,0,3819,2113,7150
8042,7530,0,4132,1788,6473
8288,7606,0,3972,1858,6768
8064,7633,0,3805,1755,7280
7774,7201,0,3697,2005,7096
8371,7690,0,3952,1840,6883
8016,7583,0,3641,1550,7400
8670,7826,0,3714,2022,7148
8220,7973,0,3908,1728,6702
7890,7572,0,3502,1858,7269
7771,7324,0,3845,1990,7164
8043,7836,0,3856,896,6868
7812,7051,0,2697,2169,7006
7900,7648,0,3922,1699,6840
7933,7492,0,3648,1772,7401
8327,8080,0,3658,2085,7032
8003,7511,0,3965,1275,6696
8191,7694,0,3864,1630,6922
7684,7765,0,3514,1999,7063
7769,7736,0,4058,1756,6841
8101,7587,0,3693,1606,7207
7668,7381,0,3758,2149,7013
8194,7843,0,3994,1718,6961
8192,7666,0,3669,1794,7372
7652,7130,0,3730,1833,7126
8095,7546,0,4039,1864,7005
8191,7799,0,3790,1649,7664
8230,7644,0,3716,1849,7235
7932,7357,0,3580,2072,6980
7533,7660,0,2660,1590,7121
7697,7331,0,4545,1264,7340
8191,7799,0,3965,1751,6922
8157,7788,0,3789,1732,7167
8920,7496,0,3590,2028,7077
7460,7467,0,4186,1701,6670
7844,7848,0,3865,1530,7045
7873,7416,0,3515,1769,7332
7856,7514,0,3846,2162,7000
8001,7568,0,3930,1832,6976
8115,7620,0,3507,1399,7180
7943,7504,0,3548,2018,7128
7794,7393,0,3839,1864,7136
8328,7909,0,3961,2488,6849
7716,7636,0,3607,1755,7287
7800,7006,0,3674,2122,7164
8191,7877,0,3937,1720,6862
7398,7458,0,3459,1834,7394
7848,7332,0,3293,1952,6710
8033,7787,0,3866,1802,7018
7963,7710,0,3844,2880,6869
8467,8678,0,3604,2121,7084
8122,8170,0,3889,1753,6884
7856,7148,0,3616,2164,7195
7975,7503,0,4064,1757,6845
8063,7590,0,3496,1815,7216
7914,7379,0,3821,1936,7113
8113,7745,0,3739,1279,7286
7714,7248,0,3780,2144,7037
8084,7652,0,3868,1505,7080
8312,7930,0,3580,2177,7052
7909,7586,0,4072,1912,6811
7132,7574,0,3710,1700,7436
7826,7458,0,3864,1984,6824
7721,7676,0,5168,1712,7048
7982,7295,0,3563,1899,7178
8156,7653,0,4106,1788,6946
7922,7588,0,3428,1869,7112
8699,7963,0,3948,2962,6964
7421,8823,0,3472,2020,7263
8329,7612,0,4109,1791,6900
8097,7193,0,3381,1802,7201
7823,7112,0,3740,2018,6976
8006,7733,0,3908,2551,7089
7900,7488,0,3582,1915,7002
8340,7385,0,4249,1885,6871
7549,7135,0,3528,1674,7166
8075,7719,0,3904,1252,7232
7662,7214,0,3665,1555,7193
8145,7681,0,3702,1672,6992
8036,7564,0,2941,1889,7206
7816,7464,0,3994,1876,6667
8053,7663,0,3812,1655,7346
7806,7276,0,3722,2063,6809
8247,8034,0,3868,2519,6976
8570,7466,0,3552,2133,7059
8080,7595,0,4172,1840,6928
7951,7474,0,4168,1719,7298
8004,7496,0,4124,1825,6633
8036,7600,0,3638,1132,7357
8045,7579,0,4004,1812,6800
8198,7734,0,3843,1737,6817
7801,7407,0,3860,1930,6945
8229,7828,0,3732,1719,7161
7337,7420,0,3750,2073,7120
7979,7696,0,4073,1664,7057
7877,7411,0,3959,1799,7288
8054,7372,0,2571,1724,7424
8028,7523,0,4068,1804,7377
8083,7624,0,3512,1904,7157
8174,7409,0,3916,1966,6712
7883,7549,0,4629,1903,7265
7907,7435,0,3870,2012,7038
8013,7644,0,3795,1639,7019
7824,7299,0,4733,1986,6981
8319,7898,0,3930,2356,6997
7896,7377,0,3544,1894,7225
8191,7818,0,4050,1873,6992
7266,7150,0,3463,2120,7051
8096,7269,0,4035,1875,6775
7990,7368,0,4896,1845,7215
7884,7354,0,3916,1894,6848
8355,7858,0,3863,1888,6917
9133,7350,0,4651,1788,7255
7685,7466,0,3622,1668,7312
7761,7588,0,4130,1570,6721
8086,7557,0,3792,1552,7570
7988,7079,0,3298,1907,7354
7830,7451,0,3797,1684,7035
8017,7535,0,3722,2015,6824
7906,7768,0,4022,1712,7278
7613,7333,0,3685,1944,7177
8206,7618,0,3853,1987,6808
7912,7600,0,3596,1476,7138
7767,6226,0,3056,2082,7133
8108,7689,0,4062,1856,6884
5822,7624,0,3820,1793,7220
8148,7670,0,3848,1658,7243
7700,6373,0,3669,2054,7083
8056,7531,0,4134,3429,6853
8118,7643,0,3403,1561,7396
7816,7514,0,3542,2224,7167
7821,7312,0,3834,1936,7093
7353,7697,0,3856,1563,7208
8347,7770,0,3820,2041,7074
7992,7428,0,3981,1730,6848
8232,7666,0,2512,1695,7333
7704,7364,0,3707,2156,7116
8275,7670,0,3995,1828,6936
8199,7692,0,4760,1492,6516
7480,7152,0,3567,1913,7216
7757,7344,0,3896,1880,7305
8328,7816,0,4951,2032,6941
7876,8024,0,3561,1922,6803
8260,6944,0,3916,2417,7039
7960,7296,0,3571,1877,7264
8006,7490,0,3984,1922,7803
8114,7692,0,3857,1600,6709
7751,7314,0,3861,2350,7039
8172,7652,0,3841,1488,7279
8505,7617,0,3587,2050,7098
7969,7384,0,4070,1834,7145
8194,7672,0,3958,1533,6986
7975,7417,0,3491,1837,7136
7971,7428,0,4027,1909,6888
8043,7568,0,3711,1636,7104
7900,7072,0,3563,1996,7278
7893,7441,0,4057,2016,7837
8282,7814,0,3796,1595,7052
7951,7553,0,3839,1425,7336
7970,7745,0,4025,1561,7020
8709,6728,0,2900,2181,7198
7963,7334,0,4097,1589,6917
8056,7625,0,4497,1848,7242
7674,8008,0,3755,2147,7179
8022,7594,0,3721,1825,6912
7892,7728,0,3702,1798,7282
7687,7186,0,3682,1568,7169
8112,7418,0,4036,2039,7494
8178,7333,0,3796,1201,7294
8191,7457,0,3615,2084,7179
8011,7434,0,3780,1861,6683
8302,7828,0,3606,1940,6944
7792,7437,0,4732,1772,7232
7898,7369,0,3898,2052,6941
8232,7925,0,3889,1797,6831
7846,7485,0,3460,1911,7307
8163,7596,0,3922,2436,6832
7370,7018,0,4017,1747,6303
7660,7329,0,3782,2021,7063
8030,7647,0,3697,1631,7032
8091,7723,0,3673,1725,7284
8209,8292,0,3696,1892,6725
7960,7373,0,3578,1978,6810
8132,7628,0,3906,2746,7488
7582,7348,0,3528,1923,7313
8121,7542,0,3341,1755,6782
7928,7621,0,3605,1326,7431
7856,7372,0,3944,1940,7095
8188,7735,0,3904,1622,7174
7731,7299,0,3712,2088,8740
8105,7838,0,3893,1584,7034
7320,7279,0,3728,2195,7161
8290,7816,0,4112,1683,6735
7976,7664,0,3636,1497,7393
8560,8228,0,3690,2061,7154
7958,7510,0,3336,1910,6799
7849,7696,0,4316,1798,7648
7761,7281,0,3854,2009,7303
8138,7589,0,3518,1862,6771
8024,7725,0,4037,1824,7315
7845,7328,0,3817,2100,7166
8247,8016,0,3960,1692,6435
7931,7196,0,3401,1772,7320
7825,7275,0,3850,1938,6992
8326,7835,0,3747,1900,6992
7806,7553,0,3835,1852,7240
7263,7632,0,4051,1846,6966
7973,7247,0,3512,1853,6908
8036,7575,0,3836,2038,6772
8058,7405,0,3700,1620,7039
8963,7516,0,3637,1953,7269
8008,7452,0,4029,1901,7097
8035,7651,0,4584,1825,7216
7676,7433,0,3760,1962,6814
7926,7541,0,3543,1824,7234
8174,7712,0,4093,1812,7330
6245,7464,0,3498,1809,7030
7132,7395,0,3726,2107,7028
8050,7391,0,3747,1358,6122
7984,7341,0,3924,1957,7071
8115,7708,0,3922,441,6883
8208,7556,0,3538,1904,7125
7860,7343,0,3944,1117,7422
8260,7877,0,3835,1841,7034
7780,7461,0,3496,1914,7285
7537,7661,0,4040,1746,6966
7933,7534,0,3696,1781,7468
7749,7413,0,3840,2044,6932
8120,7763,0,3839,1617,7147
8344,7376,0,3700,1918,7212
8180,7676,0,4033,2174,6626
8645,8445,0,3531,2205,7105
8191,7788,0,3860,2545,6992
7706,6976,0,3723,2179,7138
8156,7746,0,3874,2473,7161
10572,7474,0,3602,2264,7255
7866,7590,0,4052,1872,6834
7884,7610,0,3526,1881,7130
8021,7780,0,4084,1898,6882
7847,7616,0,3762,1729,6776
7903,6874,0,3398,2029,6912
8047,7763,0,4107,1682,6980
7748,7492,0,3909,1962,8054
8101,6617,0,2964,1834,7284
7933,7432,0,3607,1861,6841
7977,7596,0,4033,1730,7336
7951,7429,0,3803,2264,8277
8104,8301,0,3746,1747,7116
7700,7380,0,3505,2188,7017
8116,7655,0,3795,1386,7390
7709,7800,0,3756,2060,6867
8209,7841,0,3802,1702,7162
7606,7298,0,3620,1859,7304
8227,7810,0,3984,1455,7074
7866,7343,0,3612,2194,7244
8077,7628,0,4151,1832,7210
7127,7543,0,3588,1904,7345
7860,7450,0,4020,1984,7832
8279,7767,0,3730,1640,7428
8855,7576,0,3631,2169,7297
8070,7616,0,4060,1821,6911
7824,7339,0,4343,1767,7372
7908,7409,0,3892,2106,6921
8120,7321,0,3864,2390,7201
8330,8191,0,3744,2153,7131
8191,7736,0,3986,2013,7104
8672,7569,0,3576,2122,7072
7239,7692,0,3869,1817,7060
8136,7349,0,3582,1904,7257
8092,7380,0,4117,1826,6859
8037,7733,0,3717,1763,7380
7628,6734,0,3942,2128,6994
8166,7810,0,3867,1488,6487
7733,7266,0,3804,2042,7035
8108,7890,0,3768,1539,7080
7961,7450,0,4040,2016,7181
7787,7214,0,3496,1778,7657
7784,7288,0,3862,1995,6992
8195,7273,0,3735,1582,7844
7707,7141,0,3955,1984,6917
7240,7033,0,4068,1916,6980
8053,7632,0,3929,1812,7338
7220,7152,0,3552,2051,7083
8174,7765,0,3739,1628,7050
7839,7318,0,3823,2103,7049
8193,7605,0,4034,1703,6944
8184,7560,0,3786,1756,7434
8191,7795,0,3904,2176,7094
7744,7335,0,3798,2125,7078
8369,6742,0,3820,1714,7034
8369,7939,0,3642,2199,7277
8213,7793,0,4048,1882,6888
7749,7586,0,3731,1940,7350
7925,7640,0,4075,1879,6936
7950,7531,0,3556,1886,7224
7832,7597,0,3928,2009,6852
7950,5903,0,4688,1890,7199
7970,7449,0,3916,1739,6897
8027,7551,0,3731,1698,6610
7994,7469,0,4213,1980,7232
7473,7531,0,3659,1816,7396
7953,7491,0,3692,1911,6626
8160,7796,0,3828,1702,7205
7620,8209,0,3606,2115,7317
8108,7468,0,3967,1954,6742
8117,7793,0,3985,2414,6869
7616,7303,0,5138,2134,7031
8278,8224,0,3761,1942,7098
7945,7616,0,3217,1812,6874
8862,7727,0,4049,1824,6917
7892,7212,0,4465,1533,7365
7849,7381,0,3936,1945,7288
9338,7579,0,2960,2118,7339
7826,7444,0,3817,2005,6928
8191,7086,0,3711,1567,7137
7906,7573,0,3713,1790,7311
7304,7492,0,3592,1991,6755
8167,7793,0,3754,1993,7190
7683,7522,0,3672,2018,7224
8298,7834,0,4220,1772,6804
7977,7637,0,3687,1880,7417
7687,7147,0,3755,2013,7099
8190,7616,0,4051,1687,7053
8102,7770,0,4044,1860,7242
7861,7480,0,3936,2037,6776
8280,7846,0,4035,1697,7012
7336,7381,0,3550,1869,7299
8058,7664,0,3938,1818,6776
8106,7710,0,3714,1844,7392
8102,7472,0,4019,1851,6856
8090,7473,0,3710,1695,7431
7750,7301,0,3813,2000,7110
8267,7904,0,3902,1561,7074
7730,8146,0,3573,1937,7240
8157,7830,0,3868,2212,7097
7734,7852,0,3904,2021,7023
8119,7712,0,3893,1674,7406
7728,7267,0,3939,2056,8210
7920,7416,0,3908,1752,7296
8270,7795,0,3941,2727,6918
7845,7352,0,3772,2055,6965
8174,7392,0,3773,1848,7391
8320,7621,0,3984,1831,6972
7785,7679,0,3607,1898,7134
8082,6248,0,3841,1822,6953
7807,7372,0,3666,1998,7365
8288,7414,0,3807,1728,6872
7959,7377,0,2976,2107,7291
7976,7604,0,4081,1754,6953
7969,7509,0,3602,1829,7324
7996,7348,0,3677,1858,7049
8213,7794,0,3804,1456,7199
7875,7447,0,3646,1724,7294
7984,7513,0,3636,1700,7405
7949,7416,0,3948,1994,7913
7984,7488,0,3770,1780,7332
7919,7540,0,4121,1969,6770
8103,7664,0,3885,1888,7364
7799,7294,0,3917,1917,7579
8621,7593,0,3800,1654,7442
7863,7296,0,3856,2171,7104
7894,7379,0,3538,1204,6949
8213,7840,0,4140,1856,6869
7865,6802,0,3586,2050,6143
7826,7517,0,4140,2034,6961
8245,7515,0,3817,1801,7055
7879,6911,0,3776,2038,7013
8153,7832,0,3914,1369,7058
7630,7154,0,3762,2004,7123
8240,7834,0,3956,2127,6874
8257,7438,0,3436,2201,7179
8074,7754,0,4144,1966,6850
7933,7601,0,4274,1872,7287
8381,7546,0,4143,1864,6865
7940,7444,0,3304,1896,7380
8024,7641,0,3947,1894,6859
7949,7510,0,3636,2074,7186
7954,7365,0,4004,1684,7072
8097,7640,0,3746,1824,7442
7839,7397,0,3834,2044,6985
8112,7845,0,3753,1725,7194
7610,8341,0,3710,2060,7278
8364,7434,0,4058,1797,6803
7916,7454,0,4529,1313,7309
7714,7260,0,3958,2028,7014
8147,7478,0,4113,1878,6729
8191,7716,0,3827,1676,7044
6942,7442,0,3835,1833,8231
8054,7755,0,3778,0,7378
8049,7425,0,3880,1993,8089
8001,7693,0,3528,1382,7164
7674,7711,0,3876,2165,7097
8136,7762,0,3966,2240,7201
8500,7510,0,3581,1907,7172
7690,7618,0,3945,2011,6955
7796,7547,0,4193,1820,7268
7844,7214,0,3381,2101,7098
7861,7628,0,4084,1944,6810
8033,7639,0,3792,1669,7166
7686,7997,0,3724,2134,7080
8102,7504,0,3884,1899,6901
8002,7331,0,3661,1776,7386
7928,7562,0,4034,1975,7112
7970,7498,0,3891,1755,6936
7941,7451,0,3927,1987,7014
7985,7692,0,3723,1781,7093
7775,7355,0,3867,2109,7051
7497,7767,0,3899,1826,6926
7726,7582,0,3590,1938,7169
7794,7321,0,3978,2030,6902
8156,7821,0,3876,1553,7046
7570,7472,0,3532,2034,7408
8020,7178,0,4008,1808,6861
7917,7594,0,3707,1667,7050
8000,7488,0,3878,2039,7494
7819,7717,0,3826,1369,7208
8496,7430,0,3708,2006,7233
8373,7952,0,3588,1886,6934
8926,7616,0,3724,2159,6660
8235,7482,0,4017,1636,7220
7915,7272,0,4192,1813,7403
8138,7493,0,3763,2000,7561
8113,7700,0,3690,1691,7274
7881,7372,0,3808,2046,7113
8186,7860,0,3942,1881,7096
8012,8042,0,3579,1842,7134
7949,7494,0,3689,1970,7301
8097,7663,0,3785,1728,7419
7780,7221,0,3727,2181,7029
8358,7940,0,4130,1559,6900
7956,7235,0,3450,1784,7524
7912,7380,0,3926,1959,6842
7749,7718,0,3716,1740,7129
7711,7582,0,3716,1916,7108
8215,7697,549,3920,2267,7360
7902,7644,0,3266,2274,7291
8033,7644,0,4101,1976,6848
8053,7591,0,3784,1673,7478
8072,7478,0,3867,1892,7347
7685,7429,0,3785,2083,7130
8153,7825,0,3814,1734,7360
7717,7238,0,3788,2013,7245
8148,7842,0,3864,1798,6996
7821,7194,0,3500,1457,7388
8268,7851,0,4045,1726,7053
7820,7521,0,3722,1822,7498
7994,7478,0,4113,1878,6312
8136,7615,0,3731,1914,7361
8040,7580,0,3939,1701,6972
7815,7640,0,3616,1856,7375
7646,7376,0,4170,1990,6918
8136,7722,0,3693,1736,7377
7674,7269,0,3526,1848,7403
8073,7588,0,3802,1546,6698
7854,7370,0,3980,2013,7042
8008,7601,0,3972,1601,6848
8021,7512,0,3904,2012,7014
8143,6993,0,3750,1961,7323
7640,6880,0,3990,1909,6900
7776,7426,0,3728,2123,6616
8196,7824,0,3760,1713,7330
7974,7154,0,4148,1612,6886
8089,7678,0,3788,1010,6596
8248,7456,0,3723,2229,6842
8275,7872,0,3940,1785,7028
7904,7617,0,3695,1821,7881
7763,7202,0,3710,2064,7206
8340,7825,0,3709,2768,6987
8043,7541,0,3503,2025,7216
8066,7036,0,4112,1908,6952
8085,7612,0,3757,1679,7524
7857,7405,0,3721,2229,7093
7935,7710,0,3648,1817,6981
8276,7090,0,3874,1704,6524
7756,7261,0,3688,2196,6665
8211,8028,0,3924,1714,7324
7664,8468,0,3688,2431,7216
8191,7643,0,4095,1718,6519
7446,7616,0,3414,1929,7488
8126,7656,0,3984,1848,6469
8070,7348,0,3815,1646,7408
7673,7214,0,3731,1863,7330
8300,7935,0,3811,1608,7082
7887,7473,0,3196,2266,7282
7964,7719,0,4054,1874,6859
8075,7375,0,3822,2063,7292
7897,7444,0,3793,1984,8032
8214,7772,0,3674,1748,7423
6916,7288,0,3901,2102,7153
8154,7733,0,3973,1879,6967
7785,7265,0,3864,2156,6979
8202,7869,0,3837,1082,7143
6726,7332,0,4094,2200,7063
8236,7759,0,3852,2957,7212
7835,7423,0,3580,1914,7410
8180,7737,0,3912,1686,6918
7878,7452,0,3541,1226,7300
8025,7704,0,3998,2392,7054
7904,7551,0,3648,1933,7310
7934,7313,0,3570,2029,6991
8259,7861,0,3882,1874,7126
7270,7276,0,3663,2260,7192
8088,7554,0,4070,1481,7192
7786,7335,0,3877,2037,7032
8096,7670,0,3860,1626,7323
8010,7407,0,3723,2143,7076
8016,7821,0,4006,1173,7095
8563,7492,0,3776,2085,7232
8368,7313,0,3983,1731,7115
7969,7588,0,3660,1903,7279
6221,7656,0,3881,2128,7232
8138,7744,0,3923,2274,7157
7744,7297,0,3773,2194,7257
8246,7838,0,3765,1600,7092
8011,7442,0,3568,2009,7234
7943,7729,0,4107,1837,6980
8221,7723,0,3912,1970,7002
8224,7421,0,3801,2172,7196
8163,7980,0,3948,2095,7008
7908,7580,0,4262,1869,7579
7964,7500,0,3981,1878,7725
8108,7660,0,3747,1892,7346
7805,8025,0,3865,1901,7127
7815,7468,0,3618,1650,7200
8246,7883,0,4078,1764,7019
7892,7398,0,3394,1952,7354
8309,7863,0,3972,1852,7576
7523,7538,0,3483,2172,7277
7916,7422,0,4063,1864,7901
8111,7512,0,3794,1761,7331
7937,7507,0,3763,1972,6991
8016,7562,0,3562,1909,7201
8075,7920,0,4060,2316,6704
7661,6952,0,3634,1970,7263
8196,7800,0,4007,1600,7190
7996,7393,0,3597,2404,7018
8401,7782,0,4069,1900,6898
7865,7481,0,3259,2016,7465
7875,7389,0,4151,1942,6981
8056,7610,0,3760,1843,7215
7972,7499,0,4029,2038,6860
7950,7618,0,4035,1822,7410
7818,7416,0,3967,1914,7010
8183,7162,0,3776,1738,7536
7984,7520,0,4072,2019,6965
8246,7881,0,3777,1713,7166
7571,8030,0,3622,1634,6841
8315,7872,0,4039,1794,7121
7957,7914,61,3904,1956,7229
7991,7699,0,3868,1920,6902
7955,7090,0,3352,2128,7348
8184,7271,0,3898,1691,7074
7827,8018,0,3752,2116,7229
7992,7570,0,3988,1933,6998
8156,7780,0,3741,1942,7354
7660,7164,0,3717,2085,7296
8521,7703,0,3871,2049,6909
7933,7543,0,3477,1479,7402
8256,7674,0,4096,1852,6769
7896,7512,0,3648,1936,7356
8080,7511,0,5350,1828,7042
7980,7676,0,3772,1656,7232
7134,7642,0,4052,2032,6943
7885,7642,0,3481,1930,7360
