MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7981,10626,0,3356,1156,5819
7927,10882,0,3322,1336,6390
7869,10792,0,3185,1426,6397
7888,10929,0,3480,1196,6305
7681,10743,0,3616,1383,6134
6989,10130,0,3289,1732,6227
7013,10615,0,3130,1499,6341
7957,10856,0,3071,1216,6118
8006,10808,0,3477,2044,6352
7753,9617,0,3734,1326,6101
8246,10088,0,2403,1840,6235
7938,10921,0,3330,1432,6311
8145,11109,0,3637,1432,5953
7685,10684,0,3477,1691,6277
7472,10677,0,3054,1621,6180
8018,10953,0,3343,1542,6072
8152,10910,0,3184,1605,6179
7709,10678,0,3592,1492,6829
7470,10519,0,3460,1627,6080
7596,10869,0,3185,1568,6280
7652,11007,0,3268,1149,6376
7822,10832,0,3462,1384,5978
7542,10561,0,3344,1726,5987
7947,10730,0,3128,1896,6192
7767,10817,0,3272,1480,6380
8016,10927,0,3368,1188,6186
8026,11085,0,3545,1228,6116
7962,10884,0,3556,1071,6048
7866,10687,0,3681,1473,5865
7888,10865,0,3600,1460,5886
7669,10688,0,3671,1424,6066
7773,10829,0,3748,1438,5943
7554,10455,0,2681,1509,6263
7676,10734,0,3226,1516,6181
7756,10880,0,3025,1524,5568
7863,10858,0,2748,1270,6382
7533,10829,0,3284,1373,6510
7952,10378,0,2984,1159,6258
7903,11136,0,3555,2133,6068
7845,10974,0,3656,1419,5852
7749,10697,0,2990,1512,6610
7508,10537,0,3401,1530,5651
7520,10562,0,3506,1561,5896
7158,10517,0,3250,1701,6289
7764,10619,0,2941,1462,6193
7926,10824,0,3254,1348,6522
7104,11055,0,3474,1444,6096
7889,10333,0,3678,1568,5911
7744,10415,0,3330,1768,6211
8549,10937,0,3313,1760,6161
7653,10816,0,3292,2128,6312
7816,10884,0,3379,1296,6426
7977,10999,0,3505,1345,6115
8075,11188,0,3588,1344,6023
7347,10742,0,3472,1562,6738
7697,10749,0,3083,1485,6257
7912,11180,0,3357,1392,6308
7911,10911,0,3324,1808,6088
7969,11057,0,3592,1869,6207
7698,10748,0,3700,1370,5920
7497,10449,0,3376,1449,6146
7218,10695,0,3257,1759,6116
8191,11609,0,3239,1821,6735
7905,10953,0,3076,1606,6095
7592,10828,0,3396,1173,6084
7715,10737,0,3322,1447,5638
7789,10793,0,3393,1046,6778
7988,11052,0,3461,1900,6132
6884,10962,0,3487,1445,6017
7858,10928,0,3655,1337,6029
8012,11006,0,3514,1367,6046
7543,11190,0,3468,1476,6077
7970,10353,0,3573,1403,5958
7665,10696,0,3409,1623,6285
7458,10484,0,3352,1660,6123
7652,10606,0,3193,1527,6225
7723,10842,0,0,1537,5848
7744,10610,0,3242,1661,6139
7554,10667,0,3162,1552,6320
8197,11056,0,3241,1366,6204
7748,10798,0,3162,1464,6149
7773,10967,0,3683,1487,6206
7945,11028,0,2952,1139,6112
7905,10738,0,3439,1124,6236
7990,10368,0,3569,0,6139
7531,10557,0,3457,1529,6061
7644,10716,0,3148,1194,6342
7667,10644,0,4035,1423,6396
7817,11022,0,3477,1191,6155
7286,11088,0,3067,2058,6086
8114,10630,0,3543,1449,6006
7861,10897,0,3698,1268,5917
8043,10726,0,3744,1362,5651
7496,10678,0,3425,1564,6198
7089,11311,0,3194,1386,6105
7620,10734,0,3134,1640,6384
7802,10890,0,3283,1359,6534
7334,11133,0,3461,1477,6067
7568,10742,0,3581,1612,5863
7546,10573,0,3320,1718,6069
7208,10747,0,3030,1674,6235
7893,10718,0,2864,1317,6287
8190,10847,0,3456,852,5950
7624,10617,0,2946,1589,5733
7466,10336,0,3078,1727,5953
7632,10746,0,3232,1464,6193
7796,10826,0,3564,1406,6379
7955,11072,0,3632,1262,5945
7627,10685,0,3568,1481,6728
7415,10534,0,3402,1609,6114
7551,10626,0,3488,1448,5808
7706,11018,0,3130,1291,5337
8024,11109,0,3521,1377,5935
7694,10738,0,3121,1526,5386
7476,10516,0,3211,1691,6126
7668,10694,0,2696,1231,6208
7727,10810,0,3200,1422,6532
7888,11066,0,3496,2269,6176
7633,10666,0,3674,1346,5905
8594,10692,0,3130,1388,6245
7566,10845,0,3258,1363,6886
7908,11053,0,3452,1474,5750
7051,10590,0,3324,1648,5450
7686,10684,0,3152,1114,6341
7953,11037,0,3216,1060,6160
7782,10752,0,3650,1384,5570
7682,10429,0,3078,1488,6265
7784,10865,0,3231,1300,6308
8118,11062,0,3445,1422,5815
7651,10632,0,3490,1562,5876
8252,11378,0,3260,1677,5815
7705,11468,0,3320,1367,5892
7752,10932,0,3369,1170,6421
7944,11032,0,3622,1413,6071
7796,10682,0,3659,1430,5844
7500,11354,0,3412,1616,6059
7625,10873,0,3330,4162,6339
7799,10957,0,3402,1284,6346
8061,10958,0,3546,1252,6023
7700,10861,0,3605,1509,5813
7502,11172,0,3202,1670,5769
7761,10967,0,3194,1332,6297
8041,10988,0,3480,2599,6127
7697,10749,0,3629,1499,5655
7575,10602,0,3197,1690,5721
7720,10925,0,2837,1509,6273
7952,10955,0,3440,1140,5095
7758,10884,0,3464,1378,6391
7656,10732,0,3128,1453,6131
7862,11045,0,3388,1279,6337
8017,11135,0,3558,1437,5990
8141,11046,0,3619,1305,5227
7565,10630,0,3482,1533,6480
7379,10480,0,3195,1723,6210
7525,10606,0,2920,1436,6375
7794,10919,0,2854,1506,6455
7427,11220,0,3529,2112,6032
8073,11006,0,3566,1344,5945
7792,10798,0,3112,1725,6080
7712,11102,0,3318,1684,5952
7937,10852,0,3125,2267,6146
7780,10793,0,3265,1310,6019
7889,10923,0,3386,1134,8201
7774,10824,0,3607,1205,6041
7505,10623,0,3452,1463,5234
7699,10742,0,3796,1339,6336
7915,10991,0,3514,1940,6238
7637,10700,0,3696,1407,5928
7442,10571,0,3331,1620,6153
7585,10701,0,3082,1447,5924
7938,11160,0,3740,1387,6066
6639,10797,0,3933,1375,5934
7495,10618,0,3402,1556,6056
7714,10625,0,3136,1439,5944
7732,10970,0,3520,1361,5920
7888,10976,0,3408,1112,6276
7737,10941,872,3594,928,6009
7377,10731,0,3136,1618,5863
6514,11460,0,3134,1669,6219
7366,10884,0,3224,1466,6326
8001,10936,0,3285,1290,6197
8080,11217,0,3565,1516,5963
7771,10773,0,3322,1618,5707
8339,10984,0,3348,2086,6012
7900,10827,0,3017,1318,6263
8102,11147,0,3567,1948,5888
7771,10754,0,2884,1549,5295
7544,10537,0,3383,1681,5976
7864,9884,0,2223,1381,6248
7986,11223,0,3362,2558,6104
7658,10669,0,3167,1705,6081
8027,10777,0,3114,1789,6111
7950,10243,0,3305,1302,6121
8139,11030,0,3438,2536,6018
7770,10831,0,3848,1555,5855
7699,10261,0,2705,1600,6048
8277,10880,0,3247,0,6113
7726,10911,0,3649,1345,6355
7805,10993,0,3400,1223,6401
7917,10998,0,3655,1330,5977
7584,10744,0,3381,1713,6124
7684,10785,0,3123,1395,6302
7968,11105,0,3606,1994,6121
7754,10367,0,3221,1600,6567
7691,10497,0,2679,1488,6553
7808,10792,0,3273,1277,6392
7858,11129,0,3590,1181,6126
7845,10952,0,3622,1525,5825
7488,10909,0,3268,1818,6017
7699,11028,0,3253,1318,6365
7652,11030,0,3640,1450,5792
7794,10720,0,3395,1592,5745
7574,10807,0,3264,1765,6023
8032,11103,0,3269,1256,6370
7853,10969,0,3725,1474,5830
7876,10754,0,3344,1620,6085
8036,11113,0,3067,1928,6160
8025,11117,0,3324,1168,6142
7785,10873,0,3756,1627,5757
7721,10669,0,3174,1637,5920
7602,10767,0,3234,1138,6091
7663,10814,0,3018,1412,6377
7798,10978,0,3369,1151,6471
7757,10745,0,4584,1372,5853
7598,10641,0,3421,1322,5848
7502,10413,0,1570,1590,6184
7462,10816,0,2989,1656,6281
7918,10964,0,3192,1414,6451
8017,11073,0,3330,1438,6373
8097,11155,0,3470,829,6028
7814,10881,0,3731,1483,5641
7584,10731,0,3556,1631,6008
8438,10547,0,3285,1676,6144
7791,10985,0,3325,1209,6358
7864,10954,0,3337,1174,6039
7842,10820,0,3681,1429,5987
7644,10560,0,3394,1610,6048
8424,11373,0,3227,1629,6188
8678,10802,0,3236,1152,6629
7873,10912,0,3683,953,5962
7651,10597,0,3323,1405,6007
7302,11863,0,3162,757,6014
8191,11292,0,3081,1708,6304
7695,10779,0,3163,1504,6209
7863,11037,0,3374,1275,6367
8012,11087,0,3548,2320,6118
7802,10821,0,3723,1450,5785
7490,10592,0,3302,1616,6088
7787,10935,0,3547,1281,6312
7980,11072,0,3392,1108,6422
8072,11154,0,3520,1342,5561
7776,10900,0,3557,1418,5929
7528,10612,0,3088,1125,6033
7324,10644,0,2960,1621,6198
7881,11085,0,3324,1333,5545
7721,10860,0,3532,1335,5729
7608,10548,0,3371,752,5880
7569,10730,0,3060,1544,6329
7815,10463,0,2800,1442,6369
8002,10168,0,3488,1148,6208
7847,10885,0,3621,1424,5936
7432,10548,0,3281,1729,6165
7676,10750,0,3098,1508,6266
7939,10947,0,3373,1124,6264
7614,10079,0,3137,1434,6501
7584,11687,0,3118,1397,6341
7794,10737,0,3113,1592,6216
7968,11106,0,3348,1380,6452
8182,11210,0,3503,1428,5984
10593,10841,0,3552,1582,5752
7575,10569,0,3138,1728,5712
7913,11266,0,3304,1680,6110
7598,10721,0,3037,1345,6276
7756,10936,0,3408,1145,6521
7944,10733,0,3250,1069,6015
7816,11237,0,3402,2224,6059
8099,11172,0,3422,1729,6133
7895,10819,0,3482,1537,5859
7050,10580,0,3128,1781,6198
7769,10860,0,2952,1537,6314
8009,11132,0,3365,2207,6161
7888,10490,0,3632,1522,5900
7605,10724,0,3410,1688,5896
7872,10969,0,3681,1517,6282
8009,9850,0,3405,1261,6292
7965,11224,0,3605,1342,5698
7608,10727,0,3416,1632,5897
8756,10928,0,3278,1837,6146
7770,10848,0,4120,1315,6452
7885,10999,0,3321,1245,6389
8030,11126,0,3556,1023,6141
7984,10880,0,3688,1476,5869
7653,10838,0,3504,1507,5813
7632,10754,0,3396,1593,6310
7432,10553,0,3255,962,6112
7874,10751,0,2681,1339,6288
7553,10835,0,3273,1365,6357
7989,10984,0,3019,1184,6204
8046,11150,0,3501,2252,6096
7695,10962,0,3618,1338,6003
7784,10832,0,3273,1536,6120
7620,10760,0,3327,1584,6274
7555,10616,0,3299,741,5525
7565,10560,0,3299,1682,5917
8514,11010,0,3316,1696,6122
7872,10357,0,2559,1284,6398
7942,10384,0,3353,941,6430
7609,11032,0,3577,1466,5886
7317,10640,0,3186,1782,6176
7564,10768,0,3237,1247,6311
8026,11153,0,3405,1282,6228
8151,11005,0,3494,1466,5909
7712,10814,0,3436,1676,5964
7722,10888,0,3104,1825,6141
7651,10868,0,4446,1392,6311
7709,10975,0,3321,1269,6354
7849,11122,0,3664,2073,6016
7548,10774,0,3544,1316,5956
7464,10443,0,3362,1556,6007
7641,10211,0,3086,1329,6171
7692,11243,0,3444,1006,6460
7604,11092,0,3301,1153,5708
7734,11072,0,3530,1445,5650
7436,10071,0,3190,1432,5968
7335,11312,0,3178,1715,6116
7693,10900,0,3114,1278,6344
7993,11081,0,3401,1166,6186
7775,10948,0,3486,1444,5963
7697,10800,0,3353,1606,5825
7517,12141,0,3127,2561,6085
7816,10861,0,3061,1579,6328
7957,11157,0,3268,1448,5956
7809,10837,0,3579,1438,6272
7748,10877,0,3786,1532,5824
7787,10965,0,3602,1122,5869
7178,10902,0,3650,1529,5751
7556,10692,0,3273,1657,6103
7434,10512,0,3234,1592,6177
7393,10688,0,3140,1690,6334
7682,10239,0,2437,1561,6472
7947,11231,0,3287,1056,6260
7768,10371,0,3078,1259,5746
7618,10680,0,3470,1764,5946
7770,10924,0,3104,1525,6244
7671,10988,0,3307,1241,5696
7933,11145,0,3266,1036,6095
7756,10848,0,3498,1322,5223
7451,10552,0,3345,1585,6065
7624,10408,0,3064,1458,6229
7546,10954,0,3049,1355,6353
8000,11110,0,3413,2322,6140
7924,11132,0,3426,2072,5918
7844,10904,0,3041,1310,6036
7768,10890,0,3761,1532,5808
7548,10855,0,3489,1658,6000
7667,10790,0,3426,1600,6188
7618,10617,0,3273,1623,5976
7354,10704,0,3147,1454,6275
7749,10810,0,3057,1475,4392
7586,11022,0,3123,1013,6398
7920,11118,0,3309,1225,6189
8068,10935,0,2672,2260,6277
8072,11126,0,3460,1112,6254
7876,11079,0,3648,1435,5957
7734,10743,0,3447,1451,6630
7588,10783,0,3408,1200,6403
7476,10626,0,3197,1605,6028
8459,10829,0,2964,1828,6133
6941,11188,0,3204,1723,6219
7963,10285,0,2737,1768,6181
7620,10907,0,3151,1771,6066
7857,10839,0,3030,1723,6124
8113,10715,0,3129,1278,6248
7815,10804,0,3162,1509,6495
7678,10961,0,3048,1570,6209
7844,10990,0,3053,1420,6268
7776,11082,0,3107,1456,6311
7892,10955,0,3264,1217,6468
7645,11028,0,3327,1140,6220
8051,10401,0,3129,1257,6154
8051,11220,0,3425,1589,6048
7855,11019,0,3404,1102,6275
7792,10714,0,3577,981,6095
7242,10824,0,3505,1356,6010
7986,11095,0,3573,1456,5386
7692,10726,0,3362,1684,5908
7597,10769,0,3484,1543,5999
7541,10640,0,3280,1689,6095
8031,11138,0,3114,1732,6030
7678,10776,0,2974,1508,6308
7722,10746,0,2979,1553,6170
7653,10848,0,3122,1453,6259
7834,10926,0,4404,1476,6308
7362,11096,0,3181,1328,6307
7837,11002,0,3200,1282,6430
8000,10917,0,3209,1389,6490
7793,10926,0,3790,1247,6328
8672,10978,0,3248,1255,6081
7867,10948,0,3325,1321,6194
7935,11084,0,3442,1207,6318
7875,10600,0,3248,1224,6403
7807,11050,0,3113,1379,6188
7848,10963,0,3171,1220,6233
7787,10981,0,3342,3680,5950
7956,11098,0,3340,1156,6196
8079,11205,0,3488,1149,6052
7970,11099,0,3665,1429,5812
7848,10821,0,3609,1605,5728
7584,10730,0,3529,1439,5912
7520,10662,0,3336,1626,6467
7021,10754,0,3307,851,5932
7672,10789,0,3626,1485,6250
7599,10732,0,3557,1310,5967
7967,10724,0,3329,1613,5883
7800,11072,0,3613,1913,5789
7843,10939,0,3682,1377,5882
11076,10773,0,3504,1358,5819
7053,10818,0,3181,731,5847
7770,10761,0,3316,1632,7195
7709,10562,0,3013,1042,6239
7577,10664,0,3392,1584,6085
7415,10634,0,3157,1425,5829
7499,10333,0,3220,1776,6109
7642,10768,0,3509,1524,6137
7576,10886,0,3663,1648,5774
7754,10958,0,3505,1573,5820
7799,11007,0,3650,1300,6074
7401,10841,0,3492,1353,6058
7853,11232,0,3172,1282,6427
7932,10995,0,3444,1486,6375
7912,11024,0,3240,1185,6145
7940,11033,0,4220,1180,6390
7797,10928,0,4251,1480,6291
7780,11112,0,3464,1396,6298
7792,11607,0,3924,1477,6005
7562,10915,0,3316,1152,6260
7398,10792,0,3205,1752,6020
7781,10793,0,3569,1535,5641
8000,11034,0,3454,1364,6052
8166,11321,0,3473,1641,6109
8000,11203,0,3810,1391,6058
7889,10859,0,3450,967,6364
7931,11169,0,3337,1321,6345
7908,11074,0,3312,1309,6152
7881,10976,0,3372,1141,6262
7811,11141,0,3366,1236,6186
8189,11126,0,3536,1486,5884
7813,10997,0,3656,1491,5905
7494,11108,0,3184,1288,6232
7889,11072,0,3178,1397,6177
8170,10812,0,3136,1492,6480
7774,10855,0,2865,1797,6184
7751,10797,0,3522,1293,5913
8156,11307,0,3218,2348,6021
8072,10607,0,3638,1236,5986
7848,10867,0,3501,1375,5992
7782,10912,0,3538,0,5921
7930,11225,0,3513,2112,6128
7880,11118,0,3537,1321,5958
7832,10872,0,3096,1460,6048
7424,10494,0,3373,1616,6134
7880,10778,0,3618,1529,5842
8137,11100,0,3416,1017,6202
8003,11114,0,2881,1356,6399
7820,11302,0,3268,1272,6884
7710,10733,0,3490,1337,4974
7792,11010,0,2940,1579,6148
7805,11126,0,3168,1664,6175
6832,10761,0,3078,1824,6186
7845,10991,0,3638,1601,6209
7648,10963,0,3144,1430,5859
7184,11410,0,3068,1834,6364
7561,11739,0,3176,1788,6020
7449,10715,0,3327,1580,6026
7456,11628,0,3143,1323,6264
7479,10711,0,3242,1728,6186
7488,11508,0,3071,1820,6092
8597,11426,0,3185,1757,6037
7542,10832,0,3191,1673,6209
8112,10608,0,3042,1402,6226
7780,10793,0,2957,1648,6222
7934,10895,0,2425,1398,6495
7880,11197,0,3397,1133,6230
7921,11105,0,3428,1016,6160
7740,11192,0,3364,1208,6149
7894,11016,0,3286,1298,6276
7760,10952,0,3756,1400,6225
7432,10960,0,3661,1431,6324
7827,11054,0,3180,1372,6366
7855,11003,0,3274,1287,6318
7724,11119,0,3582,1290,6056
7636,10825,0,3012,1557,6209
8276,10820,0,2905,1720,6243
7739,10804,0,3110,1441,6226
7545,10690,0,3260,1652,6073
7590,10664,0,3306,1572,5769
7433,10610,0,3256,1672,6137
7241,10841,0,3004,1577,6391
7956,10787,0,1938,1004,6524
8109,11259,0,3373,1156,6085
8111,11180,0,3481,1321,5939
7874,11106,0,3435,1104,6049
7923,10948,0,3305,1018,6289
7515,11784,0,3332,1333,6112
8164,11073,0,3505,1483,5993
8176,11301,0,3065,1417,5960
7975,11027,0,3573,1537,6610
7910,11260,0,3401,1868,6065
7832,11035,0,3510,1328,5879
7252,10728,0,3383,1698,5882
7678,10770,0,3507,1600,6324
7603,10230,0,3632,1221,5777
7774,10822,0,3373,1361,5836
7697,10688,0,2614,1576,6515
7552,10765,0,3253,1413,5953
7121,10768,0,3162,1486,6644
7585,10758,0,3278,1518,5876
7646,11082,0,3582,1509,5849
7905,11094,0,3928,1337,5845
7756,10903,0,3565,1404,5866
7057,10920,0,3530,1554,5809
7942,11144,0,3572,1532,5802
7872,10903,0,3244,1649,5994
7201,10865,0,3600,4418,5803
7940,11018,0,3485,1257,6044
8129,11392,0,3492,1386,5941
7936,11151,0,3406,1065,6240
8001,11198,0,3467,1273,6074
7989,11100,0,3051,1315,6096
7631,10796,0,3556,1401,4397
7162,11192,0,3464,1394,5879
7750,11026,0,3636,1408,5963
7621,10824,0,3418,1532,6048
7576,10896,0,3234,1664,6164
7794,10944,0,3483,1341,6231
7869,11029,0,3228,1107,6289
8004,10912,0,3322,1159,6234
8062,11259,0,3464,1455,6046
7880,10878,0,3048,1714,6036
7722,10879,0,3606,1500,5586
7616,10678,0,3145,1765,6224
7636,10895,0,2625,1515,6587
7765,10936,0,3030,1122,6250
5786,11141,0,3219,1421,6248
7972,11298,0,3424,1173,6137
8141,11410,0,3440,1367,5945
7801,10811,0,3553,1371,5434
7735,10821,0,3611,1378,5868
7548,10860,0,3389,1474,6040
7508,10676,0,3341,1600,6428
7622,10728,0,3009,1336,6272
7697,10906,0,3145,2216,6214
7748,11005,0,3012,1527,6215
8094,11272,0,3292,1145,6048
7879,10992,0,3264,1741,6020
7592,10827,0,3446,1453,5880
7424,10570,0,3100,1742,6239
7736,11529,0,3160,1674,6200
6950,10726,0,2990,1468,6457
7793,10708,0,3290,1341,5963
8092,11353,0,3457,2148,6032
7913,10881,0,3690,1422,5681
7523,10758,0,3317,1544,6022
7482,10611,0,3299,1580,6115
7350,10691,0,3140,1711,6036
7885,10962,0,3068,1801,6144
7880,10850,0,2533,1584,6269
7987,11200,0,3246,1397,5640
8170,11108,0,3462,1435,5899
7826,10884,0,3044,1508,5810
7541,10679,0,2937,1570,6180
7751,10846,0,3018,1440,6232
7876,11027,0,3260,1232,6523
7921,11136,0,3481,911,6230
8196,10965,0,2585,1300,6001
7825,10704,0,3536,1479,5844
7802,10945,0,3404,1678,6051
7796,10917,0,3567,1400,5886
7637,10776,0,3434,1492,6585
7659,10703,0,3216,1498,6206
7721,11086,0,3402,1686,5886
7600,10779,0,3201,1800,6130
7507,10623,0,3232,1613,6064
7120,10540,0,3452,1690,6128
8298,11166,0,3080,1810,6129
7549,10832,0,3309,1887,6043
7488,10955,0,3960,1521,6201
7466,10622,0,3122,1596,6158
8225,10686,0,3170,832,6062
7560,11980,0,3078,1790,6003
