MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3608,3606,8753
0,0,0,3608,3159,9026
0,0,0,3881,3370,8520
0,0,0,3776,2680,8983
0,0,0,3571,3743,8916
0,0,0,3950,3290,8492
0,0,0,3618,3556,8515
0,0,0,3304,2070,8951
0,0,0,4066,3733,8817
0,0,0,3500,3602,8612
0,0,0,3596,3154,8789
0,0,0,3660,3579,8648
0,0,0,3538,3898,9084
0,0,0,3663,3668,8585
0,0,0,3738,3071,8748
0,0,0,3592,3596,8708
0,0,0,3650,3086,8589
0,0,0,3689,3469,8614
0,0,0,3461,3670,8761
0,0,0,3548,3098,9125
0,0,0,3570,3498,8665
0,0,0,3770,3341,8538
0,0,0,3498,3348,8861
0,0,0,3705,4568,8430
0,0,0,3548,3194,8996
0,0,0,3873,3200,8730
0,0,0,3349,3460,8973
0,0,0,3920,2852,8655
0,0,0,3292,3468,8936
0,0,0,3868,3440,8563
0,0,0,3672,3249,9326
0,0,0,3741,3511,9454
0,0,0,3625,3155,8996
0,0,0,3912,3322,8457
0,0,0,3480,3420,8874
0,0,0,3918,3265,8631
0,0,0,3437,3566,8877
0,0,0,3752,4093,8834
0,0,0,3561,3645,8721
0,0,0,3965,3388,8962
0,0,0,4006,3488,8462
0,0,0,3540,3803,8816
0,0,0,3776,3632,8622
0,0,0,3808,3184,8920
0,0,0,3032,3570,8886
0,0,0,3583,3611,8641
0,0,0,3795,3264,8712
0,0,0,3320,3422,8891
0,0,0,3655,4364,8810
0,0,0,3364,3662,8890
0,0,0,3685,3148,8920
0,0,0,3413,3528,8711
0,0,0,4554,3335,8924
0,0,0,3856,2965,8663
0,0,0,3440,3386,8868
0,0,0,3763,3029,8754
0,0,0,3533,3539,8705
0,0,0,3589,3126,9035
0,0,0,3632,3427,9935
0,0,0,3321,3510,9015
0,0,0,3816,3309,8634
0,0,0,3448,3673,9174
0,0,0,3783,3248,8291
0,0,0,3472,1614,8781
0,0,0,3672,3226,9032
0,0,0,3728,3579,8430
0,0,0,3336,3319,8907
0,0,0,3641,3746,8598
0,0,0,3649,3174,9010
0,0,0,3578,3738,8710
0,0,0,4132,3200,8600
0,0,0,3594,3327,8945
0,0,0,3765,3461,8781
0,150,0,3793,3315,8664
0,0,0,3540,3594,8748
0,0,0,3851,3246,8686
0,0,0,3487,3456,8853
0,0,0,2680,3327,8518
0,0,0,3580,3536,8689
0,0,0,3955,3028,8523
0,0,0,3643,3183,9072
0,0,0,3664,3636,8665
0,0,0,3795,3136,8824
0,0,0,3858,2950,8461
0,0,0,3664,3174,8833
0,0,0,3617,3604,8622
0,0,0,3816,3301,8682
0,0,0,3572,3566,8650
0,0,0,3888,3328,8541
0,0,0,3615,3181,8848
0,0,0,3359,3505,8873
0,0,0,3816,3336,8573
0,0,0,3621,2832,9078
0,0,0,3496,3527,8805
0,0,0,3809,3285,8554
0,0,0,3862,3297,8938
0,0,0,3786,3328,8539
0,0,0,3501,3505,8786
0,0,0,3622,3092,8262
0,0,0,3814,3245,8748
0,0,0,3397,3650,8673
0,0,0,3581,3264,8959
0,0,0,4123,3311,8526
0,0,0,3357,3556,8844
0,0,0,3823,3321,8668
0,0,0,3435,3599,8850
0,0,0,3699,2758,8724
0,0,0,3700,3473,8430
0,0,0,3522,3577,8768
0,0,0,3574,4239,8640
0,0,0,3643,3504,7644
0,0,0,3530,3309,9045
0,0,0,3840,3310,8622
0,0,0,4132,3062,8981
0,0,0,3762,3255,8676
0,0,0,3428,3624,8771
0,0,0,3803,3284,8559
0,0,0,3288,3445,9109
0,0,0,3797,3107,8801
0,0,0,3492,3340,8749
0,0,0,3752,3100,8872
0,0,0,3915,3479,9433
0,0,0,3540,3226,9080
0,0,0,3850,2641,8601
0,0,0,3418,3625,8925
0,0,0,3793,2249,8717
0,0,0,3509,3664,8738
0,0,0,3624,3427,8804
0,0,0,3881,3356,8045
0,0,0,3591,3155,8981
0,0,0,3694,3482,8635
0,0,0,3781,3012,8806
0,0,0,3510,3570,8800
0,0,0,3961,3392,8474
0,0,0,3345,3116,8837
0,0,0,3403,3667,8821
0,0,0,3726,3057,8806
0,0,0,3486,3177,9025
0,0,0,3810,2996,8749
0,0,0,3509,3542,8810
0,0,0,3839,3893,8688
0,0,0,3600,3026,8937
0,0,0,3461,3355,9072
0,0,0,3963,3592,8826
0,0,0,3657,3177,8864
0,0,0,3712,3533,8629
0,0,0,3561,3236,6298
0,0,0,3760,3433,8656
0,0,0,3711,3398,8640
0,0,0,3656,3345,8905
0,0,0,3552,3601,8689
0,0,0,3819,2128,8670
0,0,0,3537,3127,8275
0,0,0,3664,3428,8446
0,0,0,3795,3221,8617
0,0,0,3637,3317,8801
0,0,0,3620,3601,8680
0,0,0,3971,3293,8530
0,0,0,3629,3170,9079
0,0,0,3754,3518,9741
0,0,0,3557,3342,8954
0,0,0,3921,3248,8612
0,0,0,3649,3632,8689
0,0,0,3871,3294,7780
0,0,0,3370,3354,8848
0,0,0,3771,3532,8932
0,0,0,2588,3268,9049
0,0,0,3435,3696,8851
0,0,0,3555,3226,8990
0,0,0,3564,2556,8686
0,0,0,3721,3180,8753
0,0,0,3606,3112,8841
0,0,0,2991,3621,8628
0,0,0,3954,3348,8447
0,0,0,3719,3037,8808
0,0,0,3656,3280,8956
0,0,0,3654,3510,9382
0,0,0,3370,3195,9056
0,0,0,3776,3505,9379
0,0,0,3575,3238,9048
0,0,0,3583,3634,8743
0,0,0,3741,3143,8729
0,0,0,3633,3744,8705
0,0,0,3669,3103,9011
0,0,0,3530,3573,8716
0,0,0,3703,3065,8853
0,0,0,3603,3504,8620
0,0,0,3518,3205,8037
0,0,0,3904,3230,8680
0,0,0,4738,3308,9008
0,0,0,3804,2586,8615
0,0,0,3293,3493,8930
0,0,0,3605,3537,9470
0,0,0,3538,3107,9082
0,0,0,3404,3589,8825
0,0,0,3735,3273,8528
0,0,0,3478,3596,8806
0,0,0,3717,3168,8828
0,0,0,3483,3634,8768
0,0,0,3808,3227,8808
0,0,0,3584,3152,9032
0,0,0,3380,3375,8813
0,0,0,4158,3241,8574
0,0,0,3542,2671,8959
0,0,0,3713,3366,9516
0,0,0,3686,3209,8592
0,0,0,3761,3474,8642
0,0,0,3556,3094,9057
0,0,0,3680,3447,8224
0,0,0,3828,3201,8669
0,0,0,3373,3377,8950
0,0,0,3803,3509,8656
0,0,0,4884,3092,8886
0,0,0,3472,3689,9164
0,0,0,3891,3394,8630
0,0,0,3545,3246,9136
0,0,0,3340,3301,8601
0,0,0,3766,4095,9204
0,0,0,3614,3198,9004
0,0,0,3583,3666,8750
0,0,0,3811,3351,8700
0,0,0,3520,2101,9118
0,0,0,3560,3524,8801
0,0,0,3675,4095,8820
0,0,0,3602,3206,9000
0,0,0,3652,3630,8636
0,0,0,3228,3034,8790
0,0,0,3314,3416,9009
0,0,0,3535,3494,8691
0,0,0,3532,3401,8720
0,0,0,3239,3486,9348
0,0,0,3216,2944,8688
0,0,0,3520,3560,8788
0,0,0,3817,3189,8730
0,0,0,3588,3390,8938
0,0,0,3412,3413,8636
0,0,0,4014,3436,8516
0,0,0,3553,3203,8849
0,0,0,3323,3416,8929
0,0,0,3532,3551,8680
0,0,0,3751,3021,8696
0,0,0,3763,3548,8613
0,0,0,3667,3120,9009
0,0,0,3526,3604,8682
0,0,0,3736,3526,8653
0,0,0,3669,3164,8720
0,0,0,3523,3551,8626
0,0,0,3790,3340,8675
0,0,0,4247,3300,8993
0,0,0,3618,3498,8631
0,0,0,3864,3223,8634
0,0,0,3473,3597,8740
0,0,0,3820,3246,8629
0,0,0,4780,3328,8929
0,0,0,4035,3569,8444
0,0,0,3578,3275,9008
0,0,0,3704,3594,8605
0,0,0,3635,3322,8978
0,0,0,3596,3655,8687
0,0,0,3813,3765,8697
0,0,0,3561,3690,9302
0,0,0,3702,3064,8782
0,0,0,3877,3261,8645
0,0,0,3465,3220,9011
0,0,0,3673,3458,8760
0,0,0,4073,3169,8751
0,0,0,3520,3528,8726
0,0,0,3745,3400,9084
0,0,0,2930,4236,8624
0,0,0,3363,3577,8662
0,0,0,3752,3071,8867
0,0,0,3920,3364,8995
0,0,0,3818,3175,8679
0,0,0,3375,3477,8912
0,0,0,3839,2942,8747
0,0,0,3455,3369,8937
0,0,0,4005,3324,8594
0,0,0,3649,3196,9072
0,0,0,3660,3515,8702
0,0,0,1353,3178,8676
0,0,0,3540,3488,8816
0,0,0,3907,2983,8735
0,0,0,3495,3649,8917
0,0,0,3986,3829,9644
0,0,0,3362,3362,8884
0,0,0,3846,3115,8748
0,0,0,3608,3472,8730
0,0,0,3722,4408,8802
0,0,0,3887,3327,7746
0,0,0,3661,3319,8643
0,0,0,3961,3487,8488
0,0,0,3712,3403,8777
0,0,0,3762,3060,8845
0,0,0,3860,3372,8978
0,0,0,3800,3580,8613
0,0,0,3104,3792,8721
0,0,0,3630,3301,9069
0,0,0,3991,3400,8589
0,0,0,3501,3102,8896
0,0,0,3648,3535,8498
0,0,0,3450,3308,9110
0,0,0,3751,4116,8749
0,0,0,3164,3744,9211
0,0,0,3856,3374,8764
0,0,0,3765,3476,8416
0,0,0,3417,3599,6945
0,0,0,3500,3308,9024
0,0,0,3882,3394,8605
0,0,0,3697,3420,9768
0,0,0,3599,3198,8994
0,0,0,3640,3473,7649
0,0,0,3813,3683,8727
0,0,0,3404,3346,8899
0,0,0,3824,3341,8496
0,0,0,3325,3483,8940
0,0,0,3837,3264,8686
0,0,0,3292,3426,8968
0,0,0,3858,3348,8660
0,0,0,3388,3465,8923
0,0,0,3813,3698,8696
0,0,0,3447,3436,8870
0,0,0,3946,3428,8498
0,0,0,3353,3462,8860
0,0,0,3889,3249,8592
0,0,0,3431,3496,8870
0,0,0,3785,3452,8725
0,0,0,3505,3524,8208
0,0,0,3782,3586,8792
0,0,0,3317,3458,8937
0,0,0,3780,3469,8469
0,0,0,3478,3631,8729
0,0,0,3836,4232,8751
0,0,0,3696,3420,8763
0,0,0,3483,3227,7758
0,0,0,3894,3311,8606
0,0,0,3336,3538,8945
0,0,0,3722,3252,8730
0,0,0,3602,3573,8636
0,0,0,3700,3115,9045
0,0,0,3594,3577,8732
0,0,0,2068,3216,8624
0,0,0,3923,3344,8928
0,0,0,3965,3392,8565
0,0,0,3459,3405,8936
0,0,0,3234,3460,8683
0,0,0,3606,3284,9035
0,0,0,3960,3266,8579
0,0,0,3368,3301,8919
0,0,0,3688,3648,8728
0,0,0,3922,3163,8790
0,0,0,3695,3506,8712
0,0,0,3908,3328,8600
0,0,0,3461,3416,8830
0,0,0,3752,3238,8825
0,0,0,3558,3482,8669
0,0,0,3786,3016,9409
0,0,0,3583,3585,8756
0,0,0,3684,3096,9065
0,0,0,3720,3475,9009
0,0,0,3643,3154,8968
0,0,0,3634,3529,8718
0,0,0,3792,3119,8898
0,0,0,3387,3493,9043
0,0,0,3892,3231,8746
0,0,0,3561,3661,8761
0,0,0,3744,3117,8737
0,0,0,3623,4057,8684
0,0,0,3771,3731,8687
0,0,0,3600,3582,8710
0,0,0,3476,3473,8415
0,0,0,3674,3178,8837
0,0,0,3413,3715,8156
0,0,0,3882,3449,8536
0,0,0,3544,3210,9019
0,0,0,3727,3436,8497
0,0,0,3597,3140,8981
0,0,0,3489,3590,8746
0,0,0,3781,4215,8728
0,0,0,3270,3526,8806
0,0,0,3785,3232,7972
0,0,0,3504,3616,8771
0,0,0,3744,3911,8300
0,0,0,3893,3364,8578
0,0,0,3345,3706,8892
0,0,0,3834,3886,8712
0,0,0,3774,3439,8640
0,0,0,3480,3242,8118
0,0,0,3858,3408,8610
0,0,0,3316,3506,8933
0,0,0,3882,2503,8543
0,0,0,3645,3045,8569
0,0,0,3408,3605,8793
0,0,0,3608,4086,8692
0,0,0,3632,3479,8436
0,0,0,3400,3323,8769
0,0,0,3985,3967,8467
0,0,0,3604,3264,9011
0,0,0,3452,3666,8899
0,0,0,3836,3392,8656
0,0,0,3683,2658,8840
0,0,0,3940,3109,8974
0,0,0,3328,3502,8933
0,0,0,3737,3428,9422
0,0,0,3861,3230,8788
0,0,0,3661,3679,8796
0,0,0,3752,3536,8801
0,0,0,3403,3626,8954
0,0,0,3600,3189,8876
0,0,0,3136,3643,8707
0,0,0,3757,3422,8748
0,0,0,3362,3473,8923
0,0,0,3828,3506,8524
0,0,0,3605,3179,8923
0,0,0,3387,3504,8888
0,0,0,3585,3522,8685
0,0,0,3605,3073,8816
0,0,0,3564,3406,8554
0,0,0,3596,3115,9181
0,0,0,3653,3475,8514
0,0,0,3635,3078,9051
0,0,0,3342,3452,8890
0,0,0,3928,3434,8516
0,0,0,3536,3222,9084
0,0,0,3560,3506,8719
0,0,0,3721,3013,8829
0,0,0,3416,3595,8874
0,0,0,3862,3374,8836
0,0,0,3743,3054,8773
0,0,0,3489,3607,8219
0,0,0,3713,3066,8671
0,0,0,3765,3452,9567
0,0,0,3934,3304,8964
0,0,0,3615,3481,8874
0,0,0,3969,3219,8606
0,0,0,3455,3620,9085
0,0,0,3687,3025,8895
0,0,0,3432,3651,8837
0,0,0,3824,3277,8712
0,0,0,3448,3562,8166
0,0,0,3769,3220,7594
0,0,0,3879,3289,8905
0,0,0,3604,3689,8677
0,0,0,3941,3342,8592
0,0,0,3648,3366,8968
0,0,0,3491,3724,8792
0,0,0,3648,3602,8653
0,0,0,3803,3329,8737
0,0,0,3362,3529,8863
0,0,0,3672,3553,8486
0,0,0,3475,3276,9117
0,0,0,3817,3464,8488
0,0,0,3657,2997,9053
0,0,0,3618,3575,8660
0,0,0,3715,3107,8813
0,0,0,3856,3319,8627
0,0,0,3579,3312,9044
0,0,0,3736,3464,8640
0,0,0,3896,3273,8801
0,0,0,3468,3680,9049
0,0,0,3822,3304,8664
0,0,0,3349,3188,8939
0,0,0,3493,3281,8205
0,0,0,3725,3048,8818
0,0,0,2965,3156,9068
0,0,0,3268,3377,8964
0,0,0,3846,3168,8764
0,0,0,3501,3629,8780
0,0,0,3923,3310,8547
0,0,0,3933,2967,8759
0,0,0,4642,3305,8925
0,0,0,3466,3556,8809
0,0,0,3661,3069,8478
0,0,0,3487,2918,9049
0,0,0,3587,3602,8709
0,0,0,3804,3212,8732
0,0,0,3690,3259,8981
0,0,0,3589,3470,8752
0,0,0,3808,3436,8768
0,0,0,3440,3470,8846
0,0,0,3714,3575,8277
0,0,0,3617,3298,8977
0,0,0,3344,3580,8575
0,0,0,3776,3302,8682
0,0,0,4141,3312,8983
0,0,0,3698,3425,8466
0,0,0,3512,3090,8764
0,0,0,3530,3581,8718
0,0,0,3744,4164,8720
0,0,0,3629,2357,8749
0,0,0,3572,3349,9145
0,0,0,3650,3497,8783
0,0,0,3499,3234,8951
0,0,0,2807,3437,8431
0,0,0,3427,3094,8788
0,0,0,3541,3164,9046
0,0,0,3656,3502,9928
0,0,0,3578,3224,9100
0,0,0,3788,3485,9338
0,0,0,3492,3336,8718
0,0,0,3933,3393,8570
0,0,0,3481,3507,8832
0,0,0,3550,3466,8485
0,0,0,899,3573,8859
0,0,0,3861,3268,8645
0,0,0,3956,3496,8636
0,0,0,3612,3127,9016
0,0,0,3626,3572,8620
0,0,0,3369,3428,8917
0,0,0,3736,4002,8928
0,0,0,3540,3544,8733
0,0,0,3830,3427,8677
0,0,0,3463,3640,8734
0,0,0,3888,2985,8798
0,0,0,3508,3581,8598
0,0,0,3865,3184,8639
0,0,0,3665,3612,8697
0,0,0,3822,3035,8752
0,0,0,3684,3470,8328
0,0,0,3904,3323,8632
0,0,0,3440,3546,8798
0,0,0,3813,3285,8684
0,0,0,3404,3394,8964
0,0,0,2677,3624,8832
0,0,0,3435,3349,8843
0,0,0,3908,3295,8586
0,0,0,3467,3616,8749
0,0,0,3876,3048,8807
0,0,0,3672,3616,8698
0,0,0,3739,2995,8790
0,0,0,3648,3404,8714
0,0,0,3654,3976,8819
0,0,0,3400,3640,8663
0,0,0,3785,3201,8472
0,0,0,3424,3417,8956
0,0,0,3819,3241,8749
0,0,0,3574,3566,9062
0,0,0,3705,3392,8788
0,0,0,3497,3199,9118
0,0,0,3948,3334,8914
0,0,0,3784,3473,8692
0,0,0,3311,3417,8222
0,0,0,3301,3351,8505
0,0,0,3672,3100,8535
0,0,0,3601,3569,8786
0,0,0,3728,3368,9064
0,0,0,3863,3313,8641
0,0,0,3545,3184,8984
0,0,0,3832,3425,7622
0,0,0,3572,3081,8791
0,0,0,3528,3235,8920
0,0,0,3560,3613,8698
0,0,0,3976,3368,8366
0,0,0,3544,3333,9979
0,0,0,3408,3204,9021
0,0,0,3776,3420,8648
0,0,0,3316,3353,9091
0,0,0,3569,3086,8852
0,0,0,3757,2705,8479
0,0,0,3600,3264,9099
0,0,0,3562,3402,8700
0,0,0,3640,3144,8925
0,0,0,3408,3696,8725
0,0,0,3811,3446,9174
0,0,0,3694,3136,9034
0,0,0,3005,3291,8973
0,0,0,3421,3684,8843
0,0,0,3916,3333,8575
0,0,0,3734,3093,8818
0,0,0,3400,3444,8772
0,0,0,4010,3356,8436
0,0,0,3691,3158,8904
0,0,0,3459,2462,8829
0,0,0,3921,3456,9358
0,0,0,4131,3012,8845
0,0,0,3514,3605,8824
0,0,0,3997,3318,8453
0,0,0,3731,4168,8905
0,0,0,4104,3435,9080
0,0,0,3595,3515,8826
0,0,0,3789,3197,8857
0,0,0,3547,3516,8799
0,0,0,4420,3023,8846
0,0,0,3520,3256,9084
0,0,0,3904,3454,8239
0,0,0,3784,3505,8518
0,0,0,3833,3137,8580
0,0,0,3617,3062,8611
0,0,0,3581,3618,8744
0,0,0,3834,3445,8712
0,0,0,3407,3561,8922
0,0,0,3733,3516,9089
0,0,0,3728,3356,9568
0,0,0,3508,2952,8993
0,0,0,3840,3359,8603
0,0,0,3570,3118,8446
0,0,0,3426,3178,8783
0,0,0,3568,3469,9568
0,0,0,3860,3714,8915
0,0,0,3588,3244,9111
0,0,0,3432,3583,8866
0,0,0,3601,3581,8811
0,0,0,3959,3346,8524
0,0,0,3690,3141,8740
0,0,0,3440,3321,8955
0,0,0,3840,3209,8702
0,0,0,4603,3245,9055
0,0,0,3792,3332,8555
0,0,0,3512,3142,9128
0,0,0,3882,3370,8584
0,0,0,3336,3453,8969
0,0,0,3854,3291,8666
0,0,0,3625,1936,9151
0,0,0,3344,3442,8911
0,0,0,3779,3448,9087
0,0,0,3807,3049,8821
0,0,0,3648,3145,8857
0,0,0,3478,3395,8716
0,0,0,3705,3701,8669
0,0,0,3959,3481,8469
0,0,0,3608,3272,9304
0,0,0,3371,3748,8838
0,0,0,3760,3357,8730
0,0,0,2413,3521,8909
0,0,0,3711,3540,9152
0,0,0,3806,3066,8055
0,0,0,3617,3188,9045
0,0,0,3428,3341,8957
0,0,0,3382,1748,8864
0,0,0,3892,3336,8408
0,0,0,3290,3359,8927
0,0,0,3636,3513,9099
0,0,0,3573,3331,9044
0,0,0,3746,3756,8627
0,0,0,3581,3448,8952
0,0,0,3945,3400,8539
0,0,0,3624,3425,8975
0,0,0,3926,3199,8601
0,0,0,3502,3518,8804
0,0,0,3610,3169,9128
0,0,0,4156,3417,8617
0,0,0,3585,3656,8698
0,0,0,3758,2998,8778
0,0,0,3674,3450,8550
0,0,0,3800,3980,8817
0,0,0,3413,3383,8933
0,0,0,3554,3503,8727
0,0,0,3992,3368,8553
0,0,0,3668,2554,9119
0,0,0,3505,3406,8838
0,0,0,3770,3453,8806
0,0,0,3792,3282,8846
0,0,0,3322,2616,8975
0,0,0,3880,3373,8622
0,0,0,3308,3482,8384
0,0,0,3894,3405,8605
0,0,0,3530,3255,9047
0,0,0,3441,3605,8858
0,0,0,3872,3221,8496
0,0,0,3533,3252,8730
0,0,0,3935,4137,8789
0,0,0,3523,3659,8668
0,0,0,3770,3550,8712
0,0,0,3473,3358,8857
0,0,0,3834,3389,8670
0,0,0,3601,3302,10360
0,0,0,3920,3362,8582
0,0,0,2468,3325,9013
0,0,0,3926,3492,8405
0,0,0,3675,3221,8932
0,0,0,3350,2923,8935
0,0,0,3572,3488,8680
0,0,0,3528,3195,9112
0,0,0,3912,3431,8652
0,0,0,3336,3494,8996
0,0,0,3866,2405,8653
0,0,0,3113,3455,8897
0,0,0,2112,3570,8651
0,0,0,3693,3152,8996
0,0,0,3748,3520,8486
0,0,0,4016,3340,8870
0,0,0,3926,3339,8602
0,0,0,3464,3348,8832
0,0,0,3622,3088,8641
0,0,0,3629,3454,8781
0,0,0,3550,3149,8976
0,0,0,3637,3456,8714
0,0,0,3694,3034,8917
0,0,0,3644,3475,8772
0,0,0,3733,3874,8817
0,0,0,3524,2531,8769
0,0,0,3708,2965,8927
0,0,0,3386,2952,8867
0,0,0,3973,3625,8610
0,0,0,3323,3338,8960
0,0,0,3913,3356,8471
0,0,0,3604,3159,9039
0,0,0,3682,3524,8682
0,0,0,3393,2966,8740
0,0,0,3573,3561,8820
0,0,0,4183,3240,8640
0,0,0,3461,3421,8824
0,0,0,4094,3328,9284
0,0,0,3640,3465,9237
0,0,0,3538,3167,9126
0,0,0,3752,3501,8549
0,0,0,2351,3336,8980
0,0,0,3571,3573,8960
0,0,0,3691,4111,8826
0,0,0,3400,3626,8885
0,0,0,3830,3026,8704
0,0,0,3401,3638,8902
0,0,0,3613,3214,9186
0,0,0,3878,3456,8575
0,0,0,3487,3190,8904
0,0,0,2687,3460,8553
0,0,0,3074,3200,9042
0,0,0,6295,3656,8703
0,0,0,3726,4228,8769
0,0,0,3387,3607,9019
0,0,0,3823,3159,8800
0,0,0,3901,3329,9046
0,0,0,3905,3487,8488
0,0,0,2502,3453,8934
0,0,0,4037,3617,9208
0,0,0,3506,3883,8776
0,0,0,3723,3117,9004
0,0,0,3711,3359,8539
0,0,0,3688,3162,9065
0,0,0,3730,3534,8737
0,0,0,3671,3122,9128
0,0,0,3561,3510,8717
0,0,0,3610,3184,9112
0,0,0,3780,2955,8830
0,0,0,3312,3658,8662
0,0,0,3534,3092,9063
0,0,0,3469,3357,8591
0,0,0,3293,3513,8860
0,0,0,3749,3305,8071
0,0,0,3497,3596,8805
0,0,0,3349,3540,8992
0,0,0,3825,3523,8756
0,0,0,3596,3537,8701
0,0,0,3771,3081,8796
0,0,0,3531,3605,8835
0,0,0,3852,3185,8630
0,0,0,3555,3486,8640
0,0,0,4351,3048,8716
0,0,0,3683,3448,9883
0,0,0,3276,3497,9001
0,0,0,3202,3136,8802
0,0,0,3759,3536,9029
0,0,0,3606,3324,8967
0,0,0,3254,3559,8860
0,0,0,3472,3087,8784
0,0,0,3476,3328,8964
0,0,0,3920,3298,8643
0,0,0,3345,3484,8939
0,0,0,3999,3261,8555
0,0,0,3609,3305,8951
0,0,0,3800,3445,8850
0,0,0,3512,3547,8765
0,0,0,3684,3306,9082
0,0,0,3820,3576,8773
0,0,0,3735,3491,8722
0,0,0,3722,3084,8792
0,0,0,3609,3602,8614
0,0,0,3723,3084,8796
0,0,0,3710,3397,7709
0,0,0,3505,3208,9090
0,0,0,3770,4042,8469
0,0,0,3597,3526,8700
0,0,0,3701,3094,8810
0,0,0,3604,3522,9083
0,0,0,3728,4186,8810
0,0,0,3314,3392,8919
0,0,0,3824,3309,8679
0,0,0,4119,3332,8992
0,0,0,3632,3474,8689
0,0,0,3674,3378,9019
0,0,0,3737,3385,8551
0,0,0,3548,3278,9152
0,0,0,3650,3506,9114
0,0,0,3608,3027,9118
0,0,0,3648,3541,8963
0,0,0,3913,3313,9018
0,0,0,3873,3365,8643
0,0,0,3698,3400,8999
0,0,0,3549,3608,8724
0,0,0,3656,2452,8925
0,0,0,3572,2601,8760
0,0,0,3768,3096,8944
0,0,0,3721,3488,8677
0,0,0,3670,3091,8987
0,0,0,3624,3561,9557
0,0,0,4434,3299,9002
0,0,0,3879,3370,8596
0,0,0,4465,3295,8953
0,0,0,3707,3496,8437
0,0,0,3589,3104,8865
0,0,0,3810,3417,8982
0,0,0,3506,3309,8974
0,0,0,3803,3224,8690
0,0,0,3443,3724,8858
0,0,0,3667,3156,9059
0,0,0,3515,3674,8773
0,0,0,3730,3143,8792
0,0,0,3959,3150,8544
0,0,0,3440,3374,8910
0,0,0,3754,3065,8916
0,0,0,3960,3296,8684
0,0,0,3671,3590,8694
0,0,0,3603,3306,8928
0,0,0,3703,3023,8944
0,0,0,3946,3436,8536
0,0,0,3628,3627,8694
0,0,0,3571,3202,8915
0,0,0,3834,4066,8729
0,0,0,3771,3570,9021
0,0,0,3721,3174,9056
0,0,0,4069,3390,8410
0,0,0,3320,3326,8961
