MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4416,2350,10006
0,0,0,4385,2253,8703
0,0,0,4370,2385,8721
0,0,0,4028,2637,8641
0,0,0,4188,2722,8489
0,0,0,4354,2973,8444
0,0,0,4689,2559,8248
0,0,0,3738,2349,8724
0,0,0,4242,2718,8455
0,0,0,4515,2480,8349
0,0,0,4129,2484,8582
0,0,0,4358,2714,9592
0,0,0,4597,3526,8497
0,0,0,4069,2788,8546
0,0,0,4641,2530,7987
0,0,0,4328,2674,8729
0,0,0,3060,2611,8547
0,0,0,4194,2352,8730
0,0,0,4091,2645,8441
0,0,0,4256,2437,8712
0,0,0,4291,2789,8429
0,0,0,4656,2712,8387
0,0,0,4657,2515,8257
0,0,0,4417,2479,8132
0,0,0,4484,2246,8491
0,0,0,4423,2194,8543
0,0,0,4348,2349,8518
0,0,0,4239,2531,8732
0,0,0,4231,2387,7675
0,0,0,4928,2513,8605
0,0,0,4180,2850,8467
0,0,0,4183,2687,8501
0,0,0,3885,2099,8825
0,0,0,4368,2566,8597
0,0,0,4181,2743,8588
0,0,0,4197,2753,8431
0,0,0,4264,2904,8460
0,0,0,4246,2778,8544
0,0,0,4357,2757,8472
0,0,0,4248,2541,8523
0,0,0,4299,2778,8509
0,0,0,3666,2873,8503
0,0,0,4168,2766,8449
0,0,0,4498,2597,8948
0,0,0,4576,2653,8232
0,0,0,4575,2438,8379
0,0,0,4582,2395,8360
0,0,0,4421,2341,8519
0,0,0,4272,2455,8716
0,0,0,4996,2789,8658
0,0,0,4105,2696,8665
0,0,0,4276,2773,8394
0,0,0,4188,2840,8588
0,0,0,4132,2502,8636
0,0,0,4258,2844,8562
0,0,0,4288,2677,8395
0,0,0,5584,2798,8948
0,0,0,4309,2653,8508
0,0,0,4101,2882,8533
0,0,0,4218,2834,8458
0,0,0,4528,2442,8782
0,0,0,4416,2378,8522
0,0,0,4395,2315,8677
0,0,0,4544,2553,8343
0,0,0,4180,2478,8330
0,0,0,4609,2604,8419
0,0,0,4637,2497,8181
0,0,0,4596,2624,8305
0,0,0,4534,2696,8112
0,0,0,4351,2765,9003
0,0,0,4688,2590,8168
0,0,0,4382,2795,9180
0,0,0,4432,2762,9305
0,0,0,4120,2524,8568
0,0,0,4212,2992,8527
0,0,0,4824,2612,8737
0,0,0,4117,2595,8517
0,0,0,5093,2392,8745
0,0,0,4253,2501,8725
0,0,0,4395,2253,8589
0,0,0,4496,2453,8470
0,0,0,4624,2543,8235
0,0,0,4495,2684,8244
0,0,0,4773,2599,8866
0,0,0,4555,2499,8197
0,0,0,3524,2581,8649
0,0,0,4344,2461,8601
0,0,0,4424,2280,8568
0,0,0,4696,2600,8256
0,0,0,4366,2742,8372
0,0,0,4282,2496,8759
0,0,0,4434,2290,8541
0,0,0,4605,2515,8284
0,0,0,4143,2699,8533
0,0,0,4402,2209,8731
0,0,0,4480,3717,8439
0,0,0,4530,2433,8414
0,0,0,4527,2707,8161
0,0,0,4207,3400,8523
0,0,0,5035,2552,8717
0,0,0,3652,2461,8748
0,0,0,4598,2580,8338
0,0,0,4637,2663,8299
0,0,0,4092,2840,8614
0,0,0,4424,2722,8443
0,0,0,3763,2963,8512
0,0,0,4188,2591,8617
0,0,0,4284,2483,8856
0,0,0,4356,2374,8698
0,0,0,4160,1372,8824
0,0,0,4594,2560,8364
0,0,0,4227,2752,8376
0,0,0,4023,2393,8632
0,0,0,4334,2478,8600
0,0,0,4807,2422,8811
0,0,0,4478,3357,8412
0,0,0,4645,2598,8142
0,0,0,4040,2602,7624
0,0,0,4274,2488,8836
0,0,0,4636,2613,8224
0,0,0,4299,2939,8425
0,0,0,4197,2581,8768
0,0,0,4283,2468,8712
0,0,0,4184,2295,8827
0,0,0,4371,2382,8777
0,0,0,4267,2532,8872
0,0,0,4794,2601,8636
0,0,0,4178,2742,8578
0,0,0,3980,2631,8676
0,0,0,3800,2597,8686
0,0,0,3983,2804,8671
0,0,0,4221,1520,8740
0,0,0,4059,2824,8642
0,0,0,4279,2821,8512
0,0,0,4624,2579,8265
0,0,0,4529,2244,8403
0,0,0,3472,3453,8430
0,0,0,4243,2404,8865
0,0,0,4242,2376,8760
0,0,0,4027,2584,8708
0,0,0,4224,1824,8622
0,0,0,4320,2800,8447
0,0,0,4633,2640,8224
0,0,0,4488,2601,8504
0,0,0,4316,2377,8774
0,0,0,4115,2693,8582
0,0,0,4289,2953,8462
0,0,0,4049,2702,8497
0,0,0,4361,2769,8458
0,0,0,4841,2737,8251
0,0,0,4453,2332,8570
0,0,0,4291,2414,8848
0,0,0,4029,3166,8619
0,0,0,4167,2929,8540
0,0,0,4380,2745,8552
0,0,0,4544,2920,8178
0,0,0,4254,2870,8558
0,0,0,4028,2736,8645
0,0,0,4272,2558,8722
0,0,0,5073,2624,8761
0,0,0,4078,2683,8673
0,0,0,4306,2899,8413
0,0,0,4362,2835,8441
0,0,0,4567,2084,8376
0,0,0,4392,2350,7888
0,0,0,4114,2724,8641
0,0,0,4021,2639,8758
0,0,0,4269,2864,8461
0,0,0,4144,2764,8655
0,0,0,4078,2676,8612
0,0,0,4229,2728,8810
0,0,0,4338,2811,8390
0,0,0,4107,2551,8574
0,0,0,4168,2744,8477
0,0,0,3610,2961,8492
0,0,0,4181,2945,8477
0,0,0,4164,3036,8548
0,0,0,4147,2760,8583
0,0,0,4223,2486,8773
0,0,0,3562,2548,8512
0,0,0,4456,2764,8492
0,0,0,4378,2033,8787
0,0,0,4032,2741,8235
0,0,0,4250,2932,8613
0,0,0,4402,2775,8522
0,0,0,4549,2717,8353
0,0,0,4631,2776,8211
0,0,0,4423,2766,8308
0,0,0,4392,2777,8464
0,0,0,3995,2661,8344
0,0,0,4397,2320,8592
0,0,0,4434,2596,7726
0,0,0,4070,2720,8661
0,0,0,3986,2628,8718
0,0,0,4129,2943,8130
0,0,0,4149,2996,8641
0,0,0,4344,2796,7722
0,0,0,4663,2607,8260
0,0,0,4450,2617,8360
0,0,0,4376,3218,8575
0,0,0,4431,2196,8568
0,0,0,4855,2731,8657
0,0,0,4082,2526,8646
0,0,0,4451,2754,8288
0,0,0,4542,2524,8373
0,0,0,4344,2547,8779
0,0,0,4305,2561,8774
0,0,0,4357,2757,8218
0,0,0,4567,2492,8321
0,0,0,4333,2453,8523
0,0,0,4268,2434,8804
0,0,0,4440,2610,8405
0,0,0,4342,2357,8655
0,0,0,4919,2670,8613
0,0,0,4196,3095,8537
0,0,0,4063,2842,8646
0,0,0,4341,2776,8292
0,0,0,4544,2620,8185
0,0,0,4512,2660,8356
0,0,0,4580,2529,8395
0,0,0,4372,2484,8801
0,0,0,3984,2833,8700
0,0,0,4122,2978,8612
0,0,0,4132,2965,8681
0,0,0,4104,2898,8581
0,0,0,4118,2819,8615
0,0,0,4079,2495,8782
0,0,0,4326,2689,8702
0,0,0,4339,2602,8777
0,0,0,4298,2869,8750
0,0,0,4169,2617,8822
0,0,0,4891,2734,8555
0,0,0,4227,2422,8643
0,0,0,5068,2652,8591
0,0,0,4565,2609,8732
0,0,0,4398,3136,8722
0,0,0,3893,2676,8716
0,0,0,4244,2823,8358
0,0,0,3582,2940,8424
0,0,0,4160,2897,7389
0,0,0,4406,2942,8601
0,0,0,4574,2680,8273
0,0,0,4480,2735,8159
0,0,0,4522,2770,8267
0,0,0,4520,2676,8187
0,0,0,4404,2792,8197
0,0,0,4330,2972,8384
0,0,0,4142,3148,8607
0,0,0,4310,2812,8537
0,0,0,4509,2738,8316
0,0,0,4546,3436,8493
0,0,0,4374,2693,8576
0,0,0,4162,2556,8629
0,0,0,4085,2886,8600
0,0,0,4129,3042,8519
0,0,0,4281,2835,8189
0,0,0,4589,2665,8291
0,0,0,4059,2756,8772
0,0,0,4324,2390,8656
0,0,0,5348,2653,8689
0,0,0,4290,2889,8459
0,0,0,4561,2765,8374
0,0,0,4455,2555,8414
0,0,0,4456,2856,8425
0,0,0,4286,2912,8532
0,0,0,4568,2577,8417
0,0,0,4363,2472,8574
0,0,0,4605,2692,8267
0,0,0,4404,2651,8543
0,0,0,4440,2365,7931
0,0,0,4346,2536,8755
0,0,0,5117,3396,8744
0,0,0,4033,3965,7948
0,0,0,4218,3002,8465
0,0,0,4416,2866,8262
0,0,0,4216,3282,8556
0,0,0,4691,2725,8330
0,0,0,4615,2708,8361
0,0,0,4453,2834,8468
0,0,0,4336,2527,8527
0,0,0,4238,2496,8864
0,0,0,4372,2618,8542
0,0,0,4352,2385,8644
0,0,0,4436,2433,8668
0,0,0,4344,2388,8641
0,0,0,4110,2626,8717
0,0,0,3919,2809,8731
0,0,0,4056,2831,8603
0,0,0,4339,2822,8768
0,0,0,4670,2787,8292
0,0,0,4530,2746,8317
0,0,0,4692,2176,8228
0,0,0,4618,1772,8322
0,0,0,4416,2679,8262
0,0,0,4420,2834,8493
0,0,0,4049,2872,8640
0,0,0,4134,3059,8558
0,0,0,4296,2885,8316
0,0,0,4389,3057,8332
0,0,0,4420,2927,8276
0,0,0,4333,2460,8696
0,0,0,4213,2689,8668
0,0,0,4309,3064,8493
0,0,0,4083,3100,8566
0,0,0,4288,2916,8369
0,0,0,4272,3014,8993
0,0,0,4398,2670,8568
0,0,0,4517,2677,8276
0,0,0,4616,2728,8213
0,0,0,3853,2802,8171
0,0,0,4163,3048,8486
0,0,0,4575,3014,8494
0,0,0,4042,3126,8554
0,0,0,4343,3058,8450
0,0,0,4701,2901,8699
0,0,0,4226,2861,8672
0,0,0,4040,2900,8665
0,0,0,4048,2792,8582
0,0,0,3924,2830,8690
0,0,0,4004,3065,8555
0,0,0,4368,2967,8433
0,0,0,4127,3067,8556
0,0,0,4160,3004,8446
0,0,0,4271,2993,8580
0,0,0,4347,2875,8256
0,0,0,4600,2873,8264
0,0,0,4905,2795,8332
0,0,0,4417,2722,8356
0,0,0,4424,3575,8502
0,0,0,4444,2696,8490
0,0,0,4580,2774,8331
0,0,0,4304,2981,9208
0,0,0,4606,2764,8244
0,0,0,4393,2386,8580
0,0,0,4306,2576,8736
0,0,0,3882,2665,8830
0,0,0,4148,2695,8770
0,0,0,4199,2581,8700
0,0,0,4441,2416,8520
0,0,0,4448,2752,8391
0,0,0,3976,2952,8701
0,0,0,4210,3041,8313
0,0,0,4424,2798,9282
0,0,0,4379,2902,8177
0,0,0,4583,2695,8344
0,0,0,3069,2733,8640
0,0,0,4243,2371,8841
0,0,0,3566,2649,8780
0,0,0,5024,2384,8717
0,0,0,4208,2888,8568
0,0,0,4323,3025,8368
0,0,0,4240,2054,8444
0,0,0,4327,2983,8825
0,0,0,4346,2840,8294
0,0,0,4605,2856,8265
0,0,0,3884,2783,8281
0,0,0,4479,2656,8384
0,0,0,4515,2636,8260
0,0,0,4240,3035,8371
0,0,0,4212,2722,8768
0,0,0,4315,2573,8495
0,0,0,4409,2672,8342
0,0,0,4525,2823,8381
0,0,0,4382,2763,8187
0,0,0,4526,2853,8280
0,0,0,4349,2424,8604
0,0,0,4436,2386,8573
0,0,0,4337,2721,8480
0,0,0,4570,2772,8387
0,0,0,4469,2644,8418
0,0,0,4398,2562,8329
0,0,0,4216,2676,8701
0,0,0,4417,2987,8396
0,0,0,4426,2717,9179
0,0,0,4564,2728,8256
0,0,0,4483,3130,8354
0,0,0,4399,2432,8543
0,0,0,4534,2770,8351
0,0,0,4340,2902,9499
0,0,0,4280,3065,8429
0,0,0,4288,2884,8852
0,0,0,4220,2992,8418
0,0,0,4249,3011,8498
0,0,0,4567,2729,7139
0,0,0,4596,2754,8363
0,0,0,4537,3559,8941
0,0,0,4450,3133,8444
0,0,0,4475,2946,8448
0,0,0,4538,2825,7774
0,0,0,4553,2722,8345
0,0,0,4290,2725,8757
0,0,0,4163,2712,8780
0,0,0,4040,2830,8629
0,0,0,3978,2922,8618
0,0,0,4043,2980,8516
0,0,0,4091,3129,8610
0,0,0,4293,2966,8563
0,0,0,4216,3251,8561
0,0,0,3978,2910,8661
0,0,0,4273,3596,8440
0,0,0,4274,3077,8472
0,0,0,4506,2722,8427
0,0,0,4342,2498,8551
0,0,0,2796,2602,8702
0,0,0,4288,3108,8456
0,0,0,4548,2862,8255
0,0,0,4453,2720,8315
0,0,0,4399,2665,8523
0,0,0,4166,2802,8818
0,0,0,4165,3092,8437
0,0,0,4649,3092,8349
0,0,0,5956,2753,8427
0,0,0,4456,2634,8451
0,0,0,4602,3068,8233
0,0,0,4440,2794,8440
0,0,0,4400,3343,7523
0,0,0,4425,2822,8522
0,0,0,4476,2700,8354
0,0,0,4628,2957,8228
0,0,0,4296,2938,8545
0,0,0,4146,3140,8461
0,0,0,4194,3073,8472
0,0,0,4381,3016,8345
0,0,0,4438,2908,8339
0,0,0,4353,2987,8373
0,0,0,4612,2840,8338
0,0,0,4456,3198,8570
0,0,0,4396,2665,8805
0,0,0,4223,2692,8915
0,0,0,4137,2640,8650
0,0,0,4297,2655,8712
0,0,0,4375,3901,8498
0,0,0,4316,2608,8596
0,0,0,4505,2943,9280
0,0,0,4248,2987,8498
0,0,0,4136,3204,8504
0,0,0,3966,2976,8581
0,0,0,3925,3195,8634
0,0,0,4053,3897,8736
0,0,0,4164,3092,8515
0,0,0,4282,2984,8256
0,0,0,4544,2829,8343
0,0,0,4417,3017,8112
0,0,0,4504,2887,8400
0,0,0,4365,3393,8547
0,0,0,4381,3850,8570
0,0,0,4481,2746,8380
0,0,0,3946,2896,8340
0,0,0,4401,2648,8615
0,0,0,4643,2731,8366
0,0,0,4438,2897,8431
0,0,0,4526,2765,8363
0,0,0,4472,2916,8378
0,0,0,4544,2815,8333
0,0,0,4510,2939,8391
0,0,0,4580,2917,8265
0,0,0,4277,3035,8276
0,0,0,4248,3108,8513
0,0,0,5013,3165,8705
0,0,0,4287,3070,8413
0,0,0,4057,3098,8471
0,0,0,4520,2818,8333
0,0,0,4397,2600,8544
0,0,0,4180,2728,8760
0,0,0,3900,2987,8680
0,0,0,4144,3071,8560
0,0,0,4447,2900,8240
0,0,0,4024,3115,8392
0,0,0,4388,2957,8196
0,0,0,4142,3197,8262
0,0,0,4362,2598,8722
0,0,0,4527,2549,8499
0,0,0,4369,2644,9182
0,0,0,4595,2861,8227
0,0,0,4497,2954,8344
0,0,0,4496,2799,8462
0,0,0,4516,2850,8418
0,0,0,4276,2692,8825
0,0,0,4113,2906,8803
0,0,0,4061,3132,8676
0,0,0,4229,3140,9805
0,0,0,4352,3063,8481
0,0,0,4502,2888,8391
0,0,0,4510,2832,8384
0,0,0,4356,2646,8648
0,0,0,4192,2704,8878
0,0,0,4014,2917,8658
0,0,0,4479,3128,8722
0,0,0,4168,3240,8563
0,0,0,4627,2860,8291
0,0,0,4496,3739,8545
0,0,0,4338,2931,8574
0,0,0,4456,2960,8590
0,0,0,4176,2848,8749
0,0,0,4210,2710,8841
0,0,0,4176,2745,8923
0,0,0,4645,3223,8596
0,0,0,4396,2835,8494
0,0,0,4329,3711,8682
0,0,0,4536,2888,8573
0,0,0,4588,2927,9343
0,0,0,4135,3212,8423
0,0,0,4369,2985,9248
0,0,0,4524,3052,8433
0,0,0,4136,3136,8584
0,0,0,4113,3276,8556
0,0,0,4183,2092,8520
0,0,0,4753,3232,8445
0,0,0,4066,3184,8586
0,0,0,4123,3104,8612
0,0,0,4213,3218,8501
0,0,0,4050,3194,8610
0,0,0,4172,2712,8901
0,0,0,5240,3372,8543
0,0,0,4693,2839,8320
0,0,0,4270,3008,8522
0,0,0,4216,3161,8578
0,0,0,3895,3648,8762
0,0,0,4119,2945,8616
0,0,0,4188,2821,8888
0,0,0,4068,3054,8716
0,0,0,4713,2697,8824
0,0,0,4204,2920,8820
0,0,0,4203,2674,8531
0,0,0,4266,2750,8849
0,0,0,4216,2822,8943
0,0,0,4452,3495,8565
0,0,0,4277,3067,8456
0,0,0,3896,2985,8803
0,0,0,4354,2929,8792
0,0,0,4340,2660,8526
0,0,0,4416,2872,8530
0,0,0,4223,2736,9026
0,0,0,4068,2858,8764
0,0,0,4273,2834,8901
0,0,0,4410,2632,9043
0,0,0,4408,3105,8572
0,0,0,4387,2587,8640
0,0,0,4392,2875,8589
0,0,0,4589,2941,8340
0,0,0,4544,2917,8341
0,0,0,4390,3130,8933
0,0,0,4376,3058,7759
0,0,0,4484,2884,8516
0,0,0,4552,2939,8639
0,0,0,4417,3280,8712
0,0,0,4372,2804,8525
0,0,0,4266,2743,8780
0,0,0,4266,2633,8773
0,0,0,4402,2945,8435
0,0,0,4453,2933,8374
0,0,0,3704,3071,8304
0,0,0,4251,3167,8515
0,0,0,4728,2682,8832
0,0,0,4969,2969,8745
0,0,0,4196,2741,8976
0,0,0,4289,2370,8909
0,0,0,4296,2709,8725
0,0,0,4216,2950,8931
0,0,0,4131,2821,8824
0,0,0,4192,2900,8834
0,0,0,4204,2940,8550
0,0,0,4399,3021,8768
0,0,0,4144,2880,8906
0,0,0,4012,3132,8796
0,0,0,4113,2006,8955
0,0,0,3916,3032,7523
0,0,0,3878,3093,8904
0,0,0,4250,2775,8896
0,0,0,4502,2849,8520
0,0,0,4022,3177,8783
0,0,0,4283,2956,8837
0,0,0,4511,2936,8470
0,0,0,4472,3079,8485
0,0,0,4210,3262,8547
0,0,0,3937,3022,8804
0,0,0,3929,2925,8869
0,0,0,4397,2698,8689
0,0,0,4437,2862,8552
0,0,0,4601,3063,8365
0,0,0,4243,3173,8580
0,0,0,4314,3284,8513
0,0,0,4101,3210,8628
0,0,0,4192,3171,8575
0,0,0,4057,3313,8685
0,0,0,4129,3232,8649
0,0,0,3948,3042,8827
0,0,0,4632,2902,8850
0,0,0,4313,2656,8153
0,0,0,4355,2843,8796
0,0,0,4066,2951,8904
0,0,0,5194,2929,8904
0,0,0,3992,3037,8743
0,0,0,3969,3191,8844
0,0,0,6522,3297,8709
0,0,0,4192,2809,9004
0,0,0,3966,3114,8683
0,0,0,4708,3366,8612
0,0,0,3988,3058,8746
0,0,0,4019,3122,8761
0,0,0,4240,2816,8535
0,0,0,4395,2732,8610
0,0,0,4337,3521,8563
0,0,0,3268,2914,8745
0,0,0,4734,2742,8629
0,0,0,4471,3057,8480
0,0,0,4150,3340,8534
0,0,0,4139,3230,8620
0,0,0,4265,3234,8521
0,0,0,4156,3248,8061
0,0,0,4061,3107,8821
0,0,0,3972,3094,8818
0,0,0,5015,3147,8697
0,0,0,3931,2955,8893
0,0,0,4046,3008,8816
0,0,0,4170,3044,8891
0,0,0,4063,2988,8846
0,0,0,3930,3009,8968
0,0,0,3746,3320,8766
0,0,0,4036,3137,8773
0,0,0,4078,3241,8820
0,0,0,4272,3198,8507
0,0,0,3998,3170,8274
0,0,0,4370,3110,8701
0,0,0,4498,2676,8681
0,0,0,4278,2710,8620
0,0,0,4294,2694,8756
0,0,0,4352,2903,8704
0,0,0,4240,2705,8958
0,0,0,3972,3101,8773
0,0,0,3728,3163,8735
0,0,0,3904,3071,8756
0,0,0,4590,3070,8817
0,0,0,4926,2413,8875
0,0,0,4002,3070,9050
0,0,0,4137,2842,9009
0,0,0,4365,2815,8738
0,0,0,4399,3148,8641
0,0,0,4458,3050,8564
0,0,0,4377,2099,8257
0,0,0,4474,2994,8526
0,0,0,4365,3780,8516
0,0,0,4495,3071,8512
0,0,0,4097,3110,8336
0,0,0,4148,3248,8566
0,0,0,4034,3279,8725
0,0,0,4207,3131,8714
0,0,0,4160,3152,8821
0,0,0,4385,3099,8962
0,0,0,4282,3008,8755
0,0,0,4449,3034,8496
0,0,0,4520,3213,8444
0,0,0,4252,3379,8545
0,0,0,3321,3132,8384
0,0,0,4179,2867,8822
0,0,0,4439,2998,8556
0,0,0,4424,3030,8684
0,0,0,4543,3206,8298
0,0,0,4260,3315,7890
0,0,0,4125,3359,8613
0,0,0,4309,3129,8938
0,0,0,4626,3059,8392
0,0,0,4498,3082,8505
0,0,0,4665,2952,7873
0,0,0,4350,3063,8614
0,0,0,4486,2992,8562
0,0,0,4373,3882,8620
0,0,0,4293,3074,8733
0,0,0,4388,2732,8700
0,0,0,4194,2995,9117
0,0,0,4356,3037,8890
0,0,0,4096,3348,8681
0,0,0,4908,2961,8917
0,0,0,4217,3003,8906
0,0,0,4827,4004,8666
0,0,0,4231,2909,8721
0,0,0,4360,3179,8415
0,0,0,4366,2833,8680
0,0,0,4202,2453,9067
0,0,0,4174,3021,8811
0,0,0,4355,3088,8975
0,0,0,4010,3134,7589
0,0,0,4137,3436,8670
0,0,0,5202,3071,8900
0,0,0,5028,3050,8836
0,0,0,4124,2850,9720
0,0,0,4260,2913,8776
0,0,0,4365,2735,8668
0,0,0,4473,3103,8561
0,0,0,4385,3266,8538
0,0,0,4101,3296,8722
0,0,0,3054,3120,7938
0,0,0,4247,2793,8657
0,0,0,4365,3400,8652
0,0,0,5055,2963,8593
0,0,0,4282,2826,8713
0,0,0,4264,2846,8973
0,0,0,4201,2963,8882
0,0,0,2308,2964,8823
0,0,0,4262,2883,8978
0,0,0,4319,2862,8784
0,0,0,4323,2828,8701
0,0,0,4326,3383,9130
0,0,0,4438,3433,8648
0,0,0,4456,3200,8621
0,0,0,4324,2780,8738
0,0,0,4398,2775,8688
0,0,0,4273,2937,8595
0,0,0,4436,3225,8373
0,0,0,4034,3382,8717
0,0,0,4084,3212,8661
0,0,0,3912,3154,8860
0,0,0,4133,3591,8645
0,0,0,4340,3313,8912
0,0,0,4487,3142,8264
0,0,0,4319,3307,8670
0,0,0,4498,3216,8498
0,0,0,4458,3054,8602
0,0,0,4296,3306,9564
0,0,0,4054,3377,8702
0,0,0,4343,3297,9400
0,0,0,4195,3286,8568
0,0,0,3808,3456,9204
0,0,0,4008,3069,8770
0,0,0,4118,3462,8668
0,0,0,4130,3009,8963
0,0,0,4998,3169,8920
0,0,0,4208,3015,9066
0,0,0,4175,3053,8925
0,0,0,4053,2954,8952
0,0,0,4290,2961,8988
