MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
355,0,0,3741,2693,8850
0,0,0,3782,2837,8874
0,0,0,3704,2990,8626
0,0,0,4005,2906,8627
0,0,0,4264,2714,9307
0,0,0,4365,2874,8450
0,0,0,3851,2932,8817
0,0,0,3973,2949,8608
0,0,0,4173,2794,8840
0,0,0,4048,2471,8626
0,0,0,3673,2641,8957
0,0,0,3776,2342,8650
0,0,0,4164,2932,8703
0,0,0,3825,3021,8316
0,0,0,3866,2869,8611
0,0,0,3951,2915,8667
0,0,0,4168,2896,8346
0,0,0,4360,2780,8260
0,0,0,4002,3096,8582
0,0,0,3808,2790,8679
0,0,0,3652,2708,8834
0,0,0,3718,2774,8808
0,0,0,4024,2536,8727
0,0,0,4033,2465,8524
0,0,0,3713,2757,8871
0,0,0,3968,3041,8703
0,0,0,4310,2734,9520
0,0,0,4253,2490,8416
0,0,0,4272,2774,8498
0,0,0,3849,2823,8872
0,0,0,3986,2885,8703
0,0,0,3931,2559,8603
0,0,0,3678,2591,8917
0,0,0,4043,3157,8658
0,0,0,3749,2546,8748
0,0,0,4120,2765,8288
0,0,0,4214,2673,7770
0,0,0,4034,2716,8904
0,0,0,4302,2831,8348
0,0,0,3963,2670,8904
0,0,0,4226,2774,8512
0,0,0,4290,2961,8365
0,0,0,4150,2910,8530
0,0,0,4104,2559,8658
0,0,0,3860,2932,8694
0,0,0,3979,2483,8702
0,0,0,4174,2561,8622
0,0,0,3765,3360,8901
0,0,0,3678,2976,8703
0,0,0,3769,2516,8514
0,0,0,4100,3482,8443
0,0,0,3731,2880,8708
0,0,0,4251,2883,8373
0,0,0,3864,2594,8855
0,0,0,3946,3042,8622
0,0,0,4056,2559,8703
0,0,0,3513,2900,8808
0,0,0,3895,2568,8703
0,0,0,4138,2676,8474
0,0,0,3662,2722,8907
0,0,0,4342,2725,8436
2420,0,0,3862,2876,8781
0,0,0,3748,3101,8768
0,0,0,4288,2753,8415
0,0,0,3924,2786,8857
0,0,0,3586,2964,8810
0,0,0,3813,3036,9222
0,0,0,3781,2897,8823
0,0,0,4035,2706,8557
0,0,0,4168,2732,8492
0,0,0,1677,2700,8974
0,0,0,3656,3126,8825
0,0,0,4047,2405,8656
0,0,0,4160,2857,8651
0,0,0,4434,2787,8348
0,0,0,4003,2559,8778
0,0,0,6725,2792,8814
0,0,0,3712,2956,8700
0,0,0,3938,2653,8491
0,0,0,3891,3125,8701
0,0,0,3905,3033,8725
0,0,0,4175,2816,8371
0,0,0,3600,3163,8703
0,0,0,3933,2670,8736
0,0,0,4284,2879,8035
0,0,0,4235,2771,8347
0,0,0,3901,3032,8607
0,0,0,3906,2628,8950
0,0,0,3709,2815,8898
100,0,0,3619,2910,8892
0,0,0,4121,1846,8574
0,0,0,3776,3268,8398
0,0,0,3886,2807,8888
0,0,0,3850,2885,8697
0,0,0,4123,3600,8660
0,0,0,3972,2994,8576
0,0,0,3942,2992,8334
0,0,0,4003,3112,8594
0,0,0,3994,2831,8618
0,0,0,3934,2952,8654
0,0,0,3613,2917,8768
0,0,0,4100,2590,8496
0,0,0,4607,2710,8876
0,0,0,3423,2910,8926
0,0,0,3667,2792,8874
0,0,0,3504,2754,8875
0,0,0,4104,3251,8703
46,0,0,3805,3181,8794
0,0,0,3600,2671,8741
0,0,0,3815,2677,9044
0,0,0,3759,3042,8629
0,0,0,3860,2641,8932
0,0,0,4034,2776,8569
0,0,0,3677,2398,8703
0,0,0,4012,2596,8404
0,0,0,4115,3033,8617
0,0,0,3936,2559,8604
295,0,0,3728,2845,8959
0,0,0,4016,2724,8428
0,0,0,4231,2920,8614
0,0,0,4061,3496,8658
0,0,0,3972,3020,9039
0,0,0,3903,2906,8703
0,0,0,4249,2702,8797
0,0,0,3712,2984,8852
0,0,0,3850,2684,8789
0,0,0,4011,3095,8610
0,0,0,3838,3072,8749
0,0,0,3756,2895,8576
0,0,0,3610,2932,8913
324,0,0,3732,3003,8885
0,0,0,3787,3136,8760
0,0,0,4198,2800,8928
0,0,0,3840,2795,8987
0,0,0,3985,3002,8694
0,0,0,3884,2716,8710
0,0,0,4011,3013,8610
0,0,0,4032,2721,8746
0,0,0,4317,2916,8412
0,0,0,4132,2784,8468
0,0,0,4170,2912,8434
0,0,0,4343,2626,8458
0,0,0,6741,2727,8873
0,0,0,3904,2644,8563
0,0,0,3814,2892,8886
0,0,0,3832,2701,8640
0,0,0,3649,2942,8957
0,0,0,3646,2972,8709
0,0,0,3978,2943,8525
0,0,0,4047,2968,8472
0,0,0,4006,3566,8672
0,0,0,3890,2728,8808
0,0,0,3520,2892,8913
0,0,0,3848,3270,8703
0,0,0,3752,2830,8640
0,0,0,4103,2797,8512
0,0,0,3720,2733,8884
0,0,0,3601,3048,8957
0,0,0,3970,3185,8607
0,0,0,4163,2917,8400
0,0,0,3662,2960,8936
0,0,0,3851,2674,8784
0,0,0,3735,3272,8748
0,0,0,3808,2546,8729
0,0,0,3786,3167,8694
0,0,0,4025,3164,8589
0,0,0,3522,2891,8943
0,0,0,4312,3098,9483
0,0,0,3823,2608,8768
0,0,0,3579,2836,8868
0,0,0,4176,3097,8456
0,0,0,3897,2746,8272
0,0,0,3930,3712,8681
0,0,0,3570,2925,9386
0,0,0,3969,2839,8537
0,0,0,4160,2927,8924
0,0,0,3820,3255,8703
0,0,0,3820,2795,8809
0,0,0,3859,3338,8722
0,0,0,3850,3074,8650
0,0,0,3781,3136,8759
0,0,0,3800,2842,9038
0,0,0,3851,3159,8594
0,0,0,3816,2930,9076
0,0,0,4040,3172,8674
0,0,0,3618,2724,9012
0,0,0,3991,2668,8686
0,0,0,6546,3190,8692
0,0,0,3716,3232,8680
0,0,0,3805,2823,8975
0,0,0,4249,3161,8096
0,0,0,3656,2577,8837
0,0,0,3873,3918,8734
0,0,0,4142,3189,8695
0,0,0,3776,3315,8721
0,0,0,4141,3012,8363
0,0,0,4010,2575,8757
0,0,0,3970,2850,8605
0,0,0,4049,2871,8660
0,0,0,4036,2995,8607
0,0,0,3961,2167,8679
0,0,0,3756,2096,8895
0,0,0,3583,3165,9072
0,0,0,4607,2974,9132
0,0,0,3641,3044,8889
0,0,0,4126,3085,8997
0,0,0,3951,3215,8703
0,0,0,3625,2841,8934
126,0,0,3697,3092,9013
0,0,0,4103,3042,9467
0,0,0,3754,2994,8953
0,0,0,3874,2749,8630
0,0,0,3698,3012,8937
0,0,0,3930,2888,8460
0,0,0,3945,3126,8703
0,0,0,4023,3201,8644
0,0,0,3856,3330,8842
0,0,0,3686,2933,8980
0,0,0,3690,3249,8810
0,0,0,4015,3869,8612
0,0,0,3980,2832,8620
0,0,0,4665,2940,8929
0,0,0,5736,3402,8738
0,0,0,3890,3246,8737
0,0,0,3600,3028,8872
0,0,0,3595,3236,8904
0,0,0,4011,2926,8569
0,0,0,3953,3084,8443
0,0,0,4036,2875,8610
0,0,0,3913,3076,7637
0,0,0,3945,3168,8675
0,0,0,3892,3280,8647
0,0,0,3583,3101,9563
0,0,0,3842,2976,8919
0,0,0,3864,3787,8656
0,0,0,3963,2714,8740
0,0,0,3286,3272,11694
0,0,0,3825,3267,8546
0,0,0,3974,2653,9104
0,0,0,3498,3275,9028
0,0,0,3781,3483,8844
0,0,0,3826,2942,8682
0,0,0,4102,3210,8419
0,0,0,3888,2752,8703
0,0,0,3972,2225,8562
0,0,0,3880,2821,8716
0,0,0,3990,2969,6227
0,0,0,4260,2849,8753
0,0,0,4223,3221,9408
0,0,0,3834,3152,8990
0,0,0,4104,3180,8657
0,0,0,4147,3280,9641
0,0,0,3880,2758,8648
0,0,0,4403,2995,8947
0,0,0,4153,3292,8662
0,0,0,3926,2730,8979
0,0,0,3839,3074,8715
0,0,0,3688,2944,9013
0,0,0,3592,2800,8560
0,0,0,3965,3165,9064
0,0,0,3616,3146,8960
0,0,0,3778,3036,9005
0,0,0,4064,3115,8573
0,0,0,3753,4738,8846
0,0,0,3828,2955,8856
0,0,0,4157,3032,8472
0,0,0,4514,3022,9000
0,0,0,4114,3147,8468
0,0,0,3808,3312,8756
0,0,0,3750,3393,8826
0,0,0,4230,3304,8697
0,0,0,3991,2302,8742
0,0,0,3776,3211,8951
0,0,0,3609,3213,8911
0,0,0,4286,3282,9016
0,0,0,3999,3149,8646
0,0,0,3962,2988,8714
0,0,0,3899,3508,8756
0,0,0,4109,3171,8543
0,0,0,3583,3346,8941
0,0,0,3627,3305,8909
0,0,0,3650,3512,8872
0,0,0,3480,3955,9816
0,0,0,4256,3191,8601
0,0,0,3838,3105,8959
0,0,0,3914,2991,9044
0,0,0,4209,3231,8606
0,0,0,3583,3478,8863
0,0,0,4145,3207,8553
0,0,0,4520,3257,8996
0,0,0,4116,3381,9663
0,0,0,3896,4265,8732
0,0,0,3972,2974,8769
0,0,0,3809,3112,8775
0,0,0,3480,3333,9034
0,0,0,3792,3535,8771
0,0,0,4040,3360,9556
0,0,0,3911,3336,8703
0,0,0,3616,3378,8919
0,0,0,3589,3122,8882
0,0,0,3635,3326,8907
0,0,0,3744,3089,8857
0,0,0,4116,3333,8556
0,0,0,4096,3223,8617
0,0,0,3864,3482,8713
0,0,0,3710,3560,8852
0,0,0,3789,3115,9087
0,0,0,3810,3629,8834
0,0,0,4552,3299,9032
0,0,0,3697,3438,8896
0,0,0,3802,3473,8840
0,0,0,3684,3583,8831
0,0,0,3940,3264,8593
0,0,0,3871,3454,8617
0,0,0,3355,3516,8565
0,0,0,3820,3520,8743
0,0,0,3336,3572,8768
0,0,0,3819,3485,8537
0,0,0,3988,3179,8833
0,0,0,4034,3473,8746
0,0,0,3774,3287,9052
0,0,0,4674,3308,8728
0,0,0,3673,3578,8702
0,0,0,3602,3709,8937
0,0,0,3877,3446,8820
0,0,0,3661,3236,8876
0,0,0,4008,3421,8661
0,0,0,4117,3378,8512
0,0,0,3776,3308,8890
0,0,0,4316,3621,8778
