MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4118,6655,9913
0,0,0,3861,6421,10026
0,0,0,3899,6850,10111
0,0,0,4029,6304,9770
0,0,0,3288,6734,9980
0,0,0,4147,3346,9947
0,0,0,4270,6638,9910
0,0,0,4306,6670,9684
0,0,0,3995,7102,9904
0,0,0,4218,6655,9945
0,0,0,4041,6159,9968
0,0,0,4536,6580,10267
0,0,0,4032,6722,10007
0,0,0,3643,6578,10152
0,0,0,4033,6707,9645
0,0,0,4022,6329,9844
0,0,0,3997,6722,9778
0,0,0,4139,6377,9813
0,0,0,3875,6750,10154
0,0,0,3628,6655,10306
0,0,0,3848,6509,10010
0,0,0,3769,6604,10086
0,0,0,4058,6397,10349
0,0,0,4225,6315,10043
0,0,0,4294,6693,9685
24,0,0,4152,6660,9701
0,0,0,4197,6599,9810
0,0,0,4369,6532,9742
0,0,0,4252,6567,9727
0,0,0,4228,7021,9844
0,0,0,4282,6365,9727
0,0,0,3705,6390,10204
0,0,0,3604,6655,10131
0,0,0,4481,6626,9928
0,0,0,4105,6722,9736
3,0,0,4181,6692,9951
0,0,0,4169,6404,9884
0,0,0,4177,6729,9920
0,0,0,3830,6898,10160
0,0,0,4227,6654,9793
0,0,0,4155,7237,9727
0,0,0,3226,6528,10276
0,0,0,3833,6594,10026
0,0,0,3675,6577,9913
0,0,0,3234,6595,9487
0,0,0,3847,6380,10325
0,0,0,3956,6625,9928
0,0,0,4345,6804,10367
0,0,0,3952,6852,9951
0,0,0,4188,6276,9837
0,0,0,4014,6867,9818
0,0,0,3974,6280,9320
0,0,0,4607,6642,10292
0,0,0,3800,6422,9941
0,0,0,4262,6702,9760
0,0,0,3895,6385,9672
0,0,0,4128,6440,9746
0,0,0,4189,8009,9727
0,0,0,3784,5952,10134
0,0,0,4052,6459,10181
0,0,0,3284,6836,10167
0,0,0,3515,6564,10172
0,0,0,4289,6678,10045
0,0,0,4305,6593,9719
0,0,0,3882,6592,10117
0,0,0,3997,6409,10037
87,0,0,4049,6472,10040
0,0,0,3881,6648,10362
0,0,0,3842,6813,9938
0,0,0,3867,6859,9865
0,0,0,4403,6655,9851
0,0,0,4325,6520,9702
0,0,0,3568,6764,9933
0,0,0,4501,6787,9749
0,0,0,3921,6468,9841
0,0,0,4656,6652,10283
0,0,0,3984,6535,10256
0,0,0,3934,6503,10156
0,0,0,3757,6549,10110
0,0,0,3963,6352,9978
0,0,0,4855,6532,10133
0,0,0,3864,6666,10101
0,0,0,3967,6653,9992
0,0,0,3904,6655,9938
0,0,0,3948,6273,9912
128,0,0,4216,6472,9750
0,0,0,3758,6510,10158
0,0,0,4195,7080,9830
0,0,0,4410,6464,10113
0,0,0,3235,6726,9827
0,0,0,4134,6338,8988
0,0,0,4030,6831,9860
0,0,0,4833,6552,10341
0,0,0,4156,6777,9917
0,0,0,4125,6389,9753
0,0,0,4225,6655,9853
0,0,0,4144,6695,9836
0,0,0,3648,6608,10350
0,0,0,3981,6696,10080
0,0,0,4278,6544,9603
0,0,0,4036,6303,9938
0,0,0,4389,6663,9640
0,0,0,4121,6655,9757
145,0,0,5554,6545,9646
0,0,0,3723,6411,10297
0,0,0,4843,6543,10284
0,0,0,4160,6762,9890
0,0,0,4039,6823,9928
0,0,0,3776,6446,10179
0,0,0,4161,6408,9343
0,0,0,4152,6660,9923
0,0,0,4204,6375,9891
0,0,0,3504,6548,10243
0,0,0,3744,6692,10161
0,0,0,4378,6511,9524
0,0,0,4209,6523,9636
28,0,0,4129,6776,9810
0,0,0,3912,6600,9753
0,0,0,3752,6574,9727
0,0,0,4217,6531,9812
0,0,0,4033,6491,9727
0,0,0,3853,6844,9886
0,0,0,3857,6529,10060
0,0,0,4032,6349,9891
0,0,0,4162,6772,9774
0,0,0,4123,6367,10002
0,0,0,4098,6441,10365
0,0,0,3892,6356,10006
0,0,0,4216,6336,9727
0,0,0,4199,7427,10040
0,0,0,4106,7356,9846
0,0,0,4836,6474,10259
0,0,0,4340,6655,9683
0,0,0,3934,6777,10110
0,0,0,4133,6285,9751
0,0,0,4171,6250,9843
0,0,0,4311,6602,9603
0,0,0,4049,7092,9824
0,0,0,3834,6873,10074
0,0,0,4066,6885,9987
0,0,0,3981,6620,10194
282,0,0,4290,6638,9621
0,0,0,3500,6560,9448
0,0,0,4933,6483,10256
0,0,0,5897,6315,10071
0,0,0,4884,6506,10257
0,0,0,4231,6823,9847
0,0,0,5247,6602,10751
0,0,0,3689,6892,10053
0,0,0,3892,6068,10262
0,0,0,3794,6891,11925
0,0,0,3556,6470,10033
0,0,0,4574,6536,10026
0,0,0,3812,6497,10077
95,0,0,4137,6482,9842
744,0,0,4222,6533,9792
0,0,0,4168,7142,9767
3,0,0,4343,6728,9486
0,0,0,4215,6394,9858
0,0,0,4181,6446,9854
214,0,0,3788,4951,10078
0,0,0,3620,6523,10148
0,0,0,3696,6539,10259
0,0,0,3836,6729,10084
0,0,0,3662,6638,10348
0,0,0,4026,6036,10020
0,0,0,4143,6716,9939
0,0,0,3836,6666,10113
0,0,0,4845,6295,9908
0,0,0,4347,6647,9585
0,0,0,4034,6867,9876
12,0,0,4105,6753,10141
0,0,0,4330,6579,9726
806,0,0,4099,6219,9805
0,0,0,4193,6519,9727
28,0,0,4264,6607,9692
264,0,0,4354,6660,9845
0,0,0,5090,6595,9851
0,0,0,4216,6298,10012
0,0,0,4204,6449,9727
0,0,0,4130,6756,9767
0,0,0,3846,6439,9993
0,0,0,3800,6424,10089
0,0,0,4198,6575,9833
0,0,0,3964,7673,9789
0,0,0,4304,6720,9723
0,0,0,4192,6787,9941
0,0,0,3917,6436,10302
0,0,0,4163,6655,9831
0,0,0,4417,6242,10245
0,0,0,4217,6560,9059
0,0,0,4160,6692,9890
0,0,0,3946,6657,9856
0,0,0,3904,6799,9901
0,0,0,3829,6559,10312
0,0,0,4199,6720,9775
436,0,0,3814,6655,10746
0,0,0,4106,6323,10030
0,0,0,4374,6655,9727
0,0,0,4199,6725,9842
0,0,0,4861,6508,10139
0,0,0,4416,6677,9727
0,0,0,3990,6771,9727
0,0,0,2934,6565,10095
0,0,0,3759,6522,10084
0,0,0,4216,6580,9915
0,0,0,4222,6964,9959
0,0,0,3927,6314,10093
0,0,0,3942,6494,10180
0,0,0,3984,6507,9841
0,0,0,4126,6384,10176
0,0,0,3892,6770,9932
0,0,0,3948,6911,9927
0,0,0,4104,6373,9911
0,0,0,4026,6649,9927
0,0,0,3988,6563,9664
0,0,0,3910,6402,10127
0,0,0,3705,6592,10292
0,0,0,4544,6655,9727
0,0,0,4029,6322,10027
0,0,0,3866,6450,10099
0,0,0,4439,6870,9222
0,0,0,4174,6655,9900
0,0,0,4056,6312,10008
36,0,0,4228,6761,9973
0,0,0,4303,6589,9735
0,0,0,3735,6484,10282
0,0,0,4263,4817,9766
0,0,0,4223,6472,9598
0,0,0,4432,6602,10309
0,0,0,4250,6551,9616
0,0,0,3922,6804,10008
248,0,0,3718,6629,10016
0,0,0,4119,6383,9996
0,0,0,4133,6692,9899
0,0,0,4323,6655,9727
0,0,0,4727,6511,10201
0,0,0,4293,6586,9637
0,0,0,4247,6637,9586
0,0,0,4227,6608,9844
0,0,0,4144,6840,9823
0,0,0,4363,6651,9628
0,0,0,4052,6481,9869
0,0,0,3928,6404,10172
0,0,0,3951,6655,10108
0,0,0,4157,6486,9895
0,0,0,3583,6444,10037
0,0,0,4019,6388,9960
0,0,0,4268,6459,9836
0,0,0,3842,6658,9727
0,0,0,3921,6480,9792
0,0,0,4030,6470,9816
0,0,0,4213,6604,9776
0,0,0,4133,6666,9793
36,0,0,3969,6415,10159
0,0,0,3985,6772,9995
0,0,0,4243,6645,9901
0,0,0,4317,6504,9698
0,0,0,4111,6388,10056
0,0,0,4329,6630,9731
0,0,0,4398,6564,10925
0,0,0,3776,6620,10327
0,0,0,4556,6582,9956
0,0,0,4136,6725,9944
0,0,0,3892,6760,10009
0,0,0,4264,6543,9727
0,0,0,4336,6490,9693
0,0,0,3935,6521,10381
0,0,0,4152,6433,9749
0,0,0,4416,6504,9496
0,0,0,4123,6706,10394
0,0,0,3936,6261,9824
0,0,0,4114,6777,9896
0,0,0,4048,6852,10060
0,0,0,4142,6688,10094
0,0,0,4027,6655,9885
0,0,0,4226,6680,9858
0,0,0,4173,6596,10282
0,0,0,4306,6525,8729
0,0,0,4039,6596,9965
0,0,0,3960,6595,10186
0,0,0,3824,6325,9960
0,0,0,4200,6281,9662
0,0,0,4839,6859,9939
0,0,0,4034,6249,9920
0,0,0,3907,6887,10013
0,0,0,4028,6904,9857
0,0,0,3849,6952,10058
0,0,0,3819,7492,9898
0,0,0,4298,6636,9773
0,0,0,4034,6571,10162
0,0,0,4297,6693,10293
0,0,0,4028,6594,10048
0,0,0,3884,6864,10024
40,0,0,4150,6653,9932
0,0,0,4391,6727,9727
0,0,0,4439,6544,9722
0,0,0,4221,6564,9727
0,0,0,3965,6772,9932
0,0,0,4096,6525,10035
0,0,0,4525,6690,9855
0,0,0,4205,7250,9936
0,0,0,3784,6655,10153
0,0,0,4276,7111,9275
0,0,0,3953,6669,9751
0,0,0,3988,6847,9821
0,0,0,4017,6569,9860
0,0,0,3837,6845,10077
0,0,0,4312,6579,9807
0,0,0,4190,6791,9980
0,0,0,3867,6655,10345
0,0,0,4121,6737,9886
0,0,0,3942,6456,10020
0,0,0,2985,6520,10249
0,0,0,4021,6740,9899
0,0,0,4246,7184,9946
0,0,0,4260,6659,9734
0,0,0,4145,6976,9554
0,0,0,3831,6434,9930
0,0,0,3922,6471,10261
0,0,0,4212,6655,9979
0,0,0,3843,6788,10022
0,0,0,3819,6655,10655
0,0,0,4292,7039,9841
0,0,0,3793,6529,10160
0,0,0,4131,7200,9972
0,0,0,4048,6855,9984
0,0,0,4213,6425,9911
0,0,0,4419,6720,10288
0,0,0,3944,6901,10147
256,0,0,3805,6655,10251
0,0,0,3988,6174,9925
0,0,0,3992,6949,10000
0,0,0,4311,6756,9767
0,0,0,3868,6888,9891
0,0,0,4401,6648,9672
0,0,0,4101,6312,9917
0,0,0,3920,6909,9943
0,0,0,3790,6893,10072
0,0,0,4098,6747,9854
0,0,0,3113,6792,9953
0,0,0,4167,6501,9862
0,0,0,3830,6454,9957
0,0,0,4151,7107,9839
0,0,0,4012,6830,10036
485,0,0,3867,6655,10143
0,0,0,4272,6464,9738
0,0,0,3946,6457,10118
0,0,0,3851,6636,10057
0,0,0,3780,6628,10252
0,0,0,4607,6440,9854
0,0,0,4033,6903,9975
0,0,0,3954,6880,10040
0,0,0,4349,6575,9697
0,0,0,3877,6402,10000
0,0,0,4152,6362,10777
0,0,0,4768,6577,10053
0,0,0,4259,6768,9797
0,0,0,4165,6589,10198
0,0,0,4406,6639,9702
0,0,0,3893,6712,10019
0,0,0,4352,6608,9889
0,0,0,3583,6614,10200
0,0,0,4333,6545,9744
0,0,0,4008,6902,10175
0,0,0,4236,6600,9675
0,0,0,4162,6149,9914
0,0,0,3977,6442,9993
0,0,0,3886,6860,10158
0,0,0,4008,6724,10013
0,0,0,3973,6749,10048
0,0,0,3829,6921,10333
0,0,0,4196,6746,9552
0,0,0,4213,6560,9804
0,0,0,4345,6654,11021
0,0,0,3904,6655,10048
0,0,0,4043,6387,10191
49,0,0,4118,6786,9928
0,0,0,1985,6844,9303
0,0,0,4300,6740,10008
0,0,0,4436,6750,9902
0,0,0,3776,6625,10272
0,0,0,4656,6665,10328
0,0,0,4304,6632,10751
0,0,0,3867,6812,9827
0,0,0,3961,6809,9943
0,0,0,4239,6442,9486
0,0,0,3990,6787,9848
0,0,0,4156,6581,9938
100,0,0,3814,6655,10098
0,0,0,3969,6789,10046
0,0,0,4233,6987,9946
0,0,0,3899,6931,9996
0,0,0,3810,6512,10139
0,0,0,4114,6634,9706
0,0,0,4335,6672,9589
0,0,0,3755,6765,10116
0,0,0,3904,6525,10257
0,0,0,4190,6789,9941
0,0,0,4124,6778,9911
0,0,0,4676,6583,10116
0,0,0,3719,6552,10129
0,0,0,4112,6601,9680
0,0,0,4136,6897,9866
0,0,0,4038,6380,10112
0,0,0,4238,6527,9737
0,0,0,4386,6655,9978
0,0,0,4256,6713,9852
0,0,0,4364,6476,9674
0,0,0,4128,5958,10052
0,0,0,4116,6381,9992
0,0,0,4005,6025,10324
0,0,0,4041,6750,9384
0,0,0,4258,7386,9878
0,0,0,3920,6870,10025
0,0,0,4121,6850,9874
0,0,0,4248,6784,9814
0,0,0,4185,6576,9898
0,0,0,4138,6973,10063
0,0,0,4018,6277,9914
0,0,0,4423,6616,9720
0,0,0,4373,6518,9545
0,0,0,4228,6290,9944
0,0,0,3916,6428,10015
0,0,0,4102,6384,9812
0,0,0,4145,6336,10029
0,0,0,4008,6725,9866
713,0,0,3881,6861,10020
0,0,0,4146,6444,10005
0,0,0,3953,6458,10170
0,0,0,4222,6688,9871
0,0,0,3999,6818,9914
0,0,0,3861,6904,10057
0,0,0,4475,6684,9652
0,0,0,4279,6492,9687
278,0,0,3836,6739,10001
0,0,0,3851,6925,9840
0,0,0,4224,6928,9932
0,0,0,4104,6284,10336
0,0,0,3766,6085,10262
0,0,0,3784,6581,10258
0,0,0,4104,6381,9886
0,0,0,3998,6305,9968
0,0,0,3869,6601,9801
0,0,0,4290,6884,9873
0,0,0,4352,6700,9729
0,0,0,4120,6836,9925
0,0,0,2617,6893,9974
0,0,0,3873,6906,10330
0,0,0,3856,6798,10095
417,0,0,4372,6492,9714
0,0,0,4245,7111,9658
0,0,0,3864,6423,10139
64,0,0,3044,6655,9852
455,0,0,4314,6655,9727
32,0,0,4300,6638,10176
0,0,0,3924,6764,9727
0,0,0,3836,6701,10316
0,0,0,4183,6874,9826
0,0,0,3945,6794,9684
0,0,0,4151,6787,10005
0,0,0,4020,6850,9810
0,0,0,4374,6720,9727
0,0,0,4372,6563,9702
0,0,0,4479,6626,9401
0,0,0,4153,6784,10012
0,0,0,3995,6605,10176
356,0,0,3931,6651,10088
0,0,0,3841,6431,9969
0,0,0,4343,6720,10326
0,0,0,4264,6538,10051
0,0,0,3988,6520,10118
0,0,0,3995,6536,9727
0,0,0,3911,6852,10065
0,0,0,4347,6755,9687
0,0,0,3988,6429,9886
0,0,0,4126,6399,9983
0,0,0,3983,6393,10024
0,0,0,4047,6718,10071
0,0,0,4324,6752,10652
0,0,0,2614,6655,10473
0,0,0,4057,6632,9821
0,0,0,3733,6732,9983
0,0,0,4312,6408,10346
0,0,0,4276,6689,9740
0,0,0,4056,6913,9939
0,0,0,4108,6797,9814
0,0,0,3892,6980,10120
0,0,0,3983,6804,10011
0,0,0,4157,6737,9907
0,0,0,4948,6656,9727
0,0,0,4132,6886,9942
0,0,0,3863,6518,9612
0,0,0,3866,6320,10113
0,0,0,4032,6391,9888
0,0,0,4307,6668,9520
0,0,0,4233,6513,9702
0,0,0,3909,6697,9901
0,0,0,3846,6880,9910
0,0,0,4112,6809,9953
8,0,0,4180,6720,9742
0,0,0,4350,6601,9778
0,0,0,4356,6359,9858
0,0,0,4279,6458,9849
0,0,0,3917,6864,9944
0,0,0,3948,6972,9945
0,0,0,3952,5931,10186
0,0,0,4192,6647,9813
0,0,0,4017,6804,9968
0,0,0,3731,6439,9981
0,0,0,4128,6303,9873
0,0,0,4298,6513,9708
0,0,0,4052,6521,10320
0,0,0,4384,6688,9563
0,0,0,4372,6655,9945
0,0,0,4900,6557,10327
0,0,0,3973,6845,10064
0,0,0,4330,6679,9673
0,0,0,4166,6276,9987
0,0,0,3201,6969,10136
0,0,0,4228,6608,9629
0,0,0,3971,6655,10023
0,0,0,3818,6714,10114
0,0,0,3837,6642,10108
0,0,0,4225,6409,9943
0,0,0,4253,6618,9880
0,0,0,3954,6391,10007
0,0,0,4503,6811,10063
0,0,0,4040,6922,10105
0,0,0,4403,6624,10429
0,0,0,3977,6418,9972
72,0,0,4279,6644,9902
0,0,0,4048,6493,9965
0,0,0,4235,6640,9809
0,0,0,4135,6574,9775
0,0,0,3758,6497,10020
64,0,0,4053,6680,9990
0,0,0,4144,6484,9946
11,0,0,3933,6456,9980
0,0,0,3848,6829,9727
0,0,0,4346,6651,9225
44,0,0,3928,6792,10728
0,0,0,4040,6456,9973
0,0,0,4314,6800,9768
0,0,0,4224,6481,10154
200,0,0,4253,6517,9753
0,0,0,4027,6578,9849
0,0,0,4199,6430,9766
0,0,0,3968,6381,9938
0,0,0,4211,6655,9821
0,0,0,3946,6856,10027
0,0,0,4137,6440,10323
11,0,0,4274,6104,10872
0,0,0,3970,6808,10037
0,0,0,4395,5953,9863
0,0,0,4244,6668,9757
0,0,0,3944,6414,9909
0,0,0,4271,6542,9727
0,0,0,3909,6170,10297
0,0,0,4170,6779,9732
0,0,0,3759,6570,10460
66,0,0,3951,6225,10185
0,0,0,4210,6443,10048
0,0,0,3839,6557,10185
0,0,0,3740,6599,10153
0,0,0,3952,6431,7988
0,0,0,4209,6655,9752
0,0,0,4032,6410,9794
0,0,0,3908,6952,10192
23,0,0,4516,6590,10418
0,0,0,3660,6655,10105
0,0,0,3984,6808,9871
0,0,0,4145,6655,9774
0,0,0,3986,6464,9886
0,0,0,3742,6840,9944
0,0,0,3804,6677,10169
0,0,0,4134,6408,9912
0,0,0,4813,5758,10307
0,0,0,4316,6690,9901
0,0,0,3603,6802,10153
0,0,0,5151,6655,10196
0,0,0,3846,6306,10122
0,0,0,4405,6597,9727
0,0,0,5058,6501,9774
0,0,0,4038,6340,9880
0,0,0,4048,6922,9941
0,0,0,4360,6646,9704
0,0,0,4175,6720,9892
0,0,0,3480,6750,9948
0,0,0,4288,6602,9958
0,0,0,4328,6850,9884
0,0,0,4358,6460,10158
0,0,0,4102,6794,9797
0,0,0,4342,6691,9744
0,0,0,3809,6653,9904
0,0,0,3843,6655,10109
0,0,0,4295,6768,9790
0,0,0,3914,6543,10131
0,0,0,4319,6640,9618
0,0,0,4131,6693,9830
0,0,0,3720,7984,9814
0,0,0,4220,6570,8957
0,0,0,3952,6466,10058
0,0,0,3688,6623,10176
95,0,0,4365,6560,9727
0,0,0,3941,6519,10294
0,0,0,4170,6644,9784
0,0,0,4257,7093,9827
0,0,0,3856,6558,10110
0,0,0,4034,6655,10195
0,0,0,4042,6353,9946
0,0,0,3835,6536,10141
268,0,0,3880,6631,10124
0,0,0,4291,6562,10312
0,0,0,4123,6827,9839
0,0,0,4290,6655,10384
0,0,0,3948,6676,10125
44,0,0,4105,6700,10161
0,0,0,4003,6808,9727
0,0,0,3932,6694,10130
0,0,0,3925,6683,10038
0,0,0,4058,6292,9727
0,0,0,4305,6723,9691
0,0,0,4430,6688,9685
576,0,0,3942,6341,9920
0,0,0,3970,6376,9847
0,0,0,4382,6750,9815
0,0,0,4306,6560,9714
0,0,0,4049,6859,9905
0,0,0,3940,6862,10064
0,0,0,4193,6465,9856
0,0,0,4032,6733,12065
0,0,0,4318,6664,8758
0,0,0,4148,6655,9435
0,0,0,3864,6720,10127
0,0,0,3953,6800,9973
0,0,0,3839,6678,10136
0,0,0,4868,6568,10077
0,0,0,4368,4037,9630
0,0,0,4387,6758,10969
0,0,0,4358,6641,9683
0,0,0,4313,6377,9957
0,0,0,3583,6168,9860
0,0,0,4167,6765,10528
0,0,0,4152,6836,10016
0,0,0,4600,6762,9861
0,0,0,4195,7339,9972
0,0,0,4054,6353,9972
0,0,0,4122,6528,9646
0,0,0,4464,6657,10373
0,0,0,3972,6901,9941
0,0,0,3925,6356,9725
0,0,0,4129,6909,9996
0,0,0,3762,6868,9994
27,0,0,4162,6736,9982
0,0,0,4207,6680,9793
0,0,0,4380,6716,9657
0,0,0,3742,6525,10264
0,0,0,4036,6534,9987
0,0,0,4294,6655,9958
0,0,0,4344,6628,9675
0,0,0,4141,6919,9879
0,0,0,3237,6940,10459
681,0,0,3728,6689,10248
0,0,0,4160,6308,10024
0,0,0,4466,6724,10697
0,0,0,4150,6613,9897
0,0,0,3950,6823,8934
0,0,0,4026,6570,10161
0,0,0,4393,6674,9796
0,0,0,3745,6655,10060
0,0,0,4279,6554,9856
0,0,0,3952,6912,9997
0,0,0,3942,6464,10304
0,0,0,4274,6804,9886
0,0,0,4267,6576,9812
0,0,0,3965,6590,10157
0,0,0,3929,6525,9754
0,0,0,3745,6660,10130
0,0,0,3900,6353,10026
0,0,0,4153,6931,9892
40,0,0,3965,6790,9948
0,0,0,4143,7497,9792
0,0,0,4170,6377,10020
0,0,0,3971,6472,10264
0,0,0,4050,6874,9877
0,0,0,4032,6487,11940
0,0,0,4191,6574,9725
0,0,0,3876,6744,9833
0,0,0,3992,6557,9722
0,0,0,3893,6697,10133
0,0,0,3998,6839,9936
0,0,0,4309,6598,9865
0,0,0,3736,6571,10166
0,0,0,4488,6723,9809
0,0,0,4205,7243,10004
0,0,0,4228,6106,9727
7,0,0,4308,6851,9838
0,0,0,4114,6637,9727
0,0,0,4564,6528,10127
0,0,0,4155,7547,9890
0,0,0,4110,6830,9905
0,0,0,3828,6492,10144
0,0,0,3291,6905,10162
0,0,0,3819,6788,10140
0,0,0,4116,6445,10027
0,0,0,4177,6346,10023
0,0,0,3944,6413,10312
0,0,0,3916,6896,10078
0,0,0,3733,6971,10079
0,0,0,4097,6844,9956
0,0,0,3956,6526,10373
0,0,0,4260,6644,9680
0,0,0,4155,6537,9866
0,0,0,4034,6516,10183
0,0,0,4228,6540,9814
0,0,0,4056,5522,9953
0,0,0,4388,6342,9920
0,0,0,3762,6655,10060
0,0,0,3858,6706,9289
0,0,0,3950,6426,9350
0,0,0,4051,5705,10048
482,0,0,3888,6717,10184
0,0,0,4143,6635,9818
0,0,0,4103,6797,9806
0,0,0,4176,6584,10039
0,0,0,3939,6438,9933
250,0,0,3835,6485,9537
0,0,0,3915,6695,9971
0,0,0,3853,6688,10149
0,0,0,4014,6557,9745
0,0,0,4346,6655,9718
0,0,0,4439,6969,9843
0,0,0,4134,6758,9983
0,0,0,3730,6573,10692
0,0,0,4280,7190,9935
0,0,0,3856,6684,10098
0,0,0,3745,7025,10112
0,0,0,3960,6786,9964
0,0,0,4325,6636,9485
0,0,0,3975,6996,10051
0,0,0,4365,6684,10286
461,0,0,3986,5825,10026
0,0,0,3745,6682,10019
0,0,0,4568,6612,10106
0,0,0,4006,6869,9390
0,0,0,3806,6914,10162
0,0,0,4312,6656,9732
0,0,0,3928,6860,10005
625,0,0,3756,6600,10160
0,0,0,4195,6392,9902
0,0,0,3276,6655,10140
0,0,0,4326,6831,9761
0,0,0,4238,6655,8931
0,0,0,4052,6580,10502
0,0,0,3913,6364,9916
0,0,0,4213,6636,9786
0,0,0,4432,6633,10166
0,0,0,4308,6755,9905
0,0,0,4025,6623,10176
0,0,0,4307,6741,9689
0,0,0,4103,6597,9719
0,0,0,4439,6705,9773
0,0,0,4356,6551,9809
0,0,0,3672,6621,10355
0,0,0,3941,6598,10354
0,0,0,4118,5920,9991
0,0,0,4224,6580,9654
0,0,0,4021,6919,10032
0,0,0,4236,6655,9762
0,0,0,4280,6097,9903
0,0,0,3919,6607,10252
0,0,0,4202,6770,9896
0,0,0,3966,6530,10072
0,0,0,4184,6756,9920
0,0,0,3885,6796,10141
0,0,0,4205,6539,9927
0,0,0,4280,5744,9809
0,0,0,4141,6726,9807
0,0,0,4183,6804,9852
0,0,0,3708,6614,10335
0,0,0,4014,6869,9866
0,0,0,4048,6739,10007
0,0,0,4313,6655,9918
0,0,0,4497,6984,10110
0,0,0,4384,6673,10144
0,0,0,4341,6704,9760
100,0,0,4297,6634,9727
0,0,0,3896,6655,9957
0,0,0,4164,6474,10000
0,0,0,4313,6371,9761
0,0,0,3912,6286,10052
0,0,0,4340,6612,9810
0,0,0,3957,6857,9968
0,0,0,3740,6708,10258
0,0,0,2866,6766,10189
0,0,0,4028,6314,9670
0,0,0,3952,6350,10338
0,0,0,4234,6522,9828
0,0,0,4149,6633,9895
9,0,0,3762,6395,9954
0,0,0,4097,6467,9979
0,0,0,3840,6655,9727
0,0,0,3783,5597,10150
0,0,0,4268,6616,9890
0,0,0,3734,6696,9727
0,0,0,3778,6605,10268
0,0,0,4023,6448,9955
0,0,0,3806,6677,10101
0,0,0,4175,6422,9906
0,0,0,3927,6552,9974
0,0,0,4436,6575,10249
0,0,0,3817,6525,9740
0,0,0,3970,6884,9338
0,0,0,4427,6655,10980
0,0,0,4168,6813,9897
0,0,0,4226,6544,9727
0,0,0,4759,6592,9727
0,0,0,4375,6648,9727
0,0,0,4025,6384,9930
0,0,0,3847,6507,10183
0,0,0,3937,6573,10073
0,0,0,3728,6629,10304
0,0,0,3948,6578,10092
0,0,0,4342,6602,9838
0,0,0,3808,6909,9998
0,0,0,4131,6522,9976
0,0,0,4013,6871,9948
0,0,0,4386,6515,9809
0,0,0,4011,6456,9931
3106,0,0,4268,7037,9941
0,0,0,3965,6888,9922
