MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4324,6676,9841
0,0,0,4224,6757,10265
0,0,0,4554,6369,10313
0,0,0,4108,6792,10272
0,0,0,4213,6493,9911
374,0,0,3991,6632,11752
0,0,0,4200,6614,10038
0,0,0,4012,6443,10186
0,0,0,4124,6741,10092
0,0,0,4507,6599,10030
0,0,0,3945,6655,10429
0,0,0,3958,6622,10320
0,0,0,4197,6276,10167
0,0,0,4595,6655,10486
0,0,0,3847,6706,10340
0,0,0,4292,6336,10185
0,0,0,4260,6268,10198
0,0,0,4156,7040,10127
0,0,0,4025,6291,10264
0,0,0,4339,6519,9991
0,0,0,4000,6633,10111
0,0,0,4344,6648,10163
0,0,0,3551,6699,10420
0,0,0,4231,6328,10327
0,0,0,3804,6662,10388
0,0,0,4398,6571,9884
0,0,0,3906,6632,10410
0,0,0,4181,6715,10117
0,0,0,3936,6655,10294
0,0,0,3711,6796,10177
0,0,0,4122,6739,10157
0,0,0,4223,6858,10058
0,0,0,4254,6436,10481
0,0,0,4455,6893,10082
0,0,0,4444,6568,9831
0,0,0,3829,6592,10395
0,0,0,4422,6704,10122
105,0,0,3869,6705,10263
0,0,0,4456,6523,9727
0,0,0,4559,6505,9676
0,0,0,4318,6572,9767
0,0,0,4014,6739,10295
0,0,0,4295,6560,10049
0,0,0,4029,6086,10276
0,0,0,4309,6780,10022
0,0,0,4424,6672,10805
0,0,0,4120,6785,10261
0,0,0,4184,6906,10481
0,0,0,4050,6438,10182
0,0,0,4387,6505,11360
0,0,0,4452,6564,9832
0,0,0,4175,6724,9087
0,0,0,4361,6655,10455
166,0,0,4407,6656,9929
0,0,0,4198,6349,10048
0,0,0,3974,6811,10090
0,0,0,4481,6675,9778
0,0,0,4007,7070,10320
0,0,0,4392,6668,9902
0,0,0,4012,6340,10291
0,0,0,3937,6655,10373
0,0,0,4098,6655,10201
0,0,0,3857,6655,10189
0,0,0,4376,6730,10381
616,0,0,3826,6613,10341
0,0,0,4360,6541,9933
0,0,0,4044,6349,10403
0,0,0,3915,6624,10489
0,0,0,4257,6292,10290
0,0,0,4109,6791,9740
0,0,0,3899,6732,10350
0,0,0,4124,6856,10192
0,0,0,4234,6534,9919
0,0,0,4362,6484,9964
0,0,0,3462,7456,10128
0,0,0,4420,6740,10441
0,0,0,4416,6874,10921
0,0,0,4384,6494,9831
0,0,0,4257,6582,10194
0,0,0,3724,6574,10471
0,0,0,4194,7485,10134
0,0,0,4463,6701,9900
0,0,0,4380,6492,9889
0,0,0,4458,6558,9904
0,0,0,3977,6749,10321
0,0,0,3990,6746,10562
661,0,0,4014,6534,10421
0,0,0,4022,6726,9692
0,0,0,4334,6513,10148
0,0,0,4109,6435,10537
0,0,0,4209,6425,10356
0,0,0,4104,6728,10109
0,0,0,3948,6720,10315
0,0,0,4306,7635,10050
0,0,0,4138,6746,10085
0,0,0,4166,6761,10426
0,0,0,4052,6898,10340
0,0,0,3874,6628,10278
0,0,0,4143,6665,9901
0,0,0,3788,6495,10466
0,0,0,4174,6492,10304
0,0,0,3932,6863,10267
0,0,0,3849,6421,10356
0,0,0,3977,6609,10277
0,0,0,4280,6640,9871
0,0,0,3896,6788,10181
0,0,0,4236,6643,10485
0,0,0,4280,6443,9994
0,0,0,4395,6676,10670
0,0,0,3963,6434,10436
0,0,0,4345,6581,10250
0,0,0,3984,6804,10141
0,0,0,4295,6878,10296
0,0,0,4207,6537,10007
0,0,0,3850,6616,10259
0,0,0,3990,6558,10442
0,0,0,3777,6655,10340
0,0,0,4025,6788,10116
0,0,0,4580,6404,10167
0,0,0,4036,6022,10255
0,0,0,4144,6600,9986
0,0,0,4105,6400,10349
0,0,0,3704,6655,10011
0,0,0,3994,6975,10285
0,0,0,4343,6569,9890
0,0,0,4233,6778,10067
0,0,0,4128,6858,10411
0,0,0,4403,6626,10632
0,0,0,4185,6271,10128
0,0,0,3292,6981,10338
0,0,0,4372,6864,10274
0,0,0,4209,6786,10036
0,0,0,3865,6879,10408
0,0,0,3957,6569,10510
0,0,0,4264,6539,10004
0,0,0,4382,6702,9996
144,0,0,4513,6655,10095
0,0,0,3995,6714,10290
0,0,0,4242,6720,10162
0,0,0,4308,6886,10130
0,0,0,3938,6938,10358
0,0,0,3884,6654,10497
0,0,0,3869,6639,10291
0,0,0,4466,6621,9836
0,0,0,4280,6781,10139
0,0,0,4299,6793,10186
0,0,0,4339,6553,10065
0,0,0,4820,6604,10469
0,0,0,4427,6519,10033
0,0,0,4541,6583,10560
0,0,0,4138,6504,10290
0,0,0,4252,6608,10357
0,0,0,3978,6936,10322
0,0,0,4380,6630,10119
0,0,0,4002,6440,10320
0,0,0,4202,6699,10148
0,0,0,4321,6544,9937
0,0,0,4123,7246,10037
0,0,0,4009,6675,10361
0,0,0,4058,6638,10320
0,0,0,4008,6516,10068
0,0,0,3901,6554,10436
0,0,0,4168,6877,10412
0,0,0,4042,6356,10155
0,0,0,3964,6655,10385
0,0,0,4354,5631,9937
0,0,0,3915,6795,10328
0,0,0,4171,6365,10306
0,0,0,4379,6551,9923
0,0,0,3889,6795,10075
0,0,0,4210,7690,10096
0,0,0,3984,6548,10302
0,0,0,3913,6636,10416
0,0,0,4000,6333,10276
0,0,0,3698,6402,10186
107,0,0,4375,6568,9865
0,0,0,4264,6710,10138
0,0,0,2644,6911,10154
0,0,0,4128,6760,10261
0,0,0,3795,6655,10284
0,0,0,3772,6620,10355
0,0,0,3939,6500,10537
0,0,0,3929,6535,10064
0,0,0,4212,6501,10097
0,0,0,3904,6655,10517
0,0,0,3971,6655,10640
0,0,0,3882,6655,10187
0,0,0,4177,6576,9948
0,0,0,4578,6543,10130
0,0,0,4314,6384,9147
0,0,0,4021,6872,10152
0,0,0,4252,6645,10130
0,0,0,4176,6752,9964
0,0,0,3818,6549,10540
29,0,0,4036,6773,10712
0,0,0,4576,6266,10095
0,0,0,4124,6940,10120
0,0,0,3967,6371,10257
0,0,0,4339,6452,9934
0,0,0,3936,6628,10186
0,0,0,4451,6637,10639
0,0,0,4044,6745,10096
0,0,0,4362,6600,9985
0,0,0,4370,6688,9934
0,0,0,4254,6731,10256
0,0,0,4474,6695,9964
0,0,0,4448,6630,9988
0,0,0,4392,6522,9996
0,0,0,4169,5962,10715
205,0,0,4114,6880,9880
0,0,0,3925,6551,10461
0,0,0,4022,6340,10186
0,0,0,4098,6388,10496
0,0,0,3972,6655,10168
0,0,0,3830,6748,10408
0,0,0,4120,6377,10353
0,0,0,3651,6760,10131
0,0,0,4444,6576,9849
495,0,0,4037,6680,10327
0,0,0,3893,6820,10283
0,0,0,3760,6478,10249
0,0,0,4167,6480,10472
0,0,0,4198,6036,10153
0,0,0,3696,6728,10928
0,0,0,4140,6397,10096
0,0,0,4201,6720,10146
0,0,0,3940,6826,10298
0,0,0,4150,6476,9754
0,0,0,4298,6741,10177
0,0,0,3262,6854,10398
0,0,0,4217,6568,9938
0,0,0,4353,6636,9882
0,0,0,4264,6752,10102
64,0,0,4387,6655,11081
0,0,0,4051,6860,10179
0,0,0,3964,6744,8832
0,0,0,4000,6592,10448
