MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
509,0,0,3963,6050,10143
20,0,0,4297,6876,9858
22,0,0,4216,5956,9926
0,0,0,4460,6146,8392
0,0,0,4304,6214,9639
0,0,0,4171,6056,10048
0,0,0,3921,6269,9982
0,0,0,4181,6414,9937
276,0,0,4347,6314,9696
0,0,0,4220,6216,9635
0,0,0,4186,6017,10064
103,0,0,4130,5907,9910
64,0,0,4358,5891,9677
0,0,0,4429,6641,9702
16,0,0,4666,6202,9727
1035,0,0,4581,6313,9976
0,0,0,4036,6628,9899
0,0,0,4412,6945,9727
128,0,0,4312,6853,9727
210,0,0,4398,6470,9753
26,0,0,4412,6181,9909
274,0,0,4388,6056,9814
0,0,0,3880,6254,10023
0,0,0,4025,6293,10032
0,0,0,3952,6316,10014
0,0,0,4229,6211,10106
276,0,0,4328,5748,9689
0,0,0,4368,6087,9726
78,0,0,4505,6056,9630
8,0,0,4425,6317,9589
168,0,0,4584,7138,9802
207,0,0,4396,7269,9777
56,0,0,4288,6257,9750
79,0,0,3450,6011,9922
340,0,0,4178,6388,9703
0,0,0,4968,6261,10122
88,0,0,4528,6291,9509
96,0,0,4418,6231,9563
719,0,0,3906,6260,10137
135,0,0,4326,6816,9762
74,0,0,4376,6504,9976
0,0,0,3849,6308,9998
0,0,0,4248,5974,9751
0,0,0,4403,5953,9319
0,0,0,4319,6088,9994
0,0,0,4314,5973,9792
0,0,0,3938,6339,10046
201,0,0,4555,6101,9576
91,0,0,4330,6444,9307
377,0,0,4315,5906,9756
980,0,0,4000,6291,9872
0,0,0,4252,6077,9835
0,0,0,4288,6363,10035
0,0,0,5184,6300,10080
0,0,0,3856,6214,10302
0,0,0,4142,6342,10165
0,0,0,4369,6204,9709
182,0,0,4542,6393,10463
0,0,0,4198,6588,10004
174,0,0,4353,6264,9792
0,0,0,4005,6526,9915
0,0,0,4417,6471,10019
250,0,0,4284,4634,9727
251,0,0,4348,6147,9691
0,0,0,4550,6079,9635
392,0,0,4607,6347,9664
6,0,0,4236,6116,9846
45,0,0,4292,6490,9905
162,0,0,4266,7104,9676
0,0,0,3946,6017,10088
0,0,0,3932,6384,10031
0,0,0,4020,6504,9547
3,0,0,4045,6402,9801
0,0,0,4187,5987,10196
64,0,0,4194,6081,9037
194,0,0,4533,6244,10168
0,0,0,4195,6066,9896
36,0,0,4265,6867,9504
0,0,0,4317,6037,9727
37,0,0,4427,6009,9744
0,0,0,4861,6068,10112
0,0,0,4012,6264,10076
0,0,0,3964,6266,9780
0,0,0,3859,6475,9890
0,0,0,3837,6249,10124
0,0,0,4036,6197,10144
64,0,0,4428,7040,9722
0,0,0,4113,6435,9876
0,0,0,4215,6069,10186
64,0,0,4274,6714,9861
0,0,0,4131,6264,10165
68,0,0,4544,6497,9650
47,0,0,4123,6582,10020
0,0,0,4207,6161,10084
0,0,0,4033,6310,9877
