MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,5520,9803
0,0,0,3618,5913,9804
0,0,0,3911,6894,9672
0,0,0,3625,5792,9835
0,0,0,4021,5711,9508
0,0,0,3996,5570,9624
0,0,0,4314,5631,9972
0,0,0,4607,5794,9799
0,0,0,3137,5639,9776
0,0,0,4186,5737,9467
0,0,0,3750,6063,9676
0,0,0,3968,5928,9727
0,0,0,3676,6184,9784
0,0,0,3902,5667,9702
0,0,0,4219,5664,9316
0,0,0,4150,5541,9360
0,0,0,3913,5869,9454
0,0,0,3840,6024,9727
0,0,0,3929,5512,9680
0,0,0,3925,5631,9748
0,0,0,3823,5506,9913
0,0,0,3889,5912,9680
0,0,0,3909,5359,9914
0,0,0,3965,5985,9619
0,0,0,3825,5888,9476
0,0,0,3993,5658,9502
0,0,0,3448,5751,9894
0,0,0,4196,5631,9104
0,0,0,3809,5944,9638
0,0,0,4198,5494,9646
0,0,0,3878,5468,9702
0,0,0,4186,5429,9651
0,0,0,4147,5916,9455
0,0,0,4036,5629,8772
0,0,0,4051,5681,9532
49,0,0,4220,5609,9816
0,0,0,4208,5642,9415
0,0,0,3802,5930,9622
0,0,0,4621,5684,9809
0,0,0,3961,5636,9492
0,0,0,3710,5769,9605
0,0,0,3653,6655,9604
0,0,0,3904,5888,9788
0,0,0,3816,5776,9973
0,0,0,3687,5760,9656
0,0,0,3850,5460,9746
0,0,0,3897,5825,9593
0,0,0,3759,6016,9705
0,0,0,3764,5905,9660
0,0,0,3780,5920,9662
0,0,0,3978,5666,9505
0,0,0,4310,6152,9780
0,0,0,4221,5900,9668
0,0,0,3711,5749,9773
0,0,0,3653,5779,9818
0,0,0,4288,6036,9704
0,0,0,4026,6065,9540
0,0,0,3848,5962,9691
0,0,0,3705,5768,9921
0,0,0,3948,5520,9681
0,0,0,3980,5611,9567
0,0,0,3859,5680,9578
0,0,0,4022,5667,9472
0,0,0,3756,5601,9697
0,0,0,3983,6026,9482
0,0,0,4012,5448,9580
0,0,0,3880,5480,9814
0,0,0,3924,5501,9628
0,0,0,4204,5809,10450
0,0,0,3992,6025,9533
0,0,0,3930,5920,9727
0,0,0,3594,5920,9727
0,0,0,3904,6009,9693
0,0,0,4131,5901,10004
0,0,0,4000,5570,9550
0,0,0,3780,5212,9836
0,0,0,3798,5646,9688
0,0,0,3925,5978,9670
0,0,0,3824,5928,9678
0,0,0,3957,5431,9536
0,0,0,3987,5649,9527
445,0,0,3730,5812,9797
0,0,0,3972,5742,9562
0,0,0,4178,5631,9470
132,0,0,3708,5813,9643
0,0,0,3733,5968,9711
0,0,0,3870,5960,9625
0,0,0,3929,5538,9607
0,0,0,4185,5647,10249
0,0,0,3766,5631,9891
0,0,0,3992,5777,9698
0,0,0,3711,5631,9077
0,0,0,3659,5876,9846
0,0,0,4607,5738,9946
0,0,0,3665,6049,9727
0,0,0,3768,5639,9713
0,0,0,4127,5597,9557
0,0,0,4120,6593,9496
0,0,0,3928,5571,9692
0,0,0,3954,5884,9611
0,0,0,3974,5886,9703
0,0,0,4215,5399,9702
0,0,0,4166,5709,9516
0,0,0,3945,5736,9696
0,0,0,3848,5988,9746
0,0,0,3894,5878,9366
0,0,0,3726,6011,9608
0,0,0,3937,5858,9586
0,0,0,4056,5504,9573
0,0,0,3614,4980,9905
0,0,0,3883,5879,9573
0,0,0,4252,5631,10251
0,0,0,3868,5551,9858
0,0,0,3633,5674,9326
0,0,0,3713,6100,9727
0,0,0,4153,5801,9271
0,0,0,4102,5789,9480
0,0,0,3824,5955,9680
0,0,0,4033,5793,9713
18,0,0,4061,6249,9644
0,0,0,3785,5631,9950
0,0,0,3720,5723,9944
0,0,0,4171,5673,9598
0,0,0,3828,5631,9700
0,0,0,3635,5800,9782
0,0,0,3655,5608,9727
0,0,0,3839,5904,9254
0,0,0,4205,5684,9351
0,0,0,3814,5528,9770
0,0,0,3830,6108,9725
0,0,0,4176,5882,9508
0,0,0,3705,5626,9727
0,0,0,3773,5558,9620
0,0,0,4102,5759,9499
0,0,0,3734,5635,9805
0,0,0,3941,5859,9438
0,0,0,3944,5438,9508
0,0,0,3917,5926,9630
0,0,0,4224,5750,9522
0,0,0,4441,5680,9946
0,0,0,4101,6260,9604
0,0,0,4246,5790,9775
336,0,0,3826,5727,9722
0,0,0,4325,5409,9300
0,0,0,3908,5631,9253
0,0,0,3717,5787,9752
0,0,0,3796,5796,9556
0,0,0,3938,5604,9642
0,0,0,3611,5810,9952
0,0,0,3882,5872,9508
0,0,0,3583,6326,9648
0,0,0,3603,5647,9652
0,0,0,3639,5648,9727
