MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4145,2927,8400
0,0,0,3924,2970,7609
0,0,0,3589,2058,8784
0,0,0,3970,2240,8426
0,0,0,4222,2714,8392
0,0,0,3872,2811,8496
0,0,0,3704,2550,8661
0,0,0,3770,2479,8676
0,0,0,3933,2827,8561
0,0,0,3786,2446,8641
0,0,0,3722,3024,8616
0,0,0,4639,2586,8795
50,0,0,4022,2654,8302
155,0,0,3908,2829,8378
0,0,0,3872,2425,8581
0,0,0,3721,2869,8574
0,0,0,3956,2600,8445
0,0,0,3793,2559,8631
0,0,0,3942,2976,8098
0,0,0,3936,2602,8347
0,0,0,3730,3032,8647
0,0,0,3406,2829,8121
0,0,0,3809,2484,8750
0,0,0,3880,2807,8537
0,0,0,3913,2826,8452
0,0,0,3954,2384,8628
0,0,0,3781,2891,8604
32,0,0,3466,2603,8320
0,0,0,3909,2540,8586
0,0,0,4288,2613,8777
75,0,0,4132,2732,8749
0,0,0,3588,2686,8534
0,0,0,3873,2830,8479
0,0,0,4852,2724,8797
0,0,0,4107,2661,9135
0,0,0,3897,2933,8681
0,0,0,3875,2665,8622
0,0,0,3697,2625,8750
0,0,0,3656,2946,8642
0,0,0,3859,2624,8384
0,0,0,3216,2764,8612
192,0,0,4172,2687,8295
0,0,0,4046,2559,8814
0,0,0,3848,2941,8655
34,0,0,4017,2843,8535
0,0,0,4968,3035,8701
0,0,0,3698,2484,8472
0,0,0,3925,2493,8633
0,0,0,3916,2562,8703
0,0,0,3583,2679,8849
0,0,0,3808,2528,8693
0,0,0,2287,2760,8512
0,0,0,3700,2546,9071
0,0,0,3691,2509,8701
0,0,0,3607,2581,8856
0,0,0,3928,2837,8512
0,0,0,3802,2376,8548
130,0,0,4110,2661,8256
0,0,0,3780,2390,8505
304,0,0,4205,2748,9281
0,0,0,4650,2553,8769
0,0,0,4136,2637,8394
0,0,0,3583,2544,8780
95,0,0,4139,2755,8358
0,0,0,3950,2528,8360
0,0,0,4122,2711,8337
0,0,0,4607,2571,8898
0,0,0,3634,2782,8720
69,0,0,3985,2665,8364
0,0,0,3830,2660,10715
56,0,0,3920,2720,8455
402,0,0,3672,2559,8548
142,0,0,3786,2419,8655
0,0,0,3573,2706,8711
0,0,0,3846,3413,8450
0,0,0,3813,2942,8524
0,0,0,3808,2889,8490
0,0,0,3805,2795,8471
0,0,0,3440,2735,8673
0,0,0,3938,2691,8353
0,0,0,3797,2848,8600
134,0,0,4135,2542,8314
0,0,0,3583,2671,8703
0,0,0,3688,2564,8736
0,0,0,3778,2428,8604
147,0,0,4144,2607,8163
0,0,0,3543,2699,8737
0,0,0,4233,2793,8057
0,0,0,3733,2976,8760
0,0,0,3801,2462,8464
0,0,0,4171,2781,9166
0,0,0,3893,2943,8500
0,0,0,3961,2629,8782
0,0,0,3805,2536,8400
0,0,0,3729,2468,8445
0,0,0,3887,3132,8498
0,0,0,3893,2665,8528
0,0,0,3818,2215,8541
0,0,0,3939,3430,8606
87,0,0,3912,2748,8274
0,0,0,5173,2690,8357
457,0,0,3755,2711,8540
0,0,0,3766,2679,8512
0,0,0,3763,2868,8597
123,0,0,3883,2269,8446
0,0,0,3850,3543,8457
0,0,0,3877,2856,8576
0,0,0,3981,2610,8331
0,0,0,4132,2692,8843
0,0,0,3616,2509,8730
0,0,0,4137,2676,8113
0,0,0,3856,2496,8268
0,0,0,4230,2585,8120
73,0,0,4150,2840,8479
0,0,0,3476,2934,8622
0,0,0,3605,2834,8563
0,0,0,3510,2668,8744
0,0,0,4008,2664,8415
0,0,0,3983,2607,8431
66,0,0,3592,2754,9110
0,0,0,3922,2333,8566
0,0,0,4000,2413,8406
0,0,0,4311,2558,8609
0,0,0,3881,3365,8466
0,0,0,3927,2520,8445
0,0,0,3995,2789,8264
0,0,0,3546,2475,8703
0,0,0,4782,2549,8784
0,0,0,3865,2897,8568
0,0,0,3649,2713,8703
0,0,0,3648,2156,8580
0,0,0,3998,1922,8263
0,0,0,3801,2412,8508
0,0,0,3756,2909,8131
0,0,0,3980,2692,8282
0,0,0,4122,2599,8271
0,0,0,4046,2610,8290
657,0,0,3793,3303,8456
0,0,0,4200,2692,8710
0,0,0,3634,2093,8619
50,0,0,4206,2779,8283
73,0,0,4151,2656,8211
0,0,0,4035,2697,8192
0,0,0,4125,2725,8317
0,0,0,3988,2496,8208
0,0,0,3812,2504,8583
0,0,0,3844,2496,8628
0,0,0,4014,2599,8450
0,0,0,3902,2562,8473
0,0,0,3771,2448,8626
0,0,0,3795,2473,8647
0,0,0,3588,2731,8779
0,0,0,3583,2724,8802
0,0,0,3598,2631,8762
36,0,0,4022,2474,9437
0,0,0,3987,3480,8517
0,0,0,3566,2914,8658
0,0,0,3819,2696,8529
0,0,0,3666,2912,8653
0,0,0,3728,2767,8588
0,0,0,3583,2848,8589
0,0,0,3886,3120,7207
0,0,0,3956,2790,9426
0,0,0,3751,3000,8612
0,0,0,3641,2379,8551
0,0,0,3557,3004,8588
0,0,0,3823,2474,8445
0,0,0,3583,2636,8691
0,0,0,3530,2759,8682
0,0,0,3980,2774,8461
0,0,0,3493,2758,8257
0,0,0,4036,2640,8405
0,0,0,3873,2866,8371
0,0,0,3592,3019,8596
816,0,0,3520,2822,8666
0,0,0,3525,2752,8694
109,0,0,4106,2641,8217
0,0,0,3530,3049,8568
0,0,0,3748,2676,8654
0,0,0,4131,2268,8608
0,0,0,3984,2559,8314
0,0,0,4028,2757,8485
0,0,0,4101,2559,8396
0,0,0,3625,2540,8653
0,0,0,3696,2931,8568
0,0,0,3873,2932,8360
0,0,0,3984,2598,8304
0,0,0,3814,2397,8460
0,0,0,4026,2624,8133
0,0,0,3829,2492,8485
0,0,0,3583,2625,8714
0,0,0,4520,2755,8853
0,0,0,3946,2890,8477
0,0,0,3734,2912,8452
0,0,0,2829,2670,8805
0,0,0,3297,2836,9058
0,0,0,3451,2395,8681
109,0,0,3590,2788,8609
0,0,0,3835,2432,8424
0,0,0,4038,2586,8232
65,0,0,3625,2517,8637
0,0,0,3636,2559,8629
0,0,0,3566,2991,8556
0,0,0,3891,3005,8373
0,0,0,3583,2677,8703
0,0,0,3600,2650,8506
0,0,0,3672,2559,8703
47,0,0,3544,2760,8492
0,0,0,3462,2805,8714
0,0,0,4377,2575,8765
0,0,0,3729,3032,8551
0,0,0,3583,1929,8728
0,0,0,3669,2908,8661
0,0,0,3524,2723,8542
0,0,0,4362,2616,8897
0,0,0,3556,2730,8681
0,0,0,3326,2562,8564
0,0,0,3641,2891,8559
0,0,0,3954,2809,8373
0,0,0,3744,2429,8555
0,0,0,3475,2744,8602
0,0,0,3984,2829,8460
0,0,0,3916,2633,8269
0,0,0,3582,2624,8703
0,0,0,4020,2726,8898
0,0,0,3845,3080,8477
0,0,0,3721,2618,8841
0,0,0,4008,2476,8212
0,0,0,3652,2977,8648
0,0,0,3651,2986,8470
0,0,0,3931,2905,8364
0,0,0,3922,3172,8537
0,0,0,3690,2454,8593
0,0,0,4608,2684,8782
0,0,0,3648,2837,8768
0,0,0,3961,2913,8375
0,0,0,4149,2833,8073
10,0,0,3912,2941,8525
265,0,0,3577,2916,8633
0,0,0,3688,2924,8618
4,0,0,3944,2779,8703
0,0,0,4149,2653,8371
0,0,0,3506,2806,8528
54,0,0,3778,2821,8543
0,0,0,3511,2432,8533
0,0,0,3664,2559,8764
0,0,0,3505,2661,8604
0,0,0,3661,2850,8562
0,0,0,3939,2467,8473
0,0,0,4048,2999,8425
0,0,0,3777,2599,8512
0,0,0,3971,2656,8421
746,0,0,3510,2663,8211
0,0,0,4296,3216,8411
0,0,0,3518,2763,8743
0,0,0,3711,2853,8377
0,0,0,3838,2617,8615
0,0,0,3771,2576,8641
0,0,0,3763,2643,8407
0,0,0,3765,2778,8708
0,0,0,3484,2796,8780
93,0,0,4175,2688,8784
0,0,0,3556,2783,8917
0,0,0,3600,3186,8703
0,0,0,3882,2468,8529
0,0,0,3633,2930,8497
0,0,0,3947,2666,8452
0,0,0,3952,2559,8567
48,0,0,3786,2934,8582
0,0,0,3851,3161,8458
0,0,0,3800,2834,8553
0,0,0,3769,2925,8550
425,0,0,3649,2885,8736
0,0,0,3792,3035,8272
797,0,0,3501,2858,8780
0,0,0,3428,2874,8369
37,0,0,3789,4120,8703
0,0,0,3656,2997,8648
0,0,0,3477,2826,8755
0,0,0,3767,2552,8631
360,0,0,3544,2937,8610
0,0,0,3507,2866,8829
0,0,0,3583,2530,8703
0,0,0,3675,2712,8814
0,0,0,3719,2588,8617
0,0,0,3883,2739,8441
0,0,0,3500,2976,8711
0,0,0,3976,2680,8416
0,0,0,3491,2739,8015
0,0,0,3583,3084,8682
0,0,0,3700,3094,8440
0,0,0,3978,2865,8020
0,0,0,3494,2949,8776
0,0,0,3286,3109,8586
0,0,0,3625,3159,8692
0,0,0,3528,2872,8731
0,0,0,3588,3155,8468
0,0,0,3555,2893,8640
0,0,0,3860,3524,8494
0,0,0,3892,3583,8532
128,0,0,3736,3095,8420
0,0,0,3872,2999,8429
0,0,0,4015,2411,8601
0,0,0,3832,3700,8439
0,0,0,3667,2788,8645
0,0,0,3696,2829,8793
0,0,0,3637,2536,8703
0,0,0,3761,3123,8461
0,258,0,3784,2764,8436
0,0,0,3524,2829,8813
0,0,0,3812,2579,8617
674,0,0,1352,2919,8658
0,0,0,3620,2926,8703
0,0,0,4353,2839,8654
0,0,0,3763,3337,8566
0,0,0,3653,3238,8736
0,0,0,3962,2760,8287
0,0,0,3857,2748,8142
0,0,0,3827,2980,8701
0,0,0,3884,3017,8623
0,0,0,3583,2381,8638
0,0,0,3986,2853,8296
90,0,0,3988,3036,8247
0,0,0,3476,2454,8676
0,0,0,3445,2978,8658
0,0,0,3634,2741,8765
0,0,0,3816,2714,8552
0,0,0,3486,2946,8703
0,0,0,3378,2881,8713
0,0,0,3821,2941,8438
0,0,0,3803,2660,8626
0,0,0,4154,2933,8648
0,0,0,3594,3148,5936
0,0,0,3897,3002,8402
0,0,0,3785,2886,8519
0,0,0,3980,2918,8348
0,0,0,3959,2896,8284
0,0,0,3583,3325,8674
0,0,0,3766,2302,8691
0,0,0,3622,3159,8610
0,0,0,3473,2910,8716
0,0,0,3846,2952,8429
0,0,0,3520,3001,8768
0,0,0,3976,3091,8792
0,0,0,3744,2559,8560
0,0,0,3976,3032,8230
0,0,0,3550,3092,8705
0,0,0,3707,2712,8631
0,0,0,3884,2448,8521
53,0,0,3733,2756,8582
0,0,0,4000,2899,8358
0,0,0,4124,3107,9256
0,0,0,3628,3172,8708
0,0,0,3798,2870,8557
0,0,0,3957,2887,8304
0,0,0,3630,3217,8703
0,0,0,3729,2677,8627
0,0,0,3779,3228,8477
0,0,0,3490,3219,8656
0,0,0,3467,3016,8757
0,0,0,3998,3014,8709
0,0,0,3458,3087,8672
0,0,0,4557,2895,8385
0,0,0,3681,3012,8707
0,0,0,3424,2834,8909
0,0,0,3547,3281,8597
0,0,0,3647,2897,8825
0,0,0,3672,2779,8703
0,0,0,3674,2857,8906
0,0,0,3725,2888,8597
0,0,0,3865,2624,8401
0,0,0,3738,3114,8899
419,0,0,3572,3039,8646
0,0,0,4044,3113,8703
0,0,0,3592,3272,8656
0,0,0,3862,2846,8429
0,0,0,3622,3126,8789
0,0,0,3874,2935,8300
0,0,0,3577,2868,8659
0,0,0,3619,3231,8725
0,0,0,3696,2671,8453
0,0,0,3854,3209,8638
0,0,0,3525,2757,8629
0,0,0,3488,2988,8037
0,0,0,3880,2734,8554
0,0,0,3673,2868,8720
0,0,0,2841,3254,8489
0,0,0,3540,2975,8759
0,0,0,4575,2948,8932
393,0,0,3536,3103,8809
0,0,0,3370,3346,8703
0,0,0,3756,3313,8703
0,0,0,4166,3030,8326
0,0,0,3524,3240,8703
0,0,0,3472,2996,8821
0,0,0,3776,2946,8448
0,0,0,3781,2930,8448
0,0,0,3494,2699,8583
236,0,0,3878,2856,8703
0,0,0,3608,3298,8655
0,0,0,3826,3332,8567
1,0,0,3993,3075,8954
0,0,0,3789,2730,8455
0,0,0,3766,3041,8209
0,0,0,3605,2783,8448
0,0,0,3948,3080,8518
0,0,0,4025,3338,9242
0,0,0,3808,3291,8613
0,0,0,3473,3250,8840
0,0,0,3432,3032,8871
0,0,0,3573,3473,8876
0,0,0,4247,2997,8722
0,0,0,3629,2812,8671
0,0,0,3673,2828,8640
0,0,0,3686,1443,8873
0,0,0,3521,3435,8769
0,0,0,3720,3094,8703
0,0,0,3724,2875,8703
0,0,0,3431,3208,8692
0,0,0,4096,3389,8827
0,0,0,3874,3194,8435
0,0,0,3661,3172,8603
0,0,0,3408,3204,8871
0,0,0,4045,2997,8420
0,0,0,4335,3092,8760
0,0,0,3902,2963,8703
0,0,0,3594,2855,8872
0,0,0,3796,2937,8473
0,0,0,4272,3493,8872
0,0,0,4109,3114,8860
0,0,0,3726,3412,8454
0,0,0,4030,3167,9328
0,0,0,3831,3335,8559
0,0,0,3760,3166,8488
0,0,0,3750,3617,8024
0,0,0,3424,2475,8880
0,0,0,3587,2801,8485
0,0,0,3622,2860,8884
0,0,0,3656,2787,8729
0,0,0,3266,2490,8560
0,0,0,3693,3458,8337
0,0,0,3583,2960,8909
0,0,0,3509,3169,8759
0,0,0,3704,2856,8658
0,0,0,4689,2902,8853
0,0,0,4420,3136,8842
0,0,0,3524,3166,8787
0,0,0,3546,3164,8720
0,0,0,3590,3353,8617
0,0,0,3926,3217,8561
0,0,0,3582,3475,8988
0,0,0,3734,3286,8552
0,0,0,4048,3337,8568
0,0,0,3783,3380,8703
0,0,0,3672,3839,8636
0,0,0,3748,3604,8821
0,0,0,3679,2864,8688
0,0,0,3812,3116,8890
0,0,0,3546,3537,8758
0,0,0,3628,2577,8703
0,0,0,3836,3353,8941
0,0,0,3518,3289,8672
0,0,0,3946,3282,9235
0,0,0,3934,3184,8601
0,0,0,3583,3372,8689
0,0,0,3839,3048,8454
0,0,0,3856,3038,8607
0,0,0,3660,3494,6209
0,0,0,3817,3592,8528
0,0,0,3515,3651,8871
0,0,0,3636,3489,8741
0,0,0,3365,3338,8754
0,0,0,3516,2964,8803
0,0,0,3572,2896,8849
0,0,0,3320,3210,8774
0,0,0,3653,2979,8737
0,0,0,3504,3142,8638
0,0,0,3609,3354,8611
0,0,0,3624,3054,8753
0,0,0,3698,3546,8702
0,0,0,3897,3583,8449
0,0,0,3816,3333,8524
0,0,0,4139,3200,8940
0,0,0,3869,3124,8452
0,0,0,3637,3610,8834
306,0,0,3619,3484,8858
0,0,0,2906,3520,7540
0,0,0,3573,3089,8893
0,0,0,3468,3274,8837
0,0,0,3583,3088,7956
0,0,0,3508,3096,8520
0,0,0,2449,3092,8417
0,0,0,3182,3162,8907
0,0,0,3625,3340,8703
0,0,0,3583,3444,7827
0,0,0,3583,2969,8748
0,0,0,3537,3091,8879
0,0,0,3976,2932,8392
0,0,0,3514,3267,8809
0,0,0,3603,3074,8670
0,0,0,3676,2838,8755
0,0,0,3589,3575,8728
0,0,0,3656,2962,8703
0,0,0,3948,3352,8448
0,0,0,3599,3241,8656
0,0,0,3750,3127,8851
0,0,0,3644,3466,8616
0,0,0,3639,3464,8696
0,0,0,2668,3320,8953
0,0,0,3792,3080,8725
0,0,0,3886,3271,8666
0,0,0,3830,3240,8507
0,0,0,3583,3575,8870
0,0,0,3406,3435,8896
0,0,0,3712,3580,8624
0,0,0,3853,3393,8431
0,0,0,3552,3332,8772
0,0,0,3487,2842,8778
0,0,0,3607,3236,8896
0,0,0,3670,3509,8720
0,0,0,3857,3310,8888
0,0,0,3594,3294,8995
0,0,0,3760,3338,8422
0,0,0,3391,3294,8990
0,0,0,4022,3417,9410
0,0,0,3566,3240,8929
0,0,0,3466,3448,8768
0,0,0,3308,3262,8891
0,0,0,3472,3449,8771
0,0,0,3662,3020,8729
0,0,0,3680,3322,8868
17,0,0,3734,3507,8750
0,0,0,3594,3352,8344
0,0,0,3797,3337,8599
0,0,0,3840,3286,8449
0,0,0,3829,3567,8641
0,0,0,3482,3467,8728
0,0,0,3557,3403,8504
0,0,0,3437,3436,8793
0,0,0,3493,3390,8860
0,0,0,3867,3772,8331
0,0,0,3580,3548,8679
0,0,0,3579,3263,8912
0,0,0,3458,3343,8796
0,0,0,3594,2948,8895
0,0,0,3602,3583,8593
0,0,0,3600,3221,8799
0,0,0,3336,3199,8997
0,0,0,3472,3756,8777
0,0,0,3991,3514,8501
0,0,0,3833,3251,8534
0,0,0,3583,3188,8720
0,0,0,3441,3484,8900
0,0,0,3940,3448,8458
0,0,0,3767,3539,8598
0,0,0,3588,3444,8692
0,0,0,3852,3344,8646
0,0,0,3583,3583,8728
0,0,0,3744,3285,8605
0,0,0,3555,3626,8730
0,0,0,3392,3238,8815
0,0,0,3830,3417,8524
0,0,0,3593,3608,8669
0,0,0,3761,3117,8720
0,0,0,3535,3336,8849
0,0,0,3508,3470,8790
0,0,0,3675,3262,8815
0,0,0,3660,3252,8584
0,0,0,3776,3218,8630
0,0,0,3608,3600,8776
0,0,0,3832,3154,8644
0,0,0,3861,3349,8616
0,0,0,3583,3745,8936
0,0,0,3713,2899,8668
0,0,0,3626,2676,8776
15,0,0,3807,3340,8518
0,0,0,3940,3492,9442
0,0,0,3476,3485,8770
0,0,0,3787,3528,8552
0,0,0,3681,3583,8645
0,0,0,3583,3599,8656
0,0,0,3660,3684,8678
0,0,0,3583,3970,8698
0,0,0,3542,3700,8788
0,0,0,3888,3301,8388
