MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3522,2559,8616
0,0,0,3264,2560,8626
0,0,0,3844,2216,8392
0,0,0,3703,2354,8488
0,0,0,4238,2571,8861
0,0,0,3724,2517,8703
0,0,0,3690,2665,8575
0,0,0,3699,2432,8534
638,0,0,3625,2618,8528
0,0,0,4008,2538,8274
0,0,0,3564,2414,8544
0,0,0,3955,2727,8458
0,0,0,3834,2199,8480
0,0,0,3944,2316,8505
0,0,0,3522,2601,8230
0,0,0,3847,2876,8458
0,0,0,3895,2752,8296
227,0,0,4190,2600,8239
0,0,0,3531,1783,8690
0,0,0,3569,2692,8519
0,0,0,2132,2747,8512
0,0,0,3712,2779,8564
0,0,0,3526,2722,8454
0,0,0,4475,2490,8354
0,0,0,3618,2610,8756
0,0,0,4122,2569,8088
0,0,0,4001,2598,8332
0,0,0,3904,2320,8476
0,0,0,3873,2261,8360
0,0,0,3929,2646,8469
0,0,0,3846,2290,8353
0,0,0,3583,2672,8576
0,0,0,3988,2452,8329
0,0,0,3976,2724,8268
0,0,0,3509,1768,8761
0,0,0,3976,2428,8244
0,0,0,3624,2759,8580
0,0,0,4497,2513,8625
0,0,0,3472,2355,8606
0,0,0,3650,2336,8554
0,0,0,3926,2470,8303
0,0,0,3748,2356,8470
0,0,0,3672,2639,8612
0,0,0,3613,2557,8686
0,0,0,3813,2433,8363
0,0,0,3689,2368,8565
0,0,0,3884,2422,8312
0,0,0,3826,2447,8714
0,0,0,3957,2392,8266
0,0,0,3976,2504,8333
0,0,0,4198,2663,8062
0,0,0,4023,2702,8270
0,0,0,3740,2674,8345
0,0,0,3755,2745,8540
0,0,0,3873,2348,8528
0,0,0,3892,2286,8609
0,0,0,3980,2518,8303
0,0,0,4131,2573,8412
0,0,0,3954,2468,8131
0,0,0,3643,2592,8523
0,0,0,3830,2615,8131
0,0,0,3583,2535,8814
7,0,0,4021,2559,8673
0,0,0,3892,2824,8476
0,0,0,4034,2511,8292
354,0,0,3777,2737,8658
0,0,0,3665,2454,8677
0,0,0,3583,2565,8703
0,0,0,4120,2216,8402
0,0,0,3875,2391,8644
0,0,0,3735,2412,8257
0,0,0,3648,2455,8893
0,0,0,3583,2948,9326
0,0,0,3904,2562,8100
0,0,0,4017,2544,8132
0,0,0,3753,2221,7691
0,0,0,3832,2582,8716
0,0,0,4053,2633,8703
0,0,0,3673,1705,8458
0,0,0,3976,2570,8229
0,0,0,3833,2958,8494
0,0,0,3842,2624,9259
0,0,0,3856,2803,8363
0,0,0,3445,2237,8703
0,0,0,3639,2725,8700
0,0,0,3481,2148,8667
0,0,0,3930,1577,8269
0,0,0,3835,2427,8610
0,0,0,3812,2702,8488
0,0,0,4164,2541,8110
0,0,0,3856,2795,8508
0,0,0,3864,2318,8580
0,0,0,3768,2338,8579
0,0,0,3583,2789,8703
0,0,0,4035,2807,8987
0,0,0,3858,2498,8525
0,0,0,3788,3255,8514
0,0,0,3583,2682,8813
0,0,0,4279,2644,8772
0,0,0,3722,2848,8543
0,0,0,3472,2648,8775
477,0,0,3089,2624,8700
0,0,0,3834,3262,8584
0,0,0,3594,2765,8422
0,0,0,3660,2813,8456
0,0,0,3995,2559,8514
0,0,0,3839,2983,8485
0,0,0,3583,2646,8746
0,0,0,3755,2162,8536
0,0,0,3033,2845,8649
0,0,0,3960,2559,8269
0,0,0,3572,2644,8865
0,0,0,3908,2456,8359
0,0,0,3700,2350,8693
0,0,0,3892,2337,8565
0,0,0,4127,2568,8726
0,0,0,3507,2585,8713
0,0,0,3727,1680,8269
0,0,0,3904,2559,8564
0,0,0,3706,2475,7616
0,0,0,3915,2559,8442
0,0,0,3168,2776,8785
0,0,0,3752,2635,8665
0,0,0,2276,2637,8690
0,0,0,3848,2777,8581
0,0,0,3795,2291,8525
0,0,0,3604,2957,8704
0,0,0,3628,2727,8724
0,0,0,3768,2436,8479
0,0,0,3920,2668,8538
0,0,0,4112,2572,8818
0,0,0,3434,2559,8745
0,0,0,3377,2632,8704
0,0,0,3630,2330,8555
0,0,0,3734,2559,7989
0,0,0,3694,2554,8714
0,0,0,3565,2866,8666
0,0,0,3781,2417,8333
0,0,0,3652,2814,8572
0,0,0,3715,1897,8875
0,0,0,3974,2640,7917
0,0,0,3632,2707,8711
0,0,0,3988,2717,8389
0,0,0,3777,2382,8666
337,0,0,3521,2982,8872
0,0,0,3872,2645,8439
0,0,0,3588,1568,9108
0,0,0,3816,2884,8660
0,0,0,3904,2645,8433
0,0,0,4013,2559,8844
0,0,0,3729,2665,8290
0,0,0,3606,3019,8684
0,0,0,3745,2275,8667
0,0,0,3583,2813,8703
0,0,0,4580,2447,8845
0,0,0,3541,2564,8802
0,0,0,3429,2565,8868
0,0,0,4256,2671,8433
0,0,0,4029,2629,8992
0,0,0,3536,2836,8737
0,0,0,3834,2628,8732
0,0,0,3638,2821,9417
0,0,0,3792,3018,8796
0,0,0,3588,2855,8740
0,0,0,3718,2965,8650
0,0,0,3639,2666,8227
0,0,0,3644,2988,8823
0,0,0,3817,2428,8592
0,0,0,3814,2770,8553
0,0,0,3486,2908,8703
0,0,0,3733,2613,9256
0,0,0,3501,2617,8801
0,0,0,3777,2508,8617
0,0,0,3466,3085,8725
0,0,0,3619,2860,8568
0,0,0,3691,2957,8673
0,0,0,3856,3540,8522
0,0,0,3588,2526,8588
0,0,0,3566,2559,8563
0,0,0,3700,2724,8844
0,0,0,3516,2796,8623
0,0,0,3934,2808,8973
0,0,0,4000,2856,9478
0,0,0,3180,2899,8742
0,0,0,4188,2559,8680
0,0,0,3990,2956,8360
0,0,0,4202,3012,8580
0,0,0,4506,2732,8494
138,0,0,3592,2976,8794
0,0,0,3704,2701,8680
0,0,0,3637,2659,8641
0,0,0,3693,2372,8806
0,0,0,3583,2781,8702
0,0,0,3627,2184,8703
0,0,0,3583,2857,8561
0,0,0,3628,2746,8939
0,0,0,3856,2544,8768
395,0,0,3495,3000,8784
0,0,0,3417,2844,8206
0,0,0,3854,3117,9019
0,0,0,3779,3445,8703
0,0,0,3685,2978,8757
0,0,0,3589,2559,8677
0,0,0,3784,2597,8763
0,0,0,3583,2960,8849
0,0,0,3852,3601,8228
0,0,0,3774,3145,8574
0,0,0,2077,3195,8702
0,0,0,3775,3204,8609
0,0,0,3543,2922,8811
0,0,0,3784,3087,9002
0,0,0,4097,2734,8985
0,0,0,3477,2905,8840
0,0,0,3604,3028,8544
0,0,0,3412,2791,8926
0,0,0,3664,2473,8704
0,0,0,3534,3414,8662
0,0,0,3916,2883,9016
0,0,0,3911,3521,8580
0,0,0,3669,3363,8644
0,0,0,3684,2830,8729
0,0,0,3776,2755,8568
0,0,0,3979,3089,9558
0,0,0,3687,3264,8681
472,0,0,3543,3084,8732
0,0,0,3765,3264,8600
0,0,0,3661,3347,8679
0,0,0,3756,2627,8384
0,0,0,3563,3413,8703
607,0,0,3473,2997,8769
0,0,0,3919,3000,8495
0,0,0,3599,2924,8522
0,0,0,3793,3128,8854
0,0,0,3623,2820,8306
0,0,0,3574,3237,8835
0,0,0,4010,2948,8607
0,0,0,3652,2868,8912
0,0,0,3715,2714,8698
0,0,0,3452,3174,8877
0,0,0,3751,3776,8632
0,0,0,3716,3002,8660
0,0,0,3740,3349,8698
0,0,0,3813,2962,8900
