MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4260,6656,9951
283,0,0,4416,7033,10774
137,0,0,4241,6655,10113
392,0,0,4373,7067,9922
254,0,0,4124,6761,10028
293,0,0,4128,6770,10091
326,0,0,4213,6969,10037
108,0,0,4030,6751,9932
112,0,0,4505,7032,10251
107,0,0,4288,7080,10008
120,0,0,4231,7135,10398
171,0,0,4203,6620,9973
0,0,0,4378,6829,9271
434,0,0,4416,6962,10165
146,0,0,4428,6977,9946
62,0,0,4164,6900,9950
242,0,0,4198,7260,9962
200,0,0,5215,6861,10448
330,0,0,4405,6809,9805
0,0,0,3751,6840,10280
221,0,0,4136,7014,9910
33,0,0,4125,6720,10048
290,0,0,4258,6956,9880
469,0,0,4294,6877,9927
229,0,0,3953,6703,10069
376,0,0,4303,6905,9922
0,0,0,3940,6753,10269
187,0,0,3524,7183,10058
252,0,0,4319,7126,9819
84,0,0,3949,6652,10281
144,0,0,4039,6794,10111
239,0,0,4125,7324,9911
0,0,0,4232,7291,9958
200,0,0,4361,7018,9825
22,0,0,3981,6796,10155
64,0,0,4100,6704,10062
0,0,0,3914,6931,10163
437,0,0,4366,6885,9955
432,0,0,4411,6959,10136
392,0,0,4474,6834,9843
250,0,0,4376,7040,10359
0,0,0,3944,6867,10277
80,0,0,4027,6993,10059
352,0,0,4468,7043,10622
442,0,0,4472,6818,9753
32,0,0,3629,7026,10306
0,0,0,3818,6910,10141
102,0,0,4805,6809,10133
276,0,0,3822,6833,10444
166,0,0,4114,6416,10111
42,0,0,4441,6731,10260
0,0,0,4267,6817,9894
148,0,0,3989,6850,10653
337,0,0,4556,7142,9938
202,0,0,4254,6849,10103
251,0,0,3399,7002,9766
52,0,0,4032,6928,10076
247,0,0,4254,6651,10016
0,0,0,3853,6768,10249
448,0,0,4523,6911,9808
56,0,0,4054,6420,10260
8,0,0,4549,6959,10332
90,0,0,4196,7564,10095
65,0,0,4042,6656,10051
173,0,0,4195,6770,9836
0,0,0,4151,7330,10123
328,0,0,3880,6281,10323
194,0,0,4202,7177,10069
375,0,0,4313,6709,9897
336,0,0,3960,7028,9778
0,0,0,4057,6754,10139
245,0,0,4380,7098,10769
242,0,0,3904,6778,10069
0,0,0,4198,6753,9872
161,0,0,3360,7114,9923
175,0,0,3904,6905,10040
310,0,0,4360,7923,10050
40,0,0,4273,7072,9813
144,0,0,4628,6756,10316
227,0,0,4108,6711,10082
0,0,0,3945,6790,10372
285,0,0,4464,7084,11012
0,0,0,4532,6949,10307
9,0,0,3928,6992,10288
104,0,0,4175,6790,10128
0,0,0,4298,6826,10111
395,0,0,4430,6890,9607
0,0,0,4409,6925,10241
0,0,0,3859,6982,10258
50,0,0,3866,6899,10319
0,0,0,3894,7057,10245
108,0,0,4189,7241,10108
179,0,0,4919,6933,10407
322,0,0,1649,6804,10146
69,0,0,4174,6833,10359
117,0,0,4192,7082,9871
148,0,0,4479,7002,9261
0,0,0,4576,6817,10324
0,0,0,4113,7133,10016
235,0,0,4120,6766,9845
0,0,0,3973,6919,10189
0,0,0,4403,6952,9817
220,0,0,3652,6747,10112
0,0,0,3977,6948,10188
307,0,0,4446,6822,9592
88,0,0,4151,6655,9905
325,0,0,4396,6900,9911
366,0,0,4230,6960,9794
251,0,0,3329,6758,10178
74,0,0,4189,6655,10096
0,0,0,4050,7310,10128
194,0,0,4200,6698,9984
205,0,0,4199,6929,10120
215,0,0,4338,6749,9768
0,0,0,4329,6839,10385
130,0,0,4249,7213,9889
223,0,0,4407,6459,9819
0,0,0,4168,6823,10329
0,0,0,3770,6979,10445
148,0,0,4240,6702,9760
179,0,0,4308,6814,9832
0,0,0,4040,7239,10107
0,0,0,4129,6914,10249
370,0,0,4311,6880,9609
96,0,0,4116,7582,10276
0,0,0,3888,6811,10293
14,0,0,4004,7088,10000
328,0,0,4247,6677,9951
283,0,0,4156,6834,9863
404,0,0,4292,6800,9928
250,0,0,4037,6720,9937
288,0,0,3616,6764,9872
324,0,0,4238,6736,9999
0,0,0,4417,7074,9895
0,0,0,4147,6655,10038
129,0,0,4416,6497,9865
0,0,0,4231,6905,9896
185,0,0,4503,6959,10748
99,0,0,4188,6655,10080
219,0,0,4377,6752,9933
170,0,0,4545,7051,10688
0,0,0,4106,6688,9874
220,0,0,3929,7008,10330
55,0,0,4139,6942,10137
307,0,0,4381,6837,9636
0,0,0,4278,6916,10477
85,0,0,4410,6894,9746
144,0,0,4603,6969,10289
357,0,0,4048,6842,10104
148,0,0,4161,6880,10315
0,0,0,3778,7020,10166
0,0,0,3844,7004,10129
29,0,0,3904,6897,10120
0,0,0,3863,6845,10153
13,0,0,3965,7041,10380
186,0,0,4184,6793,10049
7,0,0,4310,6833,9589
148,0,0,4370,6945,10127
511,0,0,4375,6860,9824
145,0,0,3804,7013,10259
35,0,0,4346,6732,9864
0,0,0,3136,7060,10306
140,0,0,4198,6784,10085
0,0,0,4567,6817,10286
457,0,0,4366,6891,9915
77,0,0,3961,6692,10259
296,0,0,4250,6655,9845
133,0,0,4037,6743,10270
36,0,0,3912,6982,10124
330,0,0,4403,6622,9746
0,0,0,4376,6890,9928
0,0,0,3781,6865,10289
138,0,0,4245,7030,9872
213,0,0,4233,6935,9993
0,0,0,4300,6879,9826
352,0,0,4137,6980,10627
0,0,0,5096,6691,10318
0,0,0,4332,6756,9776
0,0,0,4234,6937,10338
217,0,0,4223,6791,9814
241,0,0,4116,6660,9976
304,0,0,4200,6704,10089
250,0,0,4375,6968,10805
0,0,0,3973,6707,9929
182,0,0,4225,6787,9841
400,0,0,3005,6886,9911
0,0,0,4176,6861,10249
0,0,0,5229,6887,10179
0,0,0,3896,6872,10425
0,0,0,4281,7403,9863
0,0,0,4268,7377,9965
191,0,0,4343,7083,9776
0,0,0,3829,6848,10391
618,0,0,3905,6939,9950
0,0,0,3770,6998,9864
0,0,0,4233,6792,10260
0,0,0,4226,6749,10086
0,0,0,4012,7312,9989
232,0,0,4376,6912,9826
0,0,0,4244,6811,9941
0,0,0,4547,6922,9727
0,0,0,3967,5837,10384
0,0,0,4295,6869,9289
0,0,0,4244,7204,9991
0,0,0,3906,6244,10332
29,0,0,4349,6872,9746
0,0,0,3993,6672,10115
0,0,0,4382,6829,9867
0,0,0,4131,6752,9940
0,0,0,4445,7018,9739
0,0,0,3829,6722,10272
0,0,0,4313,6880,9877
0,0,0,4194,7313,9634
193,0,0,4488,6970,9712
300,0,0,4426,6749,9739
88,0,0,4423,6800,9838
29,0,0,4192,6762,9997
62,0,0,4188,6695,9991
220,0,0,4043,7214,10093
0,0,0,3752,6957,10357
0,0,0,3948,6821,10443
0,0,0,4187,6781,10065
341,0,0,4260,6890,9914
200,0,0,4396,7106,10563
0,0,0,4128,7194,9777
295,0,0,4358,7620,10033
160,0,0,4274,6655,9956
612,0,0,3954,6829,10204
0,0,0,4208,7690,10016
0,0,0,3978,6892,10291
0,0,0,3856,6876,10299
105,0,0,4208,7032,9758
314,0,0,4594,6671,9818
167,0,0,4055,6655,10060
0,0,0,4224,6756,10107
0,0,0,4033,7214,9836
0,0,0,4160,6774,10150
168,0,0,3868,7142,10164
0,0,0,4358,6684,9727
94,0,0,4282,7624,9892
169,0,0,3908,6901,10117
10,0,0,4179,6773,10101
0,0,0,4214,6655,10042
0,0,0,5206,6615,10503
149,0,0,4173,7290,9962
106,0,0,4160,6571,10017
