MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
58,0,0,4020,5132,9307
0,0,0,3720,4871,9685
0,0,0,3538,5226,9697
0,0,0,3744,5267,9662
217,0,0,4119,5157,9503
167,0,0,4032,5170,9280
192,0,0,3901,5667,9564
0,0,0,3316,5293,10114
0,0,0,2559,5303,9715
579,0,0,3722,5347,9735
0,0,0,3880,5060,9727
0,0,0,3552,5210,9727
0,0,0,3583,4525,9785
38,0,0,4041,5352,9330
111,0,0,3849,5204,9419
322,0,0,3992,5383,9407
234,0,0,4204,4870,9422
0,0,0,3115,5549,9525
233,0,0,3838,5095,9751
0,0,0,3621,5302,9524
271,0,0,3943,5354,9600
13,0,0,4013,4696,9394
0,0,0,3531,5140,9747
0,0,0,3889,5376,9685
0,0,0,3721,5528,9547
105,0,0,3918,5012,9598
0,0,0,3864,5482,9628
221,0,0,3893,5054,9559
0,0,0,4018,6426,9626
123,0,0,3979,5078,9402
141,0,0,3862,5393,9507
0,0,0,4190,5058,9494
0,0,0,3736,5264,9776
0,0,0,3625,5018,9345
64,0,0,3948,5038,9369
0,0,0,3709,5341,9665
329,0,0,3738,5236,9520
104,0,0,3879,5212,9727
108,0,0,3993,5169,9384
209,0,0,3995,5003,9439
0,0,0,4015,4962,9727
267,0,0,3957,5051,9558
0,0,0,3839,5078,9648
0,0,0,3776,5302,9418
0,0,0,3621,5224,9305
0,0,0,4367,5407,9727
46,0,0,4033,4884,9346
128,0,0,3660,5173,9497
313,0,0,4334,5260,9730
133,0,0,3920,4984,9662
182,0,0,3811,5186,9792
138,0,0,3994,4939,9424
154,0,0,4142,5268,9343
111,0,0,3858,5032,9572
72,0,0,4026,5140,9834
0,0,0,3985,4928,9470
0,0,0,3643,5272,9720
169,0,0,4007,5629,8297
0,0,0,3917,5937,9491
0,0,0,3583,5090,9723
282,0,0,4224,5592,9189
153,0,0,3942,5090,9387
648,0,0,3568,5236,9303
0,0,0,3820,5060,9727
0,0,0,3883,5292,9578
0,0,0,3953,5024,9727
0,0,0,3763,5414,9641
0,0,0,3846,5573,9580
254,0,0,4117,4689,9351
94,0,0,4556,5175,9340
287,0,0,4167,5256,9290
0,0,0,4484,5301,9659
85,0,0,3883,5356,9528
0,0,0,4098,4929,9357
0,0,0,3785,5534,9469
0,0,0,3947,4964,9533
244,0,0,3675,5272,9427
0,0,0,3770,5472,9524
615,0,0,3793,4928,9570
0,0,0,3600,5631,9727
0,0,0,3961,4911,9587
0,0,0,3737,5549,9600
0,0,0,3660,5239,9655
0,0,0,3908,5184,9755
177,0,0,4042,5184,9077
116,0,0,3291,4969,9576
111,0,0,3549,4881,9672
0,0,0,4038,5222,9366
0,0,0,3545,5299,9684
0,0,0,3914,5125,9515
0,0,0,3645,6024,9497
93,0,0,4000,5060,9332
0,0,0,5081,5212,10132
0,0,0,3811,5383,9622
0,0,0,3835,4607,9592
249,0,0,4027,5218,9283
0,0,0,4012,6270,9462
0,0,0,3790,5034,9609
0,0,0,3868,5609,9396
0,0,0,3652,5227,9694
149,0,0,4152,5038,12921
0,0,0,3662,5430,9705
0,0,0,3934,4822,9628
35,0,0,4040,5288,9496
0,0,0,3676,5400,9598
0,0,0,4045,5140,9296
2850,0,0,4144,5152,9329
0,0,0,4216,5151,9808
251,0,0,3480,5435,9486
0,0,0,4048,4960,9566
52,0,0,3909,5405,9647
128,0,0,3904,5063,9572
0,0,0,3925,5232,9640
0,0,0,4178,5228,9266
0,0,0,3536,4882,9867
69,0,0,4292,5244,9019
0,0,0,4444,5073,9727
0,0,269,2936,5586,9710
0,0,0,4171,5256,9093
0,0,0,4102,6064,9077
0,0,0,3680,5276,9727
0,0,0,3839,5522,9494
0,0,0,4167,4994,9408
794,0,0,3699,5216,9718
184,0,0,4126,5251,9395
0,0,0,3661,5266,9227
961,0,0,3723,5301,9695
200,0,0,4020,5580,9448
322,0,0,4146,5265,9375
101,0,0,3916,5040,9560
0,0,0,3617,5232,10062
299,0,0,4002,4858,9358
72,0,0,3996,5237,9423
33,0,0,4052,5435,9464
255,0,0,3816,5185,9098
0,0,0,3909,5421,10658
0,0,0,3706,5252,9671
0,0,0,3583,5340,9755
0,0,0,3820,4852,9591
0,0,0,3771,5090,9675
0,0,0,3963,5090,9739
0,0,0,3700,4607,9781
0,0,0,3108,5478,9363
0,0,0,3802,5824,9488
0,0,0,3887,5278,9692
184,0,0,4204,5220,9226
0,0,0,3762,5462,9539
0,0,0,3724,5163,9779
0,0,0,3713,5392,9719
0,0,0,4037,5206,9224
0,0,0,3672,5479,9708
0,0,0,3804,5037,9888
0,0,0,3652,4854,9803
0,0,0,3621,4952,9727
113,0,0,3986,5643,9415
0,0,0,3683,5348,9727
0,0,0,3804,5499,9560
0,0,0,3871,5033,9660
0,0,0,3899,5077,9536
0,0,0,2784,5137,9511
0,0,0,3695,5429,9612
0,0,0,3916,5012,9616
364,0,0,4118,5148,9512
0,0,0,4196,5160,9771
351,0,0,4118,5167,9450
20,0,0,3860,5752,9521
0,0,0,3772,5147,9655
40,0,0,3850,5460,9571
0,0,0,3913,5350,9451
0,0,0,3922,4961,9672
0,0,0,3851,5504,9471
458,0,0,3740,5466,9655
178,0,0,4004,4973,9288
441,0,0,3877,5398,9785
144,0,0,3811,5121,9754
