MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3844,5861,9248
0,0,0,3641,6492,9727
0,0,0,3580,6153,9600
0,0,0,3547,6035,9510
0,0,0,3775,7229,9432
0,0,0,3728,6395,9553
0,0,0,3563,6246,9068
0,0,0,2693,6177,9727
0,0,0,3656,6430,9496
0,0,0,3339,5744,9607
0,0,0,3648,5945,9178
0,0,0,3670,6000,9557
0,0,0,3764,6792,9376
0,0,0,3835,5302,7634
0,0,0,3596,6376,9591
0,0,0,3869,6088,9229
0,0,0,3538,6464,9410
499,0,0,3583,5994,9538
0,0,0,3549,6169,9553
0,0,0,3583,6438,9624
0,0,0,3590,6424,9411
0,0,0,3583,6392,9649
0,0,0,3744,5869,8822
0,0,0,3904,6046,8825
0,0,0,3625,6149,9497
0,0,0,3712,6325,9434
0,0,0,4028,6245,9924
0,0,0,3970,6238,9099
0,0,0,4019,6252,9070
0,0,0,3401,6068,9642
0,0,0,3955,6297,8933
0,0,0,3732,6297,9438
0,0,0,3423,6358,9222
0,0,0,3360,6180,8159
0,0,0,3583,5904,9738
0,0,0,4122,6311,9641
0,0,0,3703,5880,9727
0,0,0,3945,6164,9221
0,0,0,3583,6168,9511
0,0,0,4021,6192,9173
0,0,0,4018,6020,9469
0,0,0,3553,6296,9582
0,0,0,3583,6230,9619
0,0,0,3592,6422,9433
0,0,0,3853,6160,9176
0,0,0,3694,6337,9462
0,0,0,3583,6014,9637
0,0,0,3741,6016,9467
0,0,0,3975,6258,9246
0,0,0,3793,6433,9282
0,0,0,3752,5941,9288
0,0,0,4176,6233,9144
0,0,0,3583,6429,9409
0,0,0,3458,6044,9595
40,0,0,3620,5689,9384
0,0,0,3776,6276,9292
0,0,0,3962,6056,9410
0,0,0,3633,6108,9721
0,0,0,3545,6465,9622
0,0,0,3957,6247,9288
0,0,0,3806,6148,9384
0,0,0,3618,6161,9646
0,0,0,3713,6324,9420
0,0,0,3823,5850,9340
0,0,0,3655,6431,9466
0,0,0,3632,6038,9571
0,0,0,3902,6058,9117
