MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
257,0,0,4260,5844,9595
0,0,0,4243,6052,9725
320,0,0,4160,5810,9711
0,0,0,4298,5819,10109
238,0,0,7438,5956,9481
473,0,0,3723,5999,9980
145,0,0,3910,6198,9881
196,0,0,4006,5705,9912
143,0,0,3819,5941,10061
0,0,0,4401,5867,9985
232,0,0,4194,5704,9797
441,0,0,4352,5881,9498
376,0,0,4335,5893,9615
265,0,0,3816,5985,10015
410,0,0,4206,5874,9576
465,0,0,4220,6174,9408
92,0,0,4010,5744,10277
123,0,0,4244,6059,9719
379,0,0,4324,5903,9488
0,0,0,3714,5933,9844
0,0,0,4500,5974,9996
176,0,0,4113,5807,10176
153,0,0,4208,5965,9496
0,0,0,4607,5910,10118
0,0,0,4013,5793,9819
193,0,0,4007,5819,9611
0,0,0,4194,5681,9801
221,0,0,4244,5988,9442
0,0,0,4169,6277,9397
0,0,0,3887,5878,9978
264,0,0,4024,5713,9906
316,0,0,4292,6810,9632
399,0,0,4366,5985,9564
0,0,0,4212,5779,9727
148,0,0,4316,6042,9847
169,0,0,4547,6045,9990
279,0,0,4098,6061,9664
88,0,0,4332,5852,10289
246,0,0,3970,5631,9760
145,0,0,4301,6021,9906
357,0,0,4224,6205,9509
312,0,0,4272,5720,9695
280,0,0,4238,6000,9735
29,0,0,3966,6225,9763
184,0,0,4128,5812,11932
381,0,0,4392,7886,9482
153,0,0,3891,5776,9905
0,0,0,4295,5870,9511
67,0,0,4099,6050,9748
90,0,0,4277,5867,9751
56,0,0,4332,5932,9541
10,0,0,4297,6180,9792
0,0,0,3920,6076,9911
114,0,0,3848,5850,10128
40,0,0,4236,5087,9727
88,0,0,3996,6248,9909
0,0,0,4032,6050,9680
12,0,0,3880,5982,10084
84,0,0,4424,5848,9524
0,0,0,3838,5777,9966
325,0,0,4322,5656,9727
104,0,0,3814,5776,9846
52,0,0,4170,6554,9727
66,0,0,4119,5704,9706
75,0,0,3920,5900,9702
212,0,0,4311,5926,9725
0,0,0,3997,5847,10320
2465,0,0,4298,5948,9489
609,0,0,3767,6015,10024
163,0,0,3869,5632,9757
104,0,0,4398,6036,9492
0,0,0,4016,5737,9727
25,0,0,4233,6872,9688
170,0,0,4354,6024,9508
32,0,0,4004,6384,9861
35,0,0,3856,5749,9989
19,0,0,4184,5663,9735
376,0,0,4538,6064,9988
0,0,0,4233,5850,9869
64,0,0,4161,5631,9774
245,0,0,4308,5912,9612
177,0,0,4053,5840,9651
0,0,0,3446,5877,10122
322,0,0,4363,5995,9512
448,0,0,4311,5924,9536
28,0,0,4266,5828,9642
0,0,0,3741,6010,9961
52,0,0,4357,5909,9600
374,0,0,2858,5823,9545
320,0,0,4300,5952,9574
91,0,0,3999,6318,9793
0,0,0,3777,5797,9993
0,0,0,3839,5969,10018
0,0,0,4155,6152,9760
0,0,0,4051,6099,9770
0,0,0,3450,5982,9609
266,0,0,4108,5786,9778
53,0,0,4038,6257,9703
149,0,0,3937,5849,9842
0,0,0,3920,5963,11272
0,0,0,3800,5844,9684
0,0,0,3583,6176,9924
0,0,0,4276,5801,9618
192,0,0,4310,5911,9688
64,0,0,3945,6257,9777
88,0,0,4256,5936,9760
0,0,0,4009,5824,10077
161,0,0,4030,5870,9754
0,0,0,3377,5884,10136
0,0,0,4012,5673,9908
602,0,0,3119,6083,9960
0,0,0,3857,6019,10551
125,0,0,4185,5572,9787
0,0,0,4208,6660,9727
0,0,0,3583,5937,10450
110,0,0,4394,6000,9372
0,0,0,4032,5806,9687
0,0,0,4002,5708,9849
0,0,0,3977,5829,9736
0,0,0,3792,6003,9983
23,0,0,3946,6225,9727
9,0,0,4269,5885,9545
96,0,0,4048,5732,9787
0,0,0,3978,5725,9145
0,0,0,3773,6061,9863
175,0,0,4140,6611,9655
0,0,0,4191,5897,9618
0,0,0,4158,6873,9490
0,0,0,3816,5992,9980
0,0,0,4180,6323,9727
0,0,0,3744,5821,10080
0,0,0,4112,7090,9701
468,0,0,4102,6338,9692
76,0,0,4365,5865,9554
0,0,0,4013,5783,10006
0,0,0,3787,5687,10051
124,0,0,4347,6808,9744
1,0,0,3837,5856,9892
0,0,0,3694,5879,10190
0,0,0,4156,5938,9748
193,0,0,4449,6007,9445
218,0,0,3207,5824,9858
71,0,0,4004,6336,9793
71,0,0,4168,5631,9727
0,0,0,3657,5893,9934
137,0,0,3957,5801,9936
0,0,0,4037,6198,9852
0,0,0,3830,5969,9968
6,0,0,4096,6099,9898
220,0,0,3884,5781,9823
0,0,0,3844,6088,9897
0,0,0,4101,5906,10030
0,0,0,4026,5862,9818
0,0,0,4308,5777,9545
72,0,0,4146,6056,9984
184,0,0,3297,5936,9969
153,0,0,4338,5936,9544
221,0,0,4183,5705,9760
0,0,0,4111,6056,10011
245,0,0,4288,5792,9727
47,0,0,4186,6174,9766
260,0,0,4187,5936,9607
138,0,0,4344,6627,9727
0,0,0,3811,5863,9962
52,0,0,4435,5911,9633
0,0,0,3992,5820,10063
0,0,0,3837,5990,9912
180,0,0,4187,5822,9621
416,0,0,3889,5968,9967
0,0,0,4269,5652,9924
97,0,0,4204,5630,9727
276,0,0,4176,5684,9759
414,0,0,4374,5986,9570
213,0,0,4271,5713,9737
237,0,0,4186,5960,9914
375,0,0,4212,6156,9660
354,0,0,4258,5938,9522
298,0,0,4450,5873,9582
102,0,0,4347,6160,9690
28,0,0,4033,6340,9805
0,0,0,3885,6210,9934
166,0,0,4458,5996,9645
0,0,0,3858,6247,9776
396,0,0,3856,6096,9870
0,0,0,4034,5879,9982
0,0,0,4155,5738,9784
0,0,0,4230,5885,9640
0,0,0,3799,5909,9744
64,0,0,4139,6413,9758
267,0,0,4328,6218,9686
329,0,0,4362,5806,9596
229,0,0,4333,6045,9528
208,0,0,4255,6669,9469
0,0,0,4238,5952,9534
4,0,0,4180,5687,9926
510,0,0,4126,6015,9896
511,0,0,4283,6025,9575
80,0,0,4260,5652,9841
375,0,0,4192,5648,9846
140,0,0,4120,5865,10078
36,0,0,4025,5870,10039
0,0,0,3919,5784,9806
77,0,0,4310,5923,9537
0,0,0,4172,5945,10006
264,0,0,4185,5322,9616
0,0,0,4264,5818,9688
25,0,0,4032,5833,9727
0,0,0,3582,6048,9784
245,0,0,4048,6021,9727
0,0,0,4012,6080,9898
680,0,0,3855,5879,10015
108,0,0,4398,5878,9539
222,0,0,4225,5856,9640
9,0,0,3916,6076,9700
178,0,0,4281,6394,9664
0,0,0,3681,5957,9894
206,0,0,4136,5735,9950
0,0,0,4124,5868,10055
402,0,0,4257,6146,9682
330,0,0,4296,5885,9727
0,0,0,3862,6021,10039
69,0,0,4047,5684,9820
168,0,0,4176,5673,9874
82,0,0,4138,6165,9798
320,0,0,4388,6008,10471
135,0,0,4221,5869,9865
271,0,0,4275,5868,9798
0,0,0,3803,5805,9905
282,0,0,4288,5915,9603
10,0,0,3833,6160,9962
65,0,0,4165,5631,9710
0,0,0,4332,5887,9614
0,0,0,3789,5891,10074
0,0,0,4008,5711,9744
328,0,0,4279,5685,9749
0,0,0,4096,5696,9835
417,0,0,4422,6004,9613
153,0,0,4033,5782,9903
393,0,0,4381,6165,9544
0,0,0,4012,5785,9370
272,0,0,4241,5752,9727
343,0,0,4289,6785,9747
176,0,0,3889,5833,9768
2187,0,0,4288,5855,9441
0,0,0,4012,5735,9738
0,0,0,3980,5691,9841
82,0,0,3988,5866,9860
153,0,0,4168,5762,9685
378,0,0,3742,5943,9678
292,0,0,4108,5687,9811
139,0,0,4009,5930,9597
0,0,0,3988,5930,10079
141,0,0,4266,5643,9585
40,0,0,4174,5631,9762
218,0,0,4183,5940,10105
285,0,0,4401,5834,9711
373,0,0,4272,5908,9525
344,0,0,4230,5924,9544
275,0,0,4032,5870,9546
238,0,0,4490,5778,9491
30,0,0,3842,6052,9935
66,0,0,4305,6743,9536
0,0,0,3912,6298,9888
0,0,0,5218,5928,9944
0,0,0,3910,6024,9612
0,0,0,3961,5881,9966
0,0,0,3784,6166,9984
40,0,0,4106,5803,9804
130,0,0,4238,5505,9641
0,0,0,3734,5845,9990
156,0,0,4117,5779,9880
0,0,0,3856,6191,9873
212,0,0,3752,5852,9926
171,0,0,4147,5992,9716
155,0,0,4126,5972,9034
0,0,0,3958,5717,9723
326,0,0,4251,5837,9228
0,0,0,4607,5801,10050
184,0,0,4240,5930,10173
288,0,0,3932,5706,9749
240,0,0,4053,5758,9917
216,0,0,3881,5786,9727
0,0,0,3914,6018,9892
0,0,0,3802,5968,9956
0,0,0,5001,5886,10017
0,0,0,3977,6037,9848
488,0,0,4397,5936,9595
0,0,0,3911,5891,9988
0,0,0,3740,5960,9997
0,0,0,3968,5776,10078
0,0,0,3780,5637,10002
299,0,0,4376,5785,9438
154,0,0,4124,5841,10084
103,0,0,4377,5960,9938
0,0,0,3953,5948,9816
219,0,0,4027,5808,9833
356,0,0,4298,5802,9642
360,0,0,3904,5834,9592
310,0,0,4226,5818,9694
27,0,0,4202,6314,9802
160,0,0,3832,6068,10127
65,0,0,4182,5662,9721
121,0,0,4324,6148,9669
146,0,0,4173,5631,9797
0,0,0,4059,5712,9928
0,0,0,4135,5544,9727
0,0,0,3838,5972,10023
54,0,0,3810,4768,9942
154,0,0,4471,6040,9952
0,0,0,3986,5829,9738
329,0,0,4382,5917,9836
181,0,0,3656,6210,9831
0,0,0,4000,5933,9808
0,0,0,4025,5988,9997
17,0,0,4048,5652,9902
0,0,0,4294,5883,9583
0,0,0,4424,5905,9654
174,0,0,4252,5814,9731
288,0,0,4427,5878,9461
0,0,0,3840,6144,9928
0,0,0,3893,5975,9936
735,0,0,3816,5946,10031
0,0,0,3952,5882,10037
75,0,0,4208,6805,9721
492,0,0,4180,5971,9664
0,0,0,3935,6258,9929
160,0,0,3843,5953,9955
0,0,0,4562,5854,9727
0,0,0,4162,5779,9769
370,0,0,4308,5752,9600
0,0,0,3916,6217,9414
0,0,0,4191,5664,9724
51,0,0,3937,6258,10418
217,0,0,4239,5631,9904
119,0,0,4308,5848,10043
0,0,0,3724,5820,9879
0,0,0,3556,5829,9909
44,0,0,4096,6042,9815
0,0,0,3820,6026,9371
397,0,0,4226,6036,9726
0,0,0,3856,5964,9981
328,0,0,4283,5938,9544
305,0,0,3630,6029,9947
230,0,0,4347,6032,9527
36,0,0,4168,5612,9796
0,0,0,4284,5804,9682
0,0,0,4025,5506,9758
0,0,0,4306,5778,9992
162,0,0,4392,6058,10027
511,0,0,3929,6034,9642
172,0,0,3814,6064,9681
88,0,0,4018,6090,9891
168,0,0,4564,5942,10759
104,0,0,3986,5800,10094
0,0,0,3858,5874,9988
157,0,0,4235,5962,10017
0,0,0,4014,5932,10103
105,0,0,4000,5855,10133
96,0,0,4186,6188,9727
3,0,0,3430,6020,9914
0,0,0,4052,6294,10006
437,0,0,4373,5840,9632
86,0,0,4255,6825,9703
84,0,0,3392,6293,9869
0,0,0,4127,6356,9826
111,0,0,4500,5971,9256
0,0,0,3985,5815,10074
0,0,0,4295,5805,9699
214,0,0,4012,5836,9764
40,0,0,3995,6262,9722
30,0,0,4132,6297,9798
22,0,0,4251,5600,9863
0,0,0,4642,5907,10016
84,0,0,3969,5762,9874
293,0,0,4242,5677,9815
0,0,0,4197,6144,9077
113,0,0,4343,6038,9392
230,0,0,4012,5617,9851
69,0,0,3436,4260,9886
321,0,0,4130,5863,9672
187,0,0,4376,6053,9654
0,0,0,4013,6436,9912
102,0,0,3916,4975,9896
0,0,0,4783,5004,10097
232,0,0,3954,5764,9877
0,0,0,3994,5884,9845
232,0,0,3893,6179,9934
391,0,0,3370,5868,9637
0,0,0,3702,5926,9980
217,0,0,4358,5598,9788
0,0,0,4003,6280,9727
0,0,0,3773,5991,10024
38,0,0,4111,5656,9386
316,0,0,4402,6188,9536
0,0,0,4040,5786,10017
157,0,0,4292,5776,9729
0,0,0,3950,5675,10018
116,0,0,3854,6225,9755
144,0,0,4281,6280,9747
19,0,0,3009,6516,9727
102,0,0,3164,5648,8912
164,0,0,4100,5858,9852
306,0,0,4196,6490,9727
218,0,0,4264,5822,9612
132,0,0,3852,5957,10081
0,0,0,4242,6083,9727
151,0,0,4118,5639,9775
0,0,0,3648,6058,10033
236,0,0,4272,5943,9647
0,0,0,3780,5982,10581
0,0,0,3264,5752,9850
20,0,0,4270,5661,9727
0,0,0,4058,6181,9698
24,0,0,3954,5127,9455
0,0,0,4377,5840,9630
0,0,0,3800,5996,10011
10,0,0,4606,5553,9757
0,0,0,4367,6008,9628
0,0,0,3828,6015,9949
0,0,0,4432,5971,10750
0,0,0,4318,5834,9653
55,0,0,4328,5971,9596
137,0,0,4186,6235,9956
0,0,0,3945,5820,9807
0,0,0,4275,6093,9749
0,0,0,4232,5885,9635
170,0,0,4471,6093,9722
64,0,0,3956,5832,9784
304,0,0,4393,6701,9693
0,0,0,3765,5885,9901
349,0,0,4247,6441,10027
0,0,0,3940,5932,9821
103,0,0,4306,5948,9526
220,0,0,4050,5822,9767
0,0,0,4050,6395,9605
0,0,0,4100,5771,9727
0,0,0,4171,5858,10124
0,0,0,3882,5908,9983
310,0,0,4273,6860,9655
0,0,0,4130,5854,9926
77,0,0,4160,6159,9587
0,0,0,3583,6012,10100
127,0,0,4164,5748,9439
391,0,0,4009,6193,9838
0,0,0,4032,5842,9913
0,0,0,4100,5858,9796
24,0,0,4212,6640,9671
45,0,0,4040,6184,9920
656,0,0,3929,6218,9727
0,0,0,4269,5631,9903
0,0,0,2949,6068,10055
4,0,0,3430,5898,9761
259,0,0,4292,5975,9727
0,0,0,4137,5761,10058
375,0,0,4199,5920,9652
710,0,0,3858,5845,10021
36,0,0,3961,6340,9845
304,0,0,4330,5953,9488
96,0,0,3312,6215,9932
164,0,0,3993,5640,9733
0,0,0,4513,5943,9897
351,0,0,4184,6088,9666
592,0,0,3905,5873,9837
120,0,0,4041,5976,10586
0,0,0,4201,5631,9920
256,0,0,4271,5131,9757
0,0,0,3776,5967,9920
267,0,0,3148,6741,9765
342,0,0,3951,5776,9813
0,0,0,3981,5988,9116
292,0,0,4348,5885,9561
0,0,0,4005,5883,10009
16,0,0,4552,6177,9781
0,0,0,4858,5904,9983
0,0,0,2928,5932,9867
0,0,0,4368,5781,9749
228,0,0,4147,5785,9952
205,0,0,4199,6817,9781
249,0,0,4438,5875,9624
0,0,0,3853,5866,10044
454,0,0,4378,6097,9556
203,0,0,4196,6400,9814
158,0,0,4050,5835,9913
31,0,0,4032,5744,9884
263,0,0,4282,6037,9594
261,0,0,4225,5914,9681
0,0,0,4913,5873,10118
19,0,0,4697,5852,9680
326,0,0,4427,5903,9536
49,0,0,4222,5550,9775
328,0,0,4248,6623,9686
295,0,0,4197,6655,9704
0,0,0,4309,5881,10030
0,0,0,4100,5887,9616
357,0,0,4407,6010,9636
64,0,0,4032,5678,9732
0,0,0,4949,5896,9963
114,0,0,3980,5843,9991
0,0,0,3729,6003,9952
0,0,0,4354,5887,9872
350,0,0,4220,5992,9640
0,0,0,3883,5688,9987
83,0,0,4244,5880,9616
528,0,0,4277,5687,9727
0,0,0,4147,6036,9727
65,0,0,4180,5735,9875
349,0,0,4353,5866,9709
654,0,0,4208,5911,9705
245,0,0,4317,5880,9679
114,0,0,4036,5778,9988
325,0,0,4331,5943,9825
432,0,0,3951,6804,9670
386,0,0,3865,5897,9737
52,0,0,4160,5685,9750
343,0,0,4229,5873,9727
0,0,0,4142,5760,10144
598,0,0,4777,6003,9552
88,0,0,4212,5847,9610
96,0,0,3176,5796,9844
83,0,0,4054,6379,9846
130,0,0,4592,5821,9587
0,0,0,4258,5794,9873
0,0,0,4004,6248,9760
0,0,0,3736,5719,10062
17,0,0,4238,6455,9749
198,0,0,4346,6075,9596
0,0,0,3916,6406,9846
39,0,0,4168,6255,9446
34,0,0,3955,5744,10133
304,0,0,4383,5941,9538
219,0,0,3890,6073,9996
195,0,0,4227,6806,9773
0,0,0,4025,6238,9867
121,0,0,4032,6256,9789
0,0,0,4607,6005,10073
598,0,0,3958,5985,9988
98,0,0,4121,6187,9823
0,0,0,4157,5222,9977
192,1288,0,4261,6486,9727
0,0,0,3944,5886,10146
176,0,0,4290,5923,9591
0,0,0,4130,5802,9987
339,0,0,4160,5864,9622
57,0,0,4111,6160,9856
328,0,0,4344,5900,9588
32,0,0,4256,6655,9592
610,0,0,4168,6197,9777
0,0,0,3807,5945,10049
209,0,0,3663,6229,9974
0,0,0,4170,5670,8703
166,0,0,4175,5660,9425
817,0,0,3961,5874,10005
0,0,0,4129,5631,9861
140,0,0,4226,6452,9764
0,0,0,3798,6262,9990
511,0,0,3535,6093,9895
25,0,0,4098,6228,9710
448,0,0,4340,5953,9622
0,0,0,3839,6048,10018
68,0,0,4389,5872,9635
21,0,0,3371,6071,9983
0,0,0,3953,6289,9968
0,0,0,4224,5876,9934
71,0,0,4259,6026,9665
173,0,0,4023,5693,9864
233,0,0,4229,4850,9830
0,0,0,4376,6103,10028
200,0,0,4201,5797,9320
0,0,0,4253,5843,9675
0,0,0,4025,5869,10045
0,0,0,3758,5737,10092
744,0,0,3704,5955,10024
86,0,0,4306,5897,9656
403,0,0,3878,5982,9252
0,0,0,3884,5932,9610
0,0,0,4678,5942,9397
0,0,0,4022,5759,9736
106,0,0,3941,5750,9744
825,0,0,4235,5656,9762
206,0,0,4195,6720,9689
332,0,0,4430,6002,9584
0,0,0,3444,5996,9920
0,0,0,4521,6094,9601
0,0,0,3840,5887,10121
204,0,0,4106,5905,9793
66,0,0,4377,5942,10747
0,0,0,4824,5942,10009
93,0,0,4251,5890,9575
198,0,0,3930,6277,10023
50,0,0,4141,5810,9810
194,0,0,4201,7077,9700
0,0,0,4668,5898,9924
