MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,26049,1555,4666,4607,10595
0,26306,1771,3988,4947,10970
82,26108,1412,4050,5074,10511
0,26008,1099,4110,5236,10751
0,25987,1488,4591,4873,10488
0,26300,1818,4644,4607,10648
64,25864,1309,4705,4781,11109
0,26111,1373,3812,4605,11296
0,26253,1686,4560,4722,10692
0,25930,1494,4198,4678,10742
0,26075,1232,4178,5188,10751
0,26192,1610,4484,4861,10639
0,26026,1485,4417,4664,10693
0,25796,1592,3882,5122,11002
238,26082,1490,4338,5071,11360
0,25465,1541,4429,4607,10751
0,26419,1434,3988,5262,10448
0,26372,1704,4527,5151,10552
0,26220,1660,4802,4853,10591
0,25140,1269,4186,5184,10751
128,26860,1658,4519,4899,10448
0,25181,1151,3984,4512,10699
33,26430,1418,4530,4914,10400
0,26292,1633,4499,5293,10361
0,25887,1307,3916,5631,10574
0,26111,1626,4392,4896,10725
11,25681,905,4276,4517,10841
0,25930,1481,4194,4371,11035
0,25808,1503,4442,5142,10688
65,26238,1504,4518,4913,10550
0,26219,1696,4307,4680,10680
0,26315,1778,4528,5567,10751
0,26050,2559,4003,4953,10852
0,26016,1630,4769,4798,10360
157,26456,1701,4483,4981,10572
0,26112,1700,4512,5010,9984
0,26134,1802,4454,4613,10691
0,26022,1539,4369,4212,10841
112,26631,1614,4241,4976,10859
0,26265,1658,4587,5156,10623
0,26279,1678,4804,4844,10603
0,25983,1553,3812,4604,10981
0,26473,939,4383,4912,11076
24,26022,1482,4153,5408,10974
93,26574,1564,4349,3976,10661
0,26103,1535,4413,4789,11029
0,25933,1759,3992,4736,11130
0,25448,1175,4232,5130,10424
0,25660,520,4010,4814,10948
0,26105,1683,4500,4468,10564
0,26260,1612,4627,4871,10447
42,26248,1767,4380,5158,11006
0,26021,1268,4202,5256,10792
0,25946,1326,3990,4877,10891
0,26111,1530,4544,4824,10469
0,25762,1691,4430,4880,10614
0,25854,1535,4457,5189,10699
0,25488,1495,4519,4699,10326
0,26066,1515,4427,5058,10441
0,25942,1644,4222,4416,10790
0,25774,949,4059,4857,10883
0,25812,2657,3920,4347,10960
0,25765,1326,4667,4960,10526
138,25851,677,4163,5076,10494
0,25372,1356,4361,4801,11020
0,25934,1299,5304,4816,10618
0,25909,1535,4416,5341,10434
0,25940,1464,4325,4688,10776
0,25693,1173,3413,5217,10628
0,25916,1491,4591,5755,10751
0,26535,1306,5487,4983,10825
160,26583,1374,4311,5249,10464
0,25816,1514,4024,4888,11189
40,25661,1221,4045,4950,10890
0,26167,1312,4288,4802,10932
0,25395,1711,4460,4695,10612
0,25650,1183,3880,5040,10800
131,26235,1705,4532,4484,10508
172,26408,1626,4249,4977,10572
0,25756,1636,4458,4879,10495
0,25020,1546,4430,4808,10845
169,26877,1170,4193,5332,10638
0,25853,1268,4328,5205,10519
0,25900,1317,4381,4307,10816
0,25910,1356,3881,4837,10956
0,26101,1757,4586,4964,10769
0,26111,1535,4549,5017,10615
0,26073,1578,4632,5052,10555
0,26536,1251,4153,4928,10870
470,26243,1171,4274,5243,10887
0,26031,1633,4508,4781,10634
0,25726,1592,3880,4953,10792
121,26197,1463,3660,5363,10751
0,26116,1245,4152,5046,10945
0,26064,1376,3904,5712,10598
45,26218,1679,3836,5062,10524
0,25944,1276,3664,5243,10892
0,26193,1677,4160,5288,10751
0,26544,1690,4658,4672,10058
0,25634,1237,4779,5008,10924
0,25947,1776,4490,4880,10562
0,25936,1175,3881,5130,10938
154,26140,1585,5036,4899,10688
402,24975,1152,4050,4885,10904
189,26103,1587,4628,4834,10751
0,25968,622,4096,5139,10752
0,25034,1510,4433,4612,10905
0,25971,1685,4577,4909,10552
0,25732,1230,4225,5303,10597
0,25776,1308,4293,5274,10717
0,25766,2174,4155,5027,10884
0,25367,833,4493,4200,11626
0,25638,1163,4256,4968,10794
0,25896,1222,4288,4677,10838
2,26042,1440,4707,5189,10900
0,26626,824,3986,5069,10809
116,25800,1273,4874,5310,10745
0,25815,1210,4275,5386,10670
0,25611,1304,4290,5171,10648
0,25755,1525,4293,4731,10751
0,25853,1515,4515,5668,10346
0,25771,1277,4308,5376,10566
0,25812,1408,4754,5080,11081
28,26032,1401,4385,4992,10751
0,26038,1441,4310,4436,10751
0,25997,717,4373,4517,10829
0,26156,1364,4776,4974,10522
0,25913,937,4129,5345,10879
0,25777,1520,4121,5027,11057
0,26147,1526,4487,5020,10781
0,25998,1559,4432,6048,10564
2,26182,1720,4618,4950,10720
0,25722,1291,3961,5257,10646
5,26114,1781,4480,4954,10643
0,25660,1350,4234,5136,10863
0,25750,1279,4027,5318,10818
0,25837,1488,4541,4717,10848
0,26052,1421,4308,4885,10900
0,25912,1380,4212,5161,10785
0,25802,1535,4284,4597,11501
0,25774,1382,4334,4816,10841
0,25118,1740,5072,4489,10983
0,25394,1237,3900,4460,11095
0,25755,1501,4353,4819,11095
0,26232,1597,4607,5064,10538
0,25978,1411,4334,4648,10657
0,25813,1100,4032,5151,10885
0,25637,1444,5313,5125,10972
132,25518,1194,4351,5181,10429
321,25698,1089,4171,5365,10915
0,25526,1144,4264,4779,11047
0,25727,1028,3840,4966,10816
0,25954,798,4607,4946,10452
0,25793,802,3936,5224,9639
0,25912,1587,4275,5268,10624
0,25370,1699,4566,4792,10744
8,26192,1234,4607,4971,10596
0,25982,1360,4607,4904,10517
0,25515,1429,3917,5076,10751
0,26040,1417,4345,4790,10749
250,25890,1643,3346,4869,10719
0,25821,1294,4362,5426,10565
0,25780,1453,4180,4993,10984
0,25823,1545,4192,4012,11140
483,26094,899,4208,4931,10756
0,25420,1328,4243,4803,10915
0,25746,1396,4114,5026,11048
0,25745,1290,4231,4880,10861
0,25899,1264,4877,5132,11005
0,25754,1093,4376,4945,11131
0,25879,1644,4578,4588,10715
0,25522,1088,4262,5303,10624
0,25988,1895,3949,5316,10846
0,25786,1535,4108,4660,10800
0,25767,1535,4369,4906,10767
0,25610,1268,4102,4141,10821
137,26159,1647,4000,5381,10776
0,25709,1406,4437,5072,10902
0,25812,1330,4172,5258,10598
0,25902,1432,4424,4664,10972
0,25815,1281,5039,4912,10613
0,25919,1399,4288,5184,10418
0,25867,1624,4471,4911,10560
0,25604,931,3943,5265,10818
0,25988,1760,4519,5013,10700
0,25383,1397,4024,4963,10078
0,26108,1480,3581,5392,11272
0,25482,1272,4226,4290,10971
149,25918,1452,3785,4722,10535
0,25718,1221,4171,5446,10751
0,25737,1225,4552,4930,11036
0,25942,1531,4392,4934,10637
34,25235,1452,4229,5357,10719
0,25503,1148,4258,5058,10820
0,26060,1811,4520,5063,10602
0,25636,1195,3879,5064,11314
0,25539,1681,4573,4811,10504
0,25927,1310,4350,4524,10610
0,26016,1439,4421,5320,10877
0,25742,1584,4298,5177,10603
0,26111,1412,4411,5120,9771
0,25375,637,4784,4954,10856
72,26065,1633,4425,5130,10562
0,25685,1218,4358,4781,10888
8,25921,1571,4607,5197,10801
0,26239,572,4758,4893,10992
0,25883,1666,4535,4685,10720
0,25626,1330,4128,5266,10671
79,26024,1700,4607,5080,10561
2,25988,1464,4246,5237,11536
0,25556,1592,4496,4701,10795
0,25444,1119,4154,5266,10803
0,25846,1732,4496,5164,10773
0,25366,1034,4279,5005,10751
0,25803,1276,4239,5358,10825
0,25744,1105,4008,5474,10752
0,26007,1440,4434,4776,10683
0,25814,1294,4382,4854,10284
0,26423,1456,4023,5011,11124
0,25555,1177,4284,5188,10738
0,25162,1206,4229,5222,9727
0,25388,1272,5557,4973,10891
0,25835,1549,4643,4990,10824
0,25910,1776,4448,4934,10569
0,25518,1360,3731,4922,10751
0,26277,1287,5005,4860,11044
0,25708,1280,4206,5371,10656
0,25949,1646,5162,5028,10575
72,26111,1535,4572,4808,10249
0,25635,2132,4225,4888,11048
0,25729,1696,4677,4992,10673
0,25632,1278,4053,4971,10886
0,25842,1502,4414,4777,9802
0,25680,1256,4217,5312,10606
0,26000,1600,4398,4929,10751
0,25776,1566,4460,4768,10606
0,25093,1623,4180,5185,10910
162,26158,1767,3766,5009,10989
9,26121,1314,4534,5176,10162
0,25263,1699,4607,5706,10818
0,25890,1357,4136,5342,10852
0,25621,1415,4371,4759,10980
13,26109,1488,4160,5223,10528
0,25836,993,4129,5528,10841
0,25544,1276,4295,4710,10944
0,26153,1523,4592,5223,10320
58,26111,1535,4425,5076,10694
0,26088,1394,4505,4894,10591
0,25812,1201,4266,5364,10598
25,26181,1535,4288,5089,10568
0,25817,1545,4633,4818,10562
0,25645,1514,4802,4962,10491
2,26076,1682,4597,5144,10482
0,26020,1585,4192,5293,10722
0,25691,874,4201,5423,10817
0,25513,1535,4712,5276,10706
0,25644,1414,4293,4725,10852
0,25773,1318,4291,5236,10607
0,25829,1630,4441,4805,10783
0,25303,1980,3923,5146,10887
100,25933,1602,4439,4914,10524
0,25518,1648,4658,4978,10504
525,25628,1276,3960,4957,11056
487,25743,1595,4568,4937,10545
12,26097,1496,4529,4893,10777
0,25606,1257,4029,6234,10637
0,25647,1636,4278,4875,10953
0,25800,1535,4440,4826,10743
0,26038,1466,4047,5354,10483
0,25824,1705,4291,5196,10748
708,25436,560,3884,5306,11084
91,25788,1535,4416,5412,10606
32,25965,1700,4695,5152,10518
0,25705,1535,4418,5986,10698
0,25325,4382,4049,4927,10997
0,25397,1322,3952,4640,10751
0,25455,1186,4212,4917,10618
0,25718,2251,4038,5083,10798
0,25479,1073,3781,8305,10651
236,25880,1672,4607,5222,10451
0,25857,1535,4568,5748,10600
0,25670,1318,4040,4940,10932
0,25393,0,4241,5284,10881
26,25937,1461,4597,5140,10519
0,25659,1747,4604,4850,9509
0,25085,962,3802,4615,11015
0,25347,1387,4302,4848,10751
0,25291,1508,4688,4905,11037
0,25383,1388,4470,5184,10477
0,25236,833,4256,5024,10853
29,25686,1572,4546,5164,11285
0,24957,1660,4607,4804,10680
0,25144,328,4152,5220,11040
0,25561,1371,4533,7111,10786
0,25350,949,4053,5487,10821
0,25356,1043,4328,5258,10792
0,25347,1546,4157,5291,10707
0,25846,1360,4624,5157,10895
0,24859,1226,4311,5240,10936
0,25494,1117,4124,5409,10730
0,25685,1704,4723,4862,10646
0,25188,1185,4780,5008,10993
0,25822,1309,4360,5222,10507
34,25851,2132,4584,4992,10631
0,25526,1473,4204,5611,10636
52,25710,1387,4480,5851,10751
0,25355,1560,4493,4670,10812
0,25901,1818,5138,4898,10687
584,25748,1588,4398,4785,10751
25,25850,1436,3984,4986,10672
0,25648,1559,4437,4809,10942
0,25746,476,3972,5003,11163
0,25730,1424,4326,4897,11051
0,25413,1579,4323,4946,10894
36,25880,1494,4575,5064,10761
139,25967,1610,4535,5040,10640
0,25525,1417,4416,4780,11114
351,25893,1725,4607,4854,10724
0,26138,1571,4509,5065,10469
0,25664,1336,3802,5582,10697
0,24924,1258,4326,4674,10549
0,25948,1206,3993,5120,11032
0,25473,1424,4151,4858,10878
0,25847,1737,4625,5421,10573
0,25060,1812,4134,4362,11042
0,25556,1559,4648,5332,10622
0,25044,1205,4258,5483,10960
0,25434,1109,4144,5342,10898
0,25632,1431,4232,4802,11133
0,25722,1595,4346,4909,10550
0,25636,1252,4143,4919,10130
22,26418,1440,4623,5037,10515
0,26118,1590,4735,4826,10444
0,25812,1516,4570,4837,11128
0,25725,1389,4213,4734,10902
0,25804,1479,4399,5349,10771
0,25498,1336,4174,5465,10887
4,25796,1437,4647,5158,10498
66,25922,1447,4534,4607,10095
8,25933,1324,4548,5147,10560
0,25472,1172,3993,5274,10912
220,26111,1980,4541,4913,10617
160,25925,1535,4406,4939,10718
450,25801,1535,4160,4999,11222
0,25489,1370,4234,5086,10923
0,25756,1376,4302,5280,10624
0,25490,296,4439,5243,10893
132,26085,1852,4608,5007,10595
44,25863,1672,4303,5280,10569
92,25440,522,4347,5381,10473
0,24852,1202,4173,4532,10823
0,25624,1106,4207,5416,10470
0,25646,1278,4524,5280,10857
0,25402,1094,4122,5400,10761
812,25548,1185,4309,4760,10848
0,25350,1179,4286,5612,10836
0,25108,1093,4520,5056,10859
0,25499,1453,4420,5048,11442
0,25565,1816,4484,5260,10828
0,26042,1361,4491,4659,11052
0,25268,636,4396,5314,10900
0,25122,1067,4221,5057,10957
0,25282,1464,4191,4915,10931
0,25384,1696,4504,4959,10613
0,25360,1555,4212,4460,11396
0,25160,752,4463,5506,10709
0,24794,1209,4928,5080,11290
0,25281,1325,4624,5050,10045
0,24445,1212,4308,5208,10665
0,25097,1274,3854,5234,10888
0,25229,1667,4186,4902,11048
0,25126,1428,4346,4791,10760
0,25061,1376,4234,4772,11168
0,25323,1585,4488,4912,10544
0,25225,1535,4553,4930,10666
0,25100,1480,4108,5188,11035
0,25175,1610,4351,4485,11174
0,25362,1400,4405,5197,10792
0,25112,1535,4345,5423,10691
0,25087,1221,4556,5086,10488
0,25031,1434,4261,5022,10954
0,25033,1583,4241,5598,10939
0,25333,1308,4691,5060,10587
0,24904,2106,3294,5080,10879
0,25087,1365,4345,4548,10823
0,25167,1418,4465,4741,10855
0,25310,1322,4647,5008,10664
0,25087,1512,4142,5336,10944
0,24974,1089,4288,4826,11114
108,25380,1588,4595,4986,10604
0,25024,1168,3960,5356,10732
0,25073,1275,4456,4726,10811
0,25182,1516,4509,4779,10888
0,25056,1556,4347,4692,11144
0,25087,1026,4365,5369,10929
0,25244,1396,4366,5231,10452
0,25397,1574,4538,4252,10304
0,24555,1451,4603,5298,10816
0,24657,1168,4251,4921,10176
0,25068,1243,3523,5395,10880
0,25393,611,4247,4945,10577
0,24991,562,4218,5016,10911
0,25021,721,4610,4859,11041
0,25170,893,3849,5901,10837
8,24792,1366,4483,5269,10402
0,25143,1578,4456,4996,10751
0,25098,1392,4318,4620,10732
0,25115,848,4360,5288,10751
0,24983,1054,4002,5443,10859
0,25242,963,4325,5234,10850
0,25079,1469,4607,4800,10243
0,25142,1347,4630,4861,10726
0,24686,1324,4349,5269,10749
0,24754,2515,4224,5083,10992
0,25046,1368,4218,4802,11296
0,24734,1212,3082,5195,10955
0,24938,1365,4136,5320,10696
0,24757,985,4232,5084,10430
0,24875,1184,4182,4986,10968
0,25087,1112,4181,5303,10757
0,25295,1602,4628,4223,10615
0,25116,1145,4445,4696,10674
0,25465,1374,4332,4881,11148
0,25087,1526,4404,4733,10875
0,24716,1489,4607,4607,10767
0,25258,1416,4536,5202,10610
0,24955,1672,4315,5582,10651
0,24737,984,3583,5312,10931
30,24834,1320,4516,5053,11915
0,25087,1472,4551,5179,10647
0,24968,664,4562,4944,10828
0,25085,1344,4488,5657,10799
0,24963,1240,4374,5166,11493
170,25485,950,3997,5168,10753
83,25868,1498,4460,5232,10544
0,24494,1024,3988,5163,10943
0,25460,1477,4516,4928,10484
0,24945,1509,4697,4860,10543
0,24602,988,4604,5429,10751
0,25332,1280,4364,5326,10448
0,23703,1348,4224,4901,11122
0,24994,1707,4445,5449,10728
0,24605,1617,4690,4922,10938
0,24797,1285,4502,5146,11337
0,24850,1159,4538,4951,11078
0,24492,1399,4388,5878,10680
204,24883,1242,3936,4775,10928
0,24737,1332,3504,4819,10840
0,24992,1303,4544,5220,10924
0,24554,1196,3822,5184,10700
0,24738,1032,4440,5328,10671
0,24498,1076,4186,5069,11016
0,25488,1371,4425,5291,10457
0,24625,1711,4627,4504,11008
0,25136,0,4607,4810,10694
0,24784,1146,4252,5304,10774
0,24838,925,4510,4965,10412
78,25289,1535,4469,4762,10562
0,24872,1316,4398,4811,11083
0,24826,1210,3961,5009,10900
0,24747,1266,4552,4783,10839
0,24993,1366,4571,4915,11121
0,25496,1457,4277,5034,10118
863,25791,1062,4104,7843,10843
0,24968,948,5469,5064,10808
0,25558,1636,4510,4988,10692
84,25757,1552,4624,4889,10692
0,25404,1316,4367,5009,10600
0,25437,1499,4379,5613,10745
0,25600,1134,4367,5164,10612
48,26468,1120,4292,4600,11057
123,23039,1759,4444,4945,10768
0,25432,1108,4048,5398,10879
0,25390,939,4042,5560,10902
77,25552,1621,4732,5170,11483
0,25028,1434,4345,5011,10666
0,25166,1146,4361,4851,11065
0,25529,0,4150,5011,10670
0,25404,1535,4536,5123,10660
0,25536,1283,4271,4936,11167
0,25310,1621,4394,4781,11368
0,25507,1384,4457,5452,10831
32,25223,1440,4656,4820,10740
0,25504,1779,4617,4779,10872
0,25489,1290,4515,5241,10791
0,25484,1680,4414,5460,10728
0,25113,1088,4144,5290,10783
0,25314,1480,4410,4207,10775
0,25006,1291,4248,5028,10897
0,24970,1268,4607,4857,10860
0,25776,1299,5142,4868,11018
238,27855,785,4607,4825,10751
0,25279,284,4416,5164,10730
0,25087,1234,4461,4783,11273
0,25252,1569,4386,4549,10888
0,25408,1675,4607,4943,10682
0,25455,728,3940,5248,10860
0,25530,0,4177,4976,11081
0,25181,1610,4601,5043,10573
0,25320,1172,4261,5293,11007
0,25083,917,4658,5766,10825
0,27890,1570,4648,4836,10756
138,25364,1491,4600,4939,11989
0,25087,1160,4311,5017,10972
0,25187,1367,3980,5189,10751
0,25362,1154,4325,5008,10751
0,24951,837,4260,5213,10945
0,24852,1368,4461,4847,11540
0,25003,1488,4616,4624,10833
0,25198,1427,3909,4448,10797
0,25322,980,4425,5230,10448
0,25084,1320,4319,5197,10482
0,25112,1646,4607,4929,10733
0,25168,1468,4984,5040,10472
0,24934,1356,4497,4607,11096
0,25250,1310,4416,5234,10665
52,24647,920,4352,4404,10780
0,25087,1600,5219,4501,11091
0,24941,1414,4808,5125,10896
0,25122,1296,4319,4844,10584
