MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,26431,0,5631,3265,9369
0,27117,0,4799,3294,9452
0,27334,0,4117,3501,9356
0,27104,0,4849,3495,9424
0,27349,0,5266,3186,8840
0,26871,0,4695,3291,9365
0,27230,0,4717,3501,9283
0,27311,0,4991,3504,8955
88,27544,0,5292,3227,8896
0,27380,0,5002,3423,10052
400,27173,0,5194,3108,7968
0,27654,0,5458,3224,8822
0,27397,0,4923,3524,8905
0,27099,0,4624,3272,9244
166,27208,0,4658,3270,8073
99,27083,0,4913,2918,9126
0,27153,0,4986,2783,9299
0,27767,0,5028,3441,9071
0,27308,0,4672,3265,9170
148,26848,0,4864,2771,9350
132,27336,0,5018,3148,9000
0,27258,0,4756,2856,9569
0,27209,0,4747,3156,9276
100,27367,0,4842,3141,9396
229,27159,0,5905,3106,8865
0,27786,0,5712,3412,9355
40,27744,0,5041,3349,8799
0,27372,0,5082,2964,9146
0,27335,0,4934,3251,9440
0,27482,0,4846,3360,9049
95,27668,0,5045,3360,9124
0,26864,0,4670,3583,9090
0,27287,0,4781,2210,9396
0,27480,0,4953,3393,9072
0,27362,0,4642,3542,9350
0,27828,0,4554,3473,9281
0,27161,0,4288,3164,9457
0,27500,0,4811,3579,8978
0,27597,0,5188,3194,9030
24,27468,0,5072,3784,9331
0,27263,0,5216,3207,9478
0,26981,0,5000,3345,9416
0,27336,0,4980,2914,9051
493,27218,0,4634,3576,9131
0,27565,0,4909,3265,9284
0,26760,0,4724,3194,9354
0,27945,0,4576,3342,9265
0,27183,0,4607,3345,9445
0,27191,0,4672,2970,9336
28,27607,0,4997,3220,8955
0,27230,0,4509,3327,9349
0,27135,0,4682,3220,9347
0,27415,0,5061,3169,9092
0,26835,0,4474,3155,9300
0,27168,0,4897,3093,9421
0,27135,0,4607,3226,9231
0,27157,0,4592,3264,9136
0,26985,0,4820,3096,9329
0,27776,0,5236,3242,9050
499,27268,0,4946,2765,9247
