MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
38,24610,717,4161,4503,11062
0,24251,682,3917,4565,10134
0,25090,838,4167,4588,10970
0,24435,1043,4248,4397,10014
0,24339,1192,4368,4184,10914
0,25233,1042,3974,3780,11381
0,24496,765,4014,5317,10908
0,24715,1045,4476,4731,11027
0,24739,1312,4469,4607,12923
0,24705,1111,4529,4733,11742
0,24544,476,4472,4296,10751
0,24720,1121,4198,4738,10964
94,24747,1057,4361,4623,10815
516,24893,752,4038,4924,10902
0,24919,1065,4280,4604,10832
0,24767,1301,4421,4561,10633
437,24783,1207,4352,4632,10751
193,24499,620,3837,4674,10997
0,24711,1861,4607,4605,10004
0,24470,809,4136,4511,11278
0,24701,1057,4193,4637,10589
0,24394,1115,4301,4607,11688
40,24235,1082,4445,4744,10922
0,24846,1051,4522,4719,10478
0,24626,964,4348,4787,10711
0,24837,1225,4514,4548,11728
0,24846,1148,4112,4374,10641
0,24301,1170,4958,4503,11124
0,23919,1368,4481,4394,10776
0,24289,661,3363,4607,10495
0,24759,1816,4416,4607,10751
0,24296,797,4053,4602,10963
0,24384,823,4021,4782,10912
0,24588,923,3909,4696,10795
0,24469,1222,4512,4645,11746
0,24583,1280,4440,4387,10751
0,24648,1101,4448,4578,10751
0,24775,1259,4388,5248,10622
0,24667,1313,4489,4567,10244
0,24870,1033,4560,4389,10774
0,24938,1229,4545,4607,10720
0,24956,1899,4551,4688,10509
0,24657,1316,4534,4697,10605
0,24421,1030,4037,4898,10702
0,24335,619,4378,4220,11589
39,24649,600,4056,4517,13900
92,24944,1365,4478,4626,10657
0,24072,1108,4288,4214,10998
0,24759,702,4512,4527,10704
0,24202,871,4607,4712,11080
0,24584,875,4236,4719,10766
0,24485,892,4235,4763,10800
0,24836,1116,4211,4613,10531
0,25046,770,4103,4824,10794
0,24385,864,4370,3009,11594
25,24739,1330,4309,4586,10575
0,24360,800,4040,5009,11094
0,24359,1109,4200,4964,10876
0,24658,1313,4390,4393,10666
0,24336,859,3941,4531,11014
0,24433,824,4136,4263,10848
0,24778,1326,4593,4368,10773
0,24548,1072,4221,5621,10915
0,24296,1333,3919,4585,10991
0,24474,876,4160,4696,11001
0,24509,1421,4517,4536,10669
0,24437,1156,4036,3881,10866
0,24128,669,3520,4982,10996
0,24266,788,3952,4520,11135
0,24299,1290,4601,4469,10527
0,24333,2075,3934,4728,10950
0,24521,949,3684,5001,10762
0,24762,1586,4275,4719,10751
0,24180,471,4812,4568,11029
0,24501,900,4057,4795,11000
0,24529,1138,4034,4512,10718
0,24268,689,3931,4853,10935
0,24862,1289,4345,4574,10810
0,23606,924,4525,4420,10887
0,24204,2003,3931,4641,11132
0,24501,871,4162,4764,10618
0,24737,1333,4144,4667,10632
0,24433,854,4192,4730,10433
0,24590,1341,4353,4407,10897
274,24599,970,4160,5180,11106
0,24702,505,4156,4662,10615
0,24457,867,4189,4884,10751
0,24472,932,4257,4986,10800
0,24369,809,4255,4395,11064
0,24806,1303,4487,4617,10738
0,24592,1050,4104,4499,11296
0,24556,872,4125,4871,10667
0,24650,1449,4275,4400,10872
0,24496,884,4175,4761,10924
0,24664,744,4423,4449,10352
0,24417,1245,4310,4270,10877
0,24736,1338,4582,4470,10688
0,24408,1168,4212,4509,11155
0,24647,1271,3462,4552,10739
0,24497,980,3774,4884,10819
0,24389,748,3709,4672,11112
0,24508,1302,4550,4056,11056
0,24405,986,4315,4715,10846
0,24486,980,3984,4360,10896
1105,24752,1184,4252,5132,10806
0,24533,806,4392,5492,10826
931,25118,729,4134,4718,10982
0,24596,925,4376,4658,10800
685,24551,771,4106,4777,10953
0,24864,926,4261,4123,10586
0,24476,900,4553,4457,10869
0,24442,710,4294,4762,10892
0,24457,976,4533,4772,10976
0,24672,929,4457,4743,11712
0,24632,1402,4590,4488,10688
0,24756,1130,4463,4563,10621
0,24208,778,3778,4607,11152
0,24486,1118,4170,4713,11088
0,24352,1105,4190,4346,11201
0,24500,1278,3471,4910,10672
0,24286,843,4047,4784,10842
0,24650,329,4006,4946,10799
0,24066,1352,4276,4721,10869
0,24147,1526,4003,5049,11028
0,24362,1474,4222,4363,11148
