MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21804,1535,3111,3481,9520
0,21609,1288,3220,3978,9393
0,21805,1319,3433,3730,9648
0,21626,760,2730,3784,9895
0,21796,1464,3555,3534,9397
0,21543,1696,2776,3697,9792
0,21825,1315,3442,3583,9768
0,21959,1450,3334,3222,9727
0,22159,1589,3333,3778,10183
0,21820,1535,3237,4065,9834
0,21962,1619,3275,2921,9867
0,22015,1312,3337,3786,9391
0,22101,1759,3628,3607,9529
40,22055,1535,3225,3825,10048
0,21938,1472,3393,3717,10124
0,21840,1192,3170,3923,9727
0,21272,1195,3266,3583,9573
0,21747,1194,3137,3791,9453
0,21671,1427,3014,3788,10293
0,21769,1392,3232,3368,9547
0,21840,871,2688,3931,9739
0,21651,1091,3130,4003,9707
0,21768,1261,3296,3486,9808
0,21862,1553,3240,3364,9628
0,21940,1549,3285,4233,9546
0,21521,1426,2906,3488,9762
0,21843,1416,3302,3408,9861
0,21883,1587,3234,4047,9676
0,21756,1091,3264,3496,9538
0,21528,1100,3114,3588,9762
0,21748,1301,2918,3966,9571
0,21518,871,2245,4427,9653
0,22039,1535,3370,3583,10724
0,20496,1615,3352,3399,9667
0,21616,1603,2924,3583,9727
0,21529,1620,2895,3905,9668
0,21816,1535,3279,3808,9542
0,21891,689,3223,3765,9610
0,21834,1447,2456,4158,9372
0,21759,1534,3037,3413,9629
0,21667,1353,3257,3437,9639
0,22015,1989,3457,3570,9515
0,21596,1696,2808,3603,9858
0,21142,1320,3136,3524,10013
0,22065,1665,3583,3566,9426
0,21743,1493,66,3692,9714
431,21670,2081,2996,3583,9797
0,21718,987,2805,3718,9772
0,21880,1535,3331,3583,9580
0,21445,2422,2860,3607,9859
0,21592,2158,3021,3583,9982
0,21671,1209,3115,3828,9488
0,21412,826,3010,3522,9921
576,23060,457,2984,4197,9730
0,21637,1276,3029,2654,9976
0,21981,1684,3365,3566,9513
0,21779,1415,3314,3336,9507
0,21516,1287,3040,3177,10070
0,21556,682,3896,3583,9994
0,21872,1152,5565,3631,9966
0,21839,1482,3264,2928,9813
0,21669,1310,3034,3516,9727
0,21688,1270,2951,3466,9947
0,21720,1476,3513,3282,9487
0,21684,1421,3218,3367,9829
0,21754,1504,3223,2671,10112
0,21378,1149,3345,3663,9727
0,21707,1054,2986,3977,9772
0,21620,1182,3321,3648,9444
0,21758,1426,3236,3788,10597
0,21617,1535,3347,3542,9025
0,21614,2125,2161,3417,10106
0,21515,1042,3042,3973,9246
0,21953,1538,3359,3654,9444
0,21514,1344,1979,3704,9753
0,21807,1233,3105,3339,9953
0,21647,961,3559,3525,9525
0,22686,1154,2416,3667,9987
0,21706,1216,3029,3976,9579
0,21834,917,3096,3976,9611
0,21404,2620,3048,3695,9777
0,22094,1310,3346,3658,9777
0,21833,1314,3493,3451,9805
0,21562,1393,3234,3358,9558
0,21629,1500,3366,3892,9499
0,22015,1535,3379,3630,8693
0,21904,1406,3477,3616,9308
0,21889,1552,3304,2464,9409
0,21161,1523,3413,3833,9530
0,21911,1369,3146,3485,9801
0,21862,1364,3526,3924,9624
0,21790,1495,3129,3329,9763
0,21675,1272,3288,3356,9905
0,21768,1442,2770,3613,9351
0,21751,1403,3264,3506,9714
0,21985,1132,3360,3705,9430
0,21993,1544,3492,3564,8619
0,21846,1535,3240,3374,9472
0,21709,1535,3346,3484,9810
0,21775,1259,2977,3844,9917
0,22044,1664,3492,3584,9648
0,22619,1279,3493,3583,9860
0,21618,977,2825,3788,9615
0,21918,1535,3403,4010,9672
0,21568,1692,2820,3686,9888
0,21754,1312,3178,3661,9751
0,21972,1351,3255,3980,9284
0,21570,1775,3080,3685,9751
0,21145,1297,3145,3468,10061
0,21766,1535,3173,3477,9756
0,21851,1535,3383,3583,9555
0,21524,1224,3026,3489,10010
0,22015,1540,3425,3588,10622
0,21853,1336,3174,3512,9700
0,21883,1403,3583,3499,9670
0,21523,1611,2737,4390,9904
0,21857,1240,4108,3583,10053
0,21840,1365,3448,2945,10068
0,20450,1313,3700,3567,10031
0,22002,1967,3534,3672,9556
0,22128,1174,3090,3506,9898
0,21672,1158,3198,3887,9876
0,21672,1180,2651,4108,9603
0,21621,1369,3198,3583,9947
0,21892,1618,3037,3281,9727
0,22426,1849,3365,4040,9858
0,22093,1532,3310,3653,9722
0,21028,1574,3252,2864,9844
160,21904,1142,3216,4056,9757
0,21588,1888,2738,3657,9985
0,22006,1641,3576,3553,9664
0,20913,1106,3659,3625,10017
0,21976,1523,3326,4224,10011
0,21883,1219,3253,3420,9812
0,22165,1289,3376,3121,10384
0,22080,1525,3153,3954,9921
0,21951,1370,3132,3581,9964
0,21674,1354,2592,3719,9944
0,21945,1448,3444,3804,9442
0,21947,1090,3016,4402,9809
0,21924,1454,3385,4177,9716
0,21891,1775,3537,3583,9577
0,21933,1553,3401,3034,9598
0,21983,1848,2757,3796,9910
57,22312,1299,3313,3678,10048
0,21636,1289,3850,3662,10048
0,21692,1148,3168,3618,9792
0,21658,1624,3083,3583,9951
0,21687,1408,3333,3554,9945
0,21952,1576,3313,3583,9592
0,21666,1218,3198,3784,9597
0,21803,1278,3364,3792,9768
32,22112,1535,3210,3869,9681
0,21976,1534,3226,4493,9664
0,20569,1447,3319,3375,9727
0,21817,1371,3329,4000,9103
0,21970,1696,3507,3675,9533
0,21918,1688,3512,3648,9796
0,21760,1185,3132,3805,9994
0,21506,1683,3012,3733,10024
0,21474,1690,2962,3785,9834
0,21660,1460,3321,3500,9830
0,21716,1457,3108,3098,10252
0,21603,1308,3268,3783,9800
0,21712,1651,3261,3592,10025
0,21131,1273,3504,3804,9422
0,22085,1325,3602,3749,9502
0,21797,1783,3460,3674,9531
0,21360,1440,3531,3484,9666
0,21875,1535,3275,3641,9554
0,21674,1407,3028,3512,10030
0,21547,1300,3190,2407,9246
0,21800,1535,3693,3984,9828
0,21786,1264,2824,3668,9858
0,21703,1191,3030,3973,9565
0,21608,1085,2936,3581,9691
32,21851,1682,3216,5276,9708
0,21596,1051,3141,3608,9805
0,21933,1438,3394,4320,9630
0,21393,1632,3450,3461,9737
0,21998,899,2897,3669,10020
0,21653,1288,3158,3381,9780
0,21867,935,3509,3527,9963
0,21952,1425,3252,3771,9619
0,21514,1333,2994,4027,9882
304,22278,1542,2947,2699,9856
0,22229,1602,3479,3797,9547
0,21584,1083,3293,3972,9684
0,21507,1376,3142,3651,9912
0,21763,1291,3255,3574,9822
0,21821,1577,3417,3464,9702
0,21821,1188,3494,3821,9712
0,21421,1419,3298,3965,9754
0,21427,1541,3370,3612,9600
0,21384,1368,3955,3732,9893
0,21852,1452,3149,3872,9265
0,21893,3597,3413,3712,9366
0,21601,1106,3024,4032,9392
0,22032,1412,3378,3830,9524
0,21781,1237,3489,4196,9547
0,21175,375,3027,3010,9939
0,21831,1442,3504,3995,10732
0,21518,1384,3148,3928,9088
0,21617,201,3237,3872,9717
0,21825,907,3326,3504,10085
0,21461,1028,2980,3882,9816
0,21832,1564,3502,3801,9310
0,21760,1431,3223,3544,9864
0,21897,1388,3233,3893,10494
0,21333,1188,3353,3667,10030
0,21655,1555,3190,3805,9704
0,21612,1742,3591,3588,9510
135,21454,571,3004,3714,9922
0,21330,970,2917,4353,9648
0,21792,1534,3404,3659,9482
0,21874,1729,3449,3696,9551
0,21631,1024,3290,3801,9762
0,21422,1163,3033,4008,9727
0,21728,1772,3443,3666,9552
0,21640,1514,3373,4025,9259
0,21705,1237,3458,3882,10350
0,21913,1481,3182,3873,10254
0,21552,1357,2565,3852,9995
0,21908,1438,2927,3633,9736
0,21901,1248,3147,3948,9727
0,20893,1405,3115,3568,10055
0,21598,1328,3029,3787,9788
0,22044,1471,3400,3777,9940
0,21760,1472,3417,4118,9612
0,22015,1475,3375,3869,9727
0,21957,1416,3299,4144,10732
0,21832,1535,3456,3980,9775
0,21568,1472,3316,3584,9480
0,21435,1245,3199,4124,9679
0,21748,1535,3579,3545,9899
0,21719,1438,3301,3533,10006
0,21670,1307,3216,3504,9727
0,20920,1359,3369,3428,10128
0,21562,1196,3114,3667,9952
0,21335,1265,3273,3514,10096
0,21686,1220,3233,4000,9692
0,21660,1357,3177,3710,10169
0,21382,1446,2986,3749,9753
186,22564,979,3074,4008,9725
0,21297,946,3034,3902,9717
0,21328,1136,3233,3988,10389
0,21756,1529,3147,3635,9647
0,21781,1314,3122,3892,9608
0,21829,1617,3508,3996,10282
0,21327,1315,3312,3729,9754
0,21632,1292,3264,4122,9586
0,21237,1056,3583,3977,9922
0,21761,1495,3496,3706,9586
0,21325,1202,3408,3927,9672
0,21188,648,3167,3542,9727
0,22141,1565,3434,3716,9963
0,21249,886,4120,3583,10019
0,21824,834,3451,3579,9829
0,21986,1285,3555,3817,9597
0,21876,1551,3473,3907,9491
0,21353,848,3092,4193,9874
0,21424,1315,3263,3376,9795
0,21866,1377,3478,4066,10884
0,21186,1535,2925,3848,9903
0,21747,1609,3277,3886,9590
0,21737,1696,3378,3412,9853
0,21546,1406,3399,3583,9727
0,21143,1190,3850,3772,9906
0,21532,1176,3080,4145,9927
0,21709,1359,3694,3651,9291
0,21125,1462,2904,3803,9926
0,21639,1449,3288,3489,10367
0,21333,1535,3801,3828,9891
0,21402,1512,3179,3698,9727
0,21411,1338,2859,3659,9833
0,21573,1674,3320,3826,9141
52,21418,1562,3229,4001,9674
0,21056,835,3593,3440,9614
0,21617,1354,3477,3850,9424
0,21200,1038,2944,4136,9090
0,21525,1223,3217,3929,9816
0,21440,1131,3167,4027,9667
