MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19999,517,4043,4607,10057
0,19938,532,3708,4290,10310
0,19326,744,3918,4010,9993
0,21177,465,4736,4352,10715
0,19872,704,3688,4121,10342
0,19978,695,3872,4300,10019
0,19795,22,3762,4136,8923
0,19955,676,3943,5352,10147
0,19869,479,3111,4948,9960
0,19851,750,2682,4046,10262
0,19912,511,3716,4472,10320
0,19696,680,3739,4260,10411
0,19930,425,3557,4543,10424
0,19816,856,3830,4244,10458
0,19600,656,3856,4251,9909
0,20093,947,3471,4605,10118
0,20301,859,3912,4430,9911
0,19992,854,4022,4496,10044
0,20007,572,3516,4366,10437
0,19967,653,3808,4511,10048
0,20015,794,3888,4455,9974
0,19967,834,4044,4283,9883
0,19870,729,2939,3862,10202
0,20200,511,3691,4200,10515
0,20853,84,3537,4405,10442
0,19877,292,3734,4187,10201
0,19967,833,3924,4404,9803
0,19755,712,3530,4213,10340
0,19491,375,3789,4369,10003
0,19176,406,3637,4673,10251
0,19904,749,3857,4607,10116
0,20002,771,3949,4307,9792
0,19837,504,3884,4633,10326
0,20089,745,3336,4696,9076
0,20230,984,4048,4396,10025
0,19592,866,3376,4410,10264
0,20052,136,3856,4191,10428
0,19937,449,3796,4684,10520
0,19971,850,3824,3950,9860
0,19967,621,3804,4481,10128
0,19852,346,3583,4021,10157
0,20211,722,3650,4320,10385
0,20225,511,3736,4581,10142
0,20337,320,3648,4324,10203
0,19930,753,3886,4316,9998
0,19884,776,3978,4240,10081
0,19723,480,3623,4408,10317
0,19848,0,3812,4282,10501
0,19995,726,3939,4440,9468
0,19938,532,3950,4848,10166
0,19736,0,3369,4331,10012
0,20185,1226,3999,4394,9933
0,19792,580,3608,4607,10032
0,19886,803,3760,5189,10125
0,19937,699,4012,4533,10185
0,19768,643,3972,4363,9786
0,19723,479,3603,3791,10432
0,20105,914,4054,4467,9813
0,19771,407,3124,4542,10475
0,19705,570,3674,4237,9928
0,19996,871,3764,3827,10447
0,20220,663,3583,4179,10909
0,20156,800,3930,4469,10468
0,19648,0,3657,4300,10598
0,19967,559,3885,4592,10967
