MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16776,803,4588,4824,10654
0,16593,552,3939,4767,10964
0,16905,499,4304,5186,10477
0,16574,440,4152,5061,10723
0,16695,826,4607,5482,10775
0,16738,581,4231,4611,10472
0,16798,524,4611,4964,10377
0,16791,698,4192,4528,10642
0,16774,765,4525,4849,10509
0,16933,540,6006,4888,11473
0,16912,464,4584,4853,9688
0,16895,872,4204,4569,10873
0,16972,838,4449,4452,11347
0,16938,832,4549,4730,10632
0,16902,656,4236,5035,10185
0,16322,581,4042,4806,10888
0,17004,805,4530,4559,10751
0,16778,457,4331,5064,10665
0,16539,947,4128,4538,10954
0,16799,578,4294,5050,10319
0,16069,949,4559,4607,10744
0,16936,740,5328,4566,10825
0,17274,1682,4560,4847,10629
0,17150,694,4744,4606,10628
0,16905,500,4297,5172,10048
0,17128,718,4360,5032,10669
0,17111,690,4296,4887,10607
0,16973,642,4387,3965,10564
0,17690,708,4814,5578,10391
0,17684,1088,4621,4743,10598
0,17241,576,4405,4953,11332
0,17433,467,4232,4989,10400
0,17012,228,4405,4608,11080
0,16895,420,3956,5346,10729
0,16873,384,4299,5019,9802
0,17102,840,4244,4736,10842
0,17245,820,4479,4939,9981
0,17002,375,4098,5443,10768
0,16944,314,4021,5296,10836
0,17577,1579,4392,4745,10600
0,17531,875,4377,4810,10771
0,17288,804,4416,5072,10676
0,17419,552,4176,5196,10737
0,16876,593,4280,4847,10852
0,16908,552,4128,5228,10705
0,17352,745,4606,5004,10438
0,17320,738,4661,4888,10304
0,17496,727,4605,4928,10472
0,17210,129,4298,5161,10842
0,16758,583,4123,4978,10903
0,17018,511,4134,4621,10728
0,17324,516,4319,5032,10720
0,17269,945,4496,4830,10552
0,17044,397,3925,5165,10871
0,16895,797,4129,4706,10618
0,17462,870,5135,4718,10770
0,17232,762,4400,5076,10708
0,17367,649,4513,4910,10640
0,17282,183,4059,5028,10764
0,17126,624,4404,4864,10683
0,17060,813,4179,4759,11032
0,17461,481,4305,5186,10728
0,17096,437,4111,4896,11020
0,17491,873,4439,4644,10734
0,18204,550,4201,5073,10518
0,17778,1055,4068,5698,10295
313,17556,418,4369,5062,10832
0,17505,900,4501,4800,10895
0,17658,667,4575,5137,10679
0,17233,474,4104,4838,10970
0,18123,853,4440,5044,10669
0,17268,752,4427,4691,11028
0,17757,592,4606,4918,10341
0,17563,597,4522,4993,10548
0,17460,1790,3650,5168,10836
0,17071,511,5193,4616,11017
0,17575,1284,4308,4610,10729
0,17736,1195,4426,4708,10657
0,17477,209,4212,5089,10751
0,18434,511,4424,4872,11040
0,17032,577,4774,4691,11065
0,18040,748,5322,4774,10920
0,17592,715,4520,4975,10688
0,17797,1063,4581,4935,10472
0,17836,1142,4622,4851,10612
0,17429,486,4128,4993,10285
0,17578,332,4296,5078,10920
0,17428,501,4064,5226,10705
0,17720,445,4607,4748,9668
0,17911,1090,4104,4714,10604
0,17460,781,4235,4743,10531
0,17634,702,4441,5008,10644
0,17546,820,4505,5828,10795
0,17976,576,4928,4752,11052
0,17207,731,3930,5410,10847
84,18192,562,5235,4913,10927
0,17443,409,4219,4646,10823
15,18281,407,4205,4768,10888
0,17339,449,4238,5266,10699
0,17232,676,4002,4752,10692
0,17971,783,4272,5047,10526
0,17178,588,4253,4548,11028
0,17421,443,4109,5286,10336
0,18121,615,5824,4886,10880
0,17193,407,4186,4933,10838
0,17629,840,4378,4888,10480
295,17436,639,4512,4948,10407
0,17449,859,4136,5631,10666
0,17780,1046,4702,4889,10060
0,17314,527,4472,4717,11266
0,17814,719,4608,4841,11698
0,17742,928,4502,3976,10644
0,17444,734,4376,4625,10936
0,17369,678,4334,4699,10528
0,17472,820,4580,4697,11008
0,17740,783,4708,4607,10635
0,17869,511,4442,4879,10518
0,17951,1082,4533,4900,10568
0,17664,553,4350,4999,10641
0,17492,769,4397,5811,10690
0,17428,874,4379,4712,10751
0,17489,525,4406,5003,10719
0,17810,709,4040,4996,10345
0,17536,599,4432,4937,10521
0,17941,748,4676,4386,10513
0,17459,371,4170,7184,10836
0,17046,1505,3822,4741,10909
0,17329,149,4236,4906,10922
0,17839,438,3717,4972,10675
0,17600,666,4356,4768,10716
0,17551,0,4473,4525,11044
0,17440,445,4847,4474,11444
0,17546,501,4104,5312,10743
0,17717,954,4844,4900,10588
0,17302,562,4228,4965,10083
0,17070,0,4810,4782,10913
0,17373,757,4288,4804,10595
0,17360,1118,4332,4722,11064
0,17641,685,4208,4927,11145
0,17897,671,4708,5044,10458
0,17951,674,4515,4994,10981
0,17588,556,4325,5017,10608
0,16943,0,4406,4699,11026
0,17502,592,4276,5044,10713
0,17812,357,4026,5261,10711
0,17892,904,4474,4908,10512
0,17368,737,4602,4779,10696
0,17812,764,4616,4832,10477
217,17440,511,3984,5785,10714
0,17365,910,4473,4307,10585
0,17656,534,4529,4948,10165
0,17250,696,4217,5226,10866
0,17184,332,4004,4885,10453
0,17875,1459,4475,4923,10624
0,17181,760,4181,4969,10893
0,16897,674,4237,4680,11063
0,17182,622,4906,4852,10763
0,16916,363,3503,5559,10770
0,18303,603,4530,4887,10528
0,18219,0,4890,4812,10946
0,17640,136,3688,4896,10442
0,17428,843,4235,4607,11025
0,17301,888,4722,4579,11006
0,17496,500,4235,5139,10765
0,17620,520,4184,4872,10885
0,17783,788,4551,5001,10483
0,17271,588,5157,4607,11044
0,17605,890,4296,4741,10663
0,17236,625,3737,4940,10618
0,17318,644,4404,3657,11109
0,17122,511,4855,4928,10484
0,17492,1076,4274,5226,10659
0,17372,1093,3927,4887,10878
0,17806,904,4542,4233,11043
0,17466,649,4386,4464,10751
0,17469,621,4326,4982,10669
0,17624,531,4527,5138,10751
0,17529,608,4405,4757,10969
0,17457,712,4430,5278,10743
0,17732,462,3976,5072,11413
0,17641,708,4183,4806,11008
0,17429,488,4022,5471,10680
0,17312,581,4160,4747,11910
0,17553,810,4466,4617,10664
0,17700,462,4432,4948,10483
0,17362,411,4218,5273,10591
0,17688,1042,4508,4757,10820
0,17467,635,4302,4673,10623
0,17432,537,4344,5212,10615
0,17339,531,4053,4816,10974
0,17864,1104,4585,4425,10500
0,17364,665,4218,5128,10750
0,17439,1650,3931,5037,10688
0,17317,517,4280,4962,10594
0,17544,876,4352,4607,10816
0,17705,889,4508,5049,9884
0,17241,596,4204,4692,11298
0,17556,848,4475,4804,10421
0,16767,868,4455,4552,10703
0,17831,675,4426,4829,11010
0,17727,235,4056,5289,10751
0,17256,496,4229,4906,10692
0,17209,616,4120,5121,10746
0,17263,474,3937,4933,10954
0,17209,648,4196,4713,10034
0,17832,350,4588,4750,10613
0,17919,863,4735,4968,10517
0,17836,896,4466,4840,10737
0,17853,708,4464,4862,10424
0,17689,872,4399,5288,10340
0,17919,514,4133,4808,10979
0,17528,686,4532,4844,10500
0,17162,1366,4168,4824,11034
0,16957,884,4360,4949,10491
0,17895,755,4384,4952,10560
0,17329,680,4317,4720,10765
0,17612,694,4269,4817,10748
0,17185,623,5458,4793,10961
0,17462,605,4162,5304,10785
0,17427,869,3973,5000,10900
0,16845,528,4321,4605,10408
0,17336,608,4462,4986,10764
0,17522,672,4296,4709,10655
0,17521,789,4418,4777,10696
0,17323,674,4384,4607,10682
0,17467,591,4481,4907,10704
0,18119,609,4061,4773,10768
0,17341,555,4169,4870,10944
0,17414,698,4345,6203,10718
0,17211,592,4406,4548,10657
0,17212,61,3271,5066,10965
0,17664,1047,4628,4904,10582
0,17845,499,4772,4905,10814
0,17208,726,4367,4714,10730
0,17349,612,4361,4766,10890
0,17529,510,4223,5202,10861
0,16626,843,4550,4950,10645
0,17748,660,4352,4775,10906
0,17007,1268,3851,5028,10754
0,17262,753,4346,4900,10729
0,17426,726,4599,4607,10756
0,17244,631,4510,5335,10608
0,17620,700,4256,4657,11104
0,17540,852,4120,5205,10712
0,17838,1039,4498,4775,10693
0,17816,754,4462,4949,10111
0,17602,179,3796,5140,11540
0,17473,459,4118,4993,10751
0,17882,570,4456,4798,10711
0,17267,383,4237,5229,10726
0,17061,786,4435,5460,10671
0,17107,1240,4035,4757,10897
0,17353,1500,4176,5238,10550
0,17605,858,4535,4960,10493
0,17668,861,4607,4826,10627
0,17525,896,3912,5082,9983
0,16826,676,4446,4724,11018
0,17335,511,4438,5204,10593
0,17612,1254,4454,4894,10561
0,17430,771,4424,4944,10722
0,17443,615,4321,4013,10448
0,17541,728,4524,4722,10064
0,17580,890,4399,4707,10595
0,17822,726,4435,5353,10656
0,17686,655,4474,5209,10477
0,17120,1257,3958,5266,10896
0,17545,926,4347,4752,10883
0,17040,887,4592,4554,10612
0,17086,511,3818,5239,10936
0,15979,785,4042,4982,10106
0,17462,511,4235,5218,10804
0,17175,641,4329,4810,10767
0,16888,793,4212,4607,10597
0,17059,682,4664,4779,10999
0,17261,275,3882,4861,10890
0,17192,383,4064,5385,10730
0,17504,750,4392,4813,10637
0,17625,549,4577,5011,11128
0,17468,541,4400,5254,10657
0,17353,294,4516,5399,10704
0,17298,936,4244,4830,10548
0,17718,582,4315,5013,10730
0,17697,629,4560,4832,10517
0,17319,579,3728,4607,10844
0,17282,425,4150,4704,10903
0,17634,781,4530,4804,9706
0,17456,511,4318,5261,10582
0,17797,864,4716,4942,10601
0,17020,781,3540,5186,10860
0,16636,656,4494,4941,10734
0,17664,1059,4572,4333,10745
0,17004,818,4023,4804,10284
0,17451,395,4151,5209,10916
0,17515,629,4466,5757,10672
0,17331,682,4288,4311,11575
0,17472,857,4703,4906,10525
0,17413,734,4317,4630,9938
0,17770,804,3881,4652,10775
0,17330,613,5020,5149,10909
0,16813,504,4382,4607,11037
0,17205,681,4227,4802,11030
0,17273,419,4101,5260,10699
0,17256,631,4263,4261,11428
0,17196,504,4208,4811,10881
0,17712,887,4269,4999,10589
0,16873,350,4162,4806,10837
0,17225,835,4372,4960,10685
0,17098,328,4124,4985,10751
0,17317,603,4274,4872,11021
0,17416,654,4200,4550,10680
0,17013,317,4196,4905,11003
0,17352,680,4485,4833,10485
0,17600,198,3863,5284,10957
0,17322,764,3893,4727,10728
0,17612,912,4530,4804,10688
0,17437,465,4241,4598,11802
0,17549,712,4024,4637,10616
0,17313,429,4242,5266,10793
241,17343,0,4218,5283,10751
0,17522,1095,4607,4868,10653
0,16907,354,4137,5026,10810
0,17325,471,4349,4719,11801
0,17450,826,4563,4869,9852
0,17433,919,4620,4884,10666
0,17302,511,4208,5237,10720
0,17149,408,4160,5206,10751
0,17198,716,4439,4892,10849
0,17226,511,3672,5644,10563
0,17503,981,4587,4410,10788
0,17292,762,4603,4698,10461
0,16964,202,4015,4985,10952
0,17201,542,4420,5010,9345
0,17342,601,4026,5872,10758
0,16779,714,4486,5023,10929
170,17708,332,4144,5304,10885
0,16970,701,4010,5003,11030
0,17204,741,4368,4647,10784
0,17331,719,4499,4885,10247
0,17312,535,4221,5169,10864
0,17498,1117,4369,5089,10501
0,17195,445,3915,4999,10924
0,17431,800,4680,4869,10320
0,17223,814,4379,4448,11427
0,17296,511,4607,5058,10930
0,17002,637,4753,5073,10728
0,17100,563,4359,4643,10603
0,17308,830,4607,5640,10751
0,17175,714,4238,3941,11482
0,17425,807,4344,5149,11140
0,17563,972,4614,4882,10588
0,17163,809,4598,4968,10596
0,17560,818,4662,5504,10721
0,17791,598,5185,4811,11006
0,17097,629,4606,4914,11589
0,17221,511,4260,4608,10432
0,17508,544,4303,4659,10884
0,17156,300,4620,4908,10600
0,17658,569,4478,4837,10958
0,18069,370,4258,4634,10990
0,17546,861,4576,4877,10748
0,17027,546,4326,4643,10762
0,17198,425,4256,5185,10712
0,17440,702,4310,4004,10774
0,17371,904,4501,4211,10866
0,17469,0,4331,5130,10850
0,17166,1466,3743,4533,10799
0,17322,754,4496,4791,10543
0,17576,896,4451,5069,11000
0,16820,716,4739,4800,10978
0,17364,408,4345,5083,10751
0,17496,904,4712,4427,10784
0,17157,851,3792,4949,10662
0,17365,814,4549,4976,10493
0,16892,352,4248,5328,11012
0,17289,464,4286,5292,10688
0,17272,0,3770,4436,11328
0,16996,602,3299,5077,10894
0,17088,0,4023,5245,10544
0,17216,141,4390,4608,10801
0,17449,882,4584,4956,10732
0,17728,891,4556,4834,10751
0,17318,420,4312,4776,10691
0,17428,604,4410,4607,10714
0,17146,840,4473,4500,10633
0,17026,284,3963,5004,10990
0,17440,70,4384,4740,11021
0,16977,594,5184,4837,10538
0,16706,0,4172,4913,10946
0,16510,507,4277,4618,11123
0,17472,754,4607,5631,10751
0,17479,921,4497,4009,10728
0,17719,1535,4512,4979,10646
2847,16448,409,4607,4947,10888
0,17304,1388,4372,5062,10600
0,17253,410,4221,5257,10790
0,16973,1578,4305,4928,10969
0,17287,524,4422,4317,11223
0,17170,1545,5968,4873,11165
0,17209,2,3938,5226,10724
0,17615,968,4707,4847,10554
0,17695,726,4506,4736,10767
0,16895,648,4332,4562,10812
0,16729,1285,3673,4826,10957
0,17708,713,4522,4972,10667
0,17044,840,4756,4900,10874
0,17281,742,4494,4632,11044
0,17596,901,4706,4917,10956
0,17316,566,4353,4822,10361
0,16976,538,4266,4840,10308
0,17610,321,4466,5027,10509
0,16895,340,4194,4922,10772
0,17739,896,4178,4867,10888
0,18037,452,4472,4894,11108
0,16960,273,4248,4782,11075
0,16978,511,4059,4850,10809
0,17643,645,4593,4879,10564
0,16516,714,4052,4876,11050
0,16610,612,4367,4810,10994
0,17025,808,4607,4576,10732
0,17482,625,4124,4800,10889
0,17459,776,4732,5631,10768
0,17150,299,3076,5236,10774
0,17465,824,4352,4829,10810
0,17140,511,4266,4771,10912
0,17197,0,4346,4605,11167
0,17524,562,4370,4793,10938
0,17266,311,4314,5144,10743
0,17324,428,4306,5217,10748
0,17348,462,4378,5416,10867
0,17706,936,4728,4799,10720
0,17527,812,4615,4762,10594
0,17166,275,4428,4830,10888
0,17323,656,4426,4607,10505
0,17670,772,4504,4920,10652
0,17139,1556,4266,4962,10945
0,17601,531,4242,5034,10406
0,17158,612,4316,4629,11059
0,17654,51,4721,4944,10542
0,17207,388,4305,5206,10630
0,17656,189,4369,4980,11717
0,17353,644,4398,5180,10254
0,17249,581,4444,4697,11139
0,17660,924,4635,4898,10672
0,17220,589,4362,4964,10881
0,17138,396,4987,4981,10981
0,17919,498,3673,4969,11000
0,16566,316,4169,5072,10828
0,17532,720,4321,5072,10572
0,17416,582,4277,4736,11444
0,17454,568,4498,4895,10979
0,17463,444,4143,4301,11017
0,17042,178,4148,5179,10682
0,16861,145,4182,4912,10978
0,17574,676,3875,4921,10751
0,17473,511,4183,5024,10997
0,17736,474,4641,4948,10583
0,17688,785,4916,4788,10806
0,17587,1042,4351,5547,10797
0,17440,253,4197,5189,10948
0,17534,513,4046,5043,10882
0,17745,420,4291,5052,10661
0,17458,627,4277,4378,10944
0,17341,217,3700,5366,10745
0,16893,460,4370,4899,10754
0,17797,584,4634,4929,10638
0,17255,525,4361,4711,11065
0,17473,723,4036,4826,10537
0,17439,481,4180,5244,10892
0,17375,341,4161,4492,10751
0,17731,942,4631,4782,10614
0,17919,696,4406,5028,10729
72,18010,696,4615,4567,10519
0,17356,1452,4021,5079,10980
0,17718,650,4566,5024,10606
0,17502,604,4376,5241,11374
0,17771,665,4738,4883,10485
0,17548,1382,3944,4998,10821
0,17416,618,4425,4607,10380
0,17456,699,4962,4712,10845
0,17613,225,4538,5160,10409
0,17418,731,4602,5844,10387
0,17288,190,3294,4306,10821
0,17678,1092,4436,5634,10708
0,17453,442,4764,4941,11539
0,17460,0,3109,4499,10946
0,17669,889,4555,4728,10729
0,17535,48,4596,4878,10471
0,17792,626,4575,4960,10751
0,17101,448,4740,5006,10933
0,17293,880,4443,4607,10751
0,17257,584,4314,4453,10805
0,17286,58,4397,4698,11470
0,17228,427,4201,4942,10729
0,17558,810,4476,3831,11220
0,17529,511,4384,5064,10717
0,17467,491,4213,5289,10866
0,17917,443,4145,4957,10992
0,17245,728,4438,4944,11099
0,17321,597,3912,4707,10851
0,17608,699,4270,4331,10614
0,17367,567,4376,4637,11015
0,17350,467,4289,4661,11227
0,17320,527,4396,4228,10183
0,17279,1672,4256,4740,10986
0,17176,343,4333,5045,11197
0,17531,667,4187,5866,10817
0,17463,531,4403,4690,10837
0,17339,684,4406,4530,10945
0,17473,617,4533,4620,10835
0,17460,711,4354,5490,10813
0,17620,706,4466,5740,10856
0,17252,807,4938,5028,10955
0,17353,552,3424,5032,10751
0,17776,766,4696,5028,10510
0,17252,521,4448,5167,10534
0,17612,520,4394,5317,11229
0,17294,826,4280,4613,10821
0,17361,731,3799,4858,11077
0,16858,518,4260,4607,10821
0,17479,802,4549,4898,10649
0,17468,511,4104,5223,10506
0,17187,511,4116,4845,10902
0,17415,511,4304,4741,11140
0,17535,673,4429,4605,10560
0,17504,455,4410,5128,11318
0,17476,573,4342,4749,11109
0,17588,821,4702,4896,10514
0,17036,606,4312,4576,10612
0,17657,905,4650,4845,10580
0,17759,558,4463,5056,10798
0,17317,8,4096,5267,10728
0,17253,200,4112,5248,10944
0,17424,500,4272,4691,10849
0,17538,711,4416,4606,10936
0,17376,724,4678,4788,10277
0,17632,58,3285,5043,11017
0,17492,782,4433,4039,10779
0,17460,876,4641,4709,10821
0,17769,466,4390,4952,10965
0,17653,675,5177,5079,10599
0,17506,965,4463,4834,10624
0,17707,0,4385,5127,10831
0,17208,376,4195,5140,10745
0,17609,696,4252,4910,11136
0,17148,274,4143,5224,10775
0,17185,410,4288,5161,10533
0,17089,248,4268,4800,10944
0,17218,653,2146,4712,10805
0,17344,349,4238,5046,10001
0,17231,435,4477,5249,10751
0,17251,521,3903,4732,10927
0,16662,592,4402,5024,10827
0,17640,777,4607,5019,10577
0,17872,511,3106,5125,10657
0,17197,770,4522,5264,10896
0,17625,416,4544,5233,10656
0,17056,328,4133,5218,10812
0,17440,0,4320,4690,10845
0,16968,337,5194,4625,10864
0,17721,340,4412,4918,11094
0,17313,432,4356,4678,11005
0,15797,533,4198,4702,11285
0,17313,789,4453,4790,10857
0,17104,0,4537,4843,10632
0,17816,511,4307,4375,10751
0,17238,507,4284,4824,11048
0,17167,1136,4484,4624,10712
0,17189,462,3426,5521,10643
0,17870,511,4320,5020,10693
0,17361,717,4326,4628,11341
0,17183,785,4529,5312,10565
0,17476,511,4373,4988,10589
0,17555,460,4372,3848,11644
0,17590,263,4097,5144,10909
0,17561,349,4331,4886,10885
0,17497,645,4476,5587,10817
0,17145,291,4289,5193,10898
0,17888,265,4364,4707,11293
0,17455,794,4574,5668,10793
0,16976,617,3978,5005,10914
0,17445,396,4205,4033,10916
0,16860,200,4149,4748,10902
0,17147,280,3661,5139,10784
0,17173,440,4400,5055,10245
0,17496,872,4607,4292,10835
0,17627,770,4526,4856,10668
0,17426,708,4546,4786,10682
0,16794,1331,4462,4648,10895
0,17244,393,4315,5259,10751
0,17469,528,4627,5141,10572
0,17194,296,4346,5066,10694
0,17589,717,4309,4904,10871
0,17374,704,4466,4210,10651
0,17449,718,4699,4777,10078
0,17248,492,4565,4892,10930
0,17048,330,3645,4928,10798
0,17777,560,3851,5058,10632
0,17293,553,3499,4792,11028
0,16880,138,4375,4797,10756
0,17179,771,3946,5034,10958
0,17477,688,4428,4870,10816
0,17205,103,4408,4565,10865
0,17513,512,4467,4842,10692
0,17468,677,4475,4821,10726
0,17299,555,4196,4737,10832
0,17441,266,4700,5189,10644
0,16848,0,4102,4946,11074
0,17596,878,4592,5440,10580
0,18252,803,4607,4540,11356
0,17530,724,4599,4717,10852
0,17634,235,4205,4716,11123
0,17602,843,4519,4977,10786
0,17271,468,4496,4947,10769
0,17312,433,4327,4769,10870
0,17219,578,4314,4714,11148
0,17148,411,4353,5146,10790
0,17236,625,4416,4985,10808
0,17352,511,4135,5315,10882
0,17787,780,4379,5216,10992
0,17228,345,4214,5192,10721
0,17289,29,3514,4899,10935
0,17296,642,4331,4443,10842
0,17474,642,4424,5988,10881
0,16960,336,5063,4999,11009
0,16449,478,4355,5193,10867
0,17217,683,4522,4566,10280
0,17119,958,4000,4992,10926
0,18017,492,4373,5186,10472
0,18213,285,5024,4853,11067
0,17214,473,4120,4845,10976
0,17524,533,4397,4839,10435
0,17216,458,4218,5120,10729
0,17339,511,4985,5047,10952
0,17026,0,4102,4793,11115
0,17110,658,4481,4734,10758
0,17611,620,4430,5157,11037
0,17216,840,3951,5325,10841
0,17259,0,4510,4660,10981
0,17204,0,3640,4860,11119
0,17186,562,4562,5185,11506
0,17080,331,4057,4994,10924
0,17020,642,4607,4868,10601
0,17204,476,4149,4754,11170
0,15925,1285,4026,4592,11090
0,17504,400,4300,5178,10751
0,16895,511,5281,4760,11089
0,17366,616,4607,5028,10689
0,17206,666,4462,4544,10921
0,16723,477,4763,4607,11042
0,17568,878,4612,4388,10789
0,17149,292,4540,5206,11000
0,17108,501,4418,4891,11148
0,17278,597,4454,5707,10851
0,17032,645,4141,3946,11098
0,17466,859,4591,4660,10751
0,17472,414,4280,4768,10889
0,17083,160,4273,5440,10960
0,16338,624,4405,4440,11099
0,17318,0,4698,5246,10602
0,16040,586,3884,5058,10839
0,17635,405,4751,4797,10840
0,16080,292,6988,5037,11091
0,17248,656,4553,4818,10690
0,17143,466,4571,4628,10977
0,17254,197,4356,4987,10706
0,17084,213,3941,5088,10878
0,16949,665,3583,5219,10979
0,16796,796,3581,7624,11082
0,16837,342,4473,4874,10940
0,16953,1635,4056,4955,10972
0,17344,448,4680,4997,11231
0,16876,414,4655,4691,11032
0,17290,289,4290,5243,10975
0,17486,816,4610,4831,10436
0,17146,470,4272,4997,11092
0,16776,312,4572,4732,10651
0,17441,1040,4610,5320,10519
0,16937,1320,4166,4936,10997
0,17292,606,4371,4145,11107
0,17178,512,3906,4812,10684
0,17130,433,4374,4872,10749
0,17266,490,4305,5084,10827
0,17211,172,3904,5268,10796
0,17952,391,4482,4741,10677
0,17422,367,4288,5056,10964
0,17436,711,4524,4944,10735
0,16895,1126,3989,5464,11041
0,17326,720,4577,4957,10533
0,17189,914,3583,5313,10751
0,17088,879,4412,4750,10837
0,17984,546,4560,5035,10635
0,16598,516,5503,5047,10957
0,17096,490,4277,4704,10979
0,16904,210,4021,5244,10912
0,17170,513,4270,4396,11360
0,16724,766,4632,4859,10757
0,16906,194,4194,5138,10797
121,17249,712,4216,4971,11117
0,17964,511,4336,5061,10948
0,16718,158,3906,4854,10935
0,17332,559,4290,4625,10824
0,17654,1089,4593,5032,10673
0,17195,482,4236,4808,11013
0,17248,496,4296,4389,10955
0,17077,511,5047,4804,11117
0,16524,692,4374,4661,11127
0,17184,511,4484,4610,11136
0,17497,538,4521,4524,10709
146,18218,511,4064,4890,10995
0,17488,720,4495,4708,10929
0,17651,558,4652,4882,10692
0,17534,608,4405,4951,10520
0,17578,0,4497,5045,10854
0,17331,637,4320,4808,11140
0,17461,410,4307,5160,10818
0,17319,290,3981,4930,11075
0,17617,925,4276,4617,10870
0,17857,719,4607,4652,10751
0,17210,458,4684,4607,11052
0,17169,663,4026,5198,10872
0,17336,373,4281,5298,10786
0,17221,248,4241,5122,10908
78,17772,183,4321,4141,10629
0,17528,480,4429,4961,10800
0,17552,675,4367,4737,10948
0,17493,255,4277,5189,10751
0,17560,720,4592,5550,10798
0,17890,779,4560,4986,10523
0,17322,405,3996,4938,11115
0,17538,687,4608,4879,10618
0,17883,778,4564,4870,10667
0,17281,493,4418,4674,10987
0,17426,449,4174,4776,10742
0,17533,752,4569,4699,10264
0,17722,451,4431,5162,9921
0,17715,634,4408,4988,10857
0,17482,461,4495,4999,10827
0,17473,265,4322,5260,10900
0,16568,548,4321,4841,11024
0,17164,468,4173,4904,11011
0,17615,650,4385,4834,10176
0,17293,558,4374,4720,11072
0,17805,781,5322,4607,10888
0,17840,296,4620,4820,10681
0,17269,531,4215,4775,10760
0,17645,380,4272,5248,10901
0,17588,33,4436,4718,10929
0,17497,464,4223,5082,10797
0,17696,808,4461,4839,10769
0,17788,592,4433,4970,10909
0,17291,511,4673,4849,10968
0,17792,466,4313,5015,10505
0,17066,795,4599,4398,10769
0,17943,912,4725,4926,10702
0,17849,616,4621,5165,10761
0,17574,436,3940,4913,11202
0,17740,394,4364,5140,9922
0,17316,320,4187,4905,10987
0,17568,469,4355,4834,11078
0,17646,392,4260,5164,10788
0,17423,273,4149,5077,10891
0,17629,446,4194,5196,10665
0,17919,511,4504,4654,11457
0,17608,96,3974,4933,11097
0,17511,286,4034,4278,10897
0,17919,900,4607,4851,10801
0,17618,408,4344,5050,10842
0,17529,698,4393,4795,11336
0,17739,698,4692,4998,10474
0,18304,436,4224,5374,10777
0,17670,625,4631,4545,10894
0,17751,842,4257,4728,11057
0,17634,511,4334,4917,10939
0,17542,560,4282,4607,10829
0,17481,479,3901,5001,11118
0,17768,797,4608,4802,10550
0,17452,269,4043,5214,10901
0,17821,544,4467,4918,11314
