MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22038,1163,4531,5581,10552
0,22326,1033,4018,6183,10514
0,22021,1173,4259,5579,10627
0,22021,511,4037,6880,10778
0,22019,983,4204,5559,10497
0,22015,667,4314,4544,10641
0,21889,824,4128,5561,10912
0,21613,0,4256,5559,11044
0,22015,800,3922,5544,10983
0,21751,468,3764,5724,10823
0,21757,440,3881,5908,10587
0,21466,466,3835,5926,10684
0,22163,1086,4373,5672,10562
0,21828,634,4120,5502,10914
0,22249,1154,4312,5576,10656
0,21924,511,3995,5975,10751
0,22534,917,4709,5756,10511
0,22173,1032,4495,5485,10520
0,22084,986,4218,4995,10746
0,22287,503,4037,5761,10453
0,22433,1216,4198,5794,10502
0,22578,1058,4052,5631,10835
0,21837,742,4046,5527,10437
0,22423,980,4308,5449,10710
0,21702,1074,3891,5638,10779
0,22422,690,4387,5598,10623
0,21794,776,4248,5484,11048
0,22229,618,4450,5777,10530
0,22027,667,4184,5744,10101
0,22009,720,4135,5776,10064
0,22375,638,4302,5758,10546
0,22476,1063,4479,5494,10546
0,21804,621,4145,5631,10092
0,22015,726,4032,5333,11030
0,21814,616,4009,5989,10745
0,22082,880,4270,6043,10651
0,21928,733,4024,5633,10863
0,22103,963,3742,5336,10842
0,21967,738,4160,5576,10751
0,21844,0,4103,5369,11001
0,21883,1315,4362,5532,10532
0,21905,351,3824,5736,10446
0,21536,682,4512,5491,10343
0,22164,747,4129,5306,11040
0,21976,712,3968,5880,10419
0,22226,1081,4240,5696,10529
0,22249,688,4184,5441,11127
0,21212,407,3805,5025,10465
0,22180,807,4264,5064,11129
0,22015,621,3952,5631,11092
0,22209,0,4685,5552,10530
0,22382,920,4380,5539,10526
0,21990,843,4317,5446,10850
0,22063,640,4143,5928,10599
0,22093,768,4188,5203,10885
0,22537,401,4370,6401,10714
0,22018,511,3976,5894,10606
0,22256,1129,4493,5670,10019
0,22184,646,4530,5643,9702
0,22039,853,4144,5480,11007
0,21789,789,4042,5884,10912
0,21934,459,4130,5678,10443
0,22050,986,4278,5554,10751
0,21595,461,3839,5864,10242
0,22313,1325,4549,4959,11017
0,22096,540,4136,5830,10789
0,22092,697,3859,5793,10945
0,22090,750,4222,5824,10753
0,22132,813,4328,5729,10673
0,22292,1235,4408,5568,10521
0,21462,912,4425,5793,10809
0,21585,746,4248,3849,10982
0,22452,656,4243,5504,11043
0,22626,162,4114,5391,11023
0,22056,942,4331,5517,10433
0,22021,959,4324,5676,10521
0,22570,469,4375,5705,11000
0,23134,896,4131,5549,10946
0,22648,1093,3835,6292,10954
0,21717,630,3916,5748,10852
0,22106,788,4422,5482,10407
0,22252,1062,4479,5395,10645
0,22104,160,4448,6211,10729
0,22020,511,4063,5445,10791
0,22055,731,3090,5449,10801
0,22301,1282,4600,5613,10674
0,22015,511,3557,5408,10751
0,22183,1071,3559,5519,10601
0,22129,930,4114,5521,10956
0,22129,1225,4213,5430,10693
32,22711,506,3860,5636,10819
0,22046,630,3905,5467,10784
0,22102,626,4181,5721,10606
0,21662,996,3777,5561,10693
0,22244,975,4472,5536,9587
0,21801,1113,4346,5354,10749
0,22080,1209,3927,5417,10554
0,21690,442,3932,5631,10804
0,22038,982,4198,5346,10336
0,21945,624,3948,5770,10672
0,21898,769,4402,5572,10573
0,22110,1128,4315,6044,10651
0,22308,951,4420,5696,10942
0,21712,1416,3760,5609,10891
0,22213,1128,4556,5696,10562
0,22390,788,3190,5986,10964
0,22574,577,4060,5478,11176
0,22085,865,4311,5972,10564
0,21766,484,4128,5971,11360
0,22259,710,4426,5536,9829
0,21973,533,4183,5793,10589
0,22081,636,4263,5700,10690
0,21960,527,4098,5518,10524
0,22347,780,4219,5631,11008
0,21794,1219,4274,5569,10841
0,21940,864,4176,5396,11055
0,21892,808,4169,5363,10888
0,22015,511,4310,5881,10865
0,21716,599,4645,5660,10783
0,21853,992,3963,5728,10640
0,22015,700,5750,5696,10744
0,22027,585,3977,5791,10769
0,21860,509,4029,5841,10751
0,22176,917,4276,5438,10626
0,21788,1312,4221,5860,10877
0,22381,836,4115,5783,10723
0,22295,881,4290,5496,10751
0,22451,864,4313,5324,11082
0,21986,382,3913,5409,10805
0,22264,1193,4596,5458,10623
0,21860,492,3818,5855,10650
0,22076,788,4220,5347,10928
0,21870,596,3964,5885,10694
0,22811,805,4496,5705,10461
0,22053,976,4008,5552,10544
0,22204,1157,4145,5745,10630
0,22015,872,4318,5515,10685
0,21726,333,3953,5631,10940
0,22266,723,4050,5422,10751
0,21963,772,4005,5602,10994
0,21651,656,4173,5736,10645
0,22015,846,4298,6584,10618
0,21955,572,4184,5823,10853
0,22172,860,4424,5780,10684
0,22234,917,4360,5631,11581
0,22065,698,4376,5737,10656
0,22015,559,3724,6192,10727
0,22048,731,3890,5825,10664
0,22110,970,4296,5586,10540
0,22138,1033,4012,6901,10670
0,22213,862,3272,5538,10558
0,22089,701,4018,5524,11194
0,21857,889,3875,5704,10776
0,21923,511,3932,5735,10757
0,22031,965,4037,4802,11007
0,21859,1131,4490,5400,10663
0,22015,565,3744,5973,10765
0,21938,524,4011,5941,10751
0,21917,540,4001,5914,10706
0,21910,569,4321,5336,10845
0,22342,981,3846,6069,10516
0,22455,816,4499,5977,11112
0,22219,1057,3648,5873,10442
0,22015,503,4171,5887,10810
0,22398,862,4917,5600,10500
0,22662,617,3866,5533,10965
0,21919,613,3976,5269,11004
0,22195,724,4347,5742,11637
0,21163,0,3953,5804,10845
0,21934,763,4206,5365,10804
0,22206,848,4225,5366,10726
0,21750,725,3917,5561,10158
0,22387,908,4260,5631,10638
0,22249,888,4133,5659,10801
0,22078,365,4468,5588,10707
0,22297,728,4221,5833,10434
0,22015,844,4293,5239,10885
0,22052,634,4167,5836,10477
0,21992,621,4289,5939,10199
0,22022,579,4042,5839,10804
0,22022,712,3974,5409,10816
0,22015,212,3882,5855,10730
65,22166,600,4507,5690,10965
0,22015,704,4244,5710,10612
0,22200,1118,4303,5378,10751
0,22064,1512,3856,5728,10816
0,22175,758,3648,5786,10086
0,22155,1056,4353,5345,10665
0,22697,511,4228,5494,10293
0,22132,0,4152,5819,10724
0,22582,701,4370,5460,10456
0,22015,565,4098,5753,10661
0,21911,511,4000,5755,10850
0,21980,976,4236,5630,10449
0,20836,696,4230,5750,10665
140,22063,520,4068,5834,10679
0,22015,587,3968,5544,11055
0,21845,522,3682,6724,10792
0,21849,430,3705,5930,10708
0,22120,821,4053,4887,10954
0,22307,109,4349,5521,10637
0,21613,1070,4376,5470,10642
0,22047,844,4106,5316,10889
0,22162,948,4375,5755,10454
0,21782,910,4322,5370,10651
0,22307,760,4040,5821,11128
0,22178,616,4288,5834,10829
0,22119,1062,4510,5631,10408
0,22124,843,4144,5645,10801
0,22073,899,4323,6156,10636
0,22225,727,4208,5796,11022
116,22176,1091,4528,5674,10374
0,22256,858,4233,5756,10724
0,21858,840,4304,5713,10669
0,22098,740,4189,5667,9956
0,22230,1056,4554,5498,9776
0,22317,923,4345,5042,10882
0,22345,1061,4467,5578,10541
0,22358,1121,3838,5757,10429
0,22181,715,4015,5162,10725
0,22028,899,4290,5894,10030
0,22049,664,4128,5735,10753
0,21938,528,3752,5835,10751
0,21984,516,4125,5760,10751
0,22089,625,4046,5733,10591
0,21980,511,4056,5592,10668
0,22256,1141,4410,4954,10787
0,22252,604,3946,5790,10393
0,22180,511,4000,5887,10780
0,23131,800,4632,5480,11082
0,22198,482,3627,6180,10688
0,22109,848,4218,5405,10956
264,22665,496,3988,5573,10835
0,22258,1038,4229,5652,10426
0,22147,1067,4011,5672,10988
0,22408,1078,4392,5570,10525
0,22477,650,4222,5584,10613
0,21992,602,4106,5377,10792
0,22084,546,4259,5551,10784
0,22178,1051,4594,5161,10743
0,22152,1535,4429,5271,10764
0,22398,1029,4444,5520,10008
0,22162,875,3892,5452,11082
0,22097,952,4297,5526,10593
0,22232,950,4216,5410,10705
0,22275,1080,4377,5537,10517
0,21660,0,4124,5876,10914
0,22221,654,4959,5539,10953
0,22036,890,4192,5270,10892
0,22063,572,3933,5988,10676
0,22020,695,3366,5436,10956
0,20928,758,4195,5415,10418
0,22251,872,4224,5914,12835
0,22102,724,4218,5552,10751
0,22244,558,3872,6028,10848
0,21871,584,4015,5747,10667
0,22532,866,4332,5685,11092
0,22036,781,3976,5467,10873
0,22209,924,4038,5932,10643
0,23052,1381,4312,5631,10343
0,22124,721,4053,5339,10872
0,22072,824,4208,5273,11888
0,22714,704,4215,5630,11386
0,22402,799,4223,5826,10632
0,22197,924,4151,5816,10572
0,21853,692,4064,6061,10990
0,22277,541,3900,5608,10932
0,22137,1040,4006,5465,10993
0,22256,1089,4366,6060,10294
0,22345,910,4300,5388,10664
0,22580,915,4622,5725,11162
0,22015,440,3906,5608,11439
0,22186,952,4129,5360,10784
0,22124,800,4340,5681,10626
0,22149,800,3909,6161,11031
0,22347,968,4516,5526,10495
0,22060,691,4476,5572,11122
0,21552,1129,4227,5809,10638
0,22420,932,4571,5631,11381
0,22187,891,4327,5371,10716
0,22161,986,4372,5593,10750
0,22453,958,4548,5576,10563
0,22004,422,4004,5790,10661
0,22269,718,4198,6375,10641
0,22186,405,4063,5712,11006
0,22129,112,3878,5428,11073
0,22708,636,4813,5414,9817
0,21930,511,4008,5522,10751
0,22439,1357,4384,5599,10537
0,22492,944,4624,5631,11148
454,22530,129,3905,5899,10651
0,22446,1296,4762,5577,10542
0,22209,718,4304,5749,10709
0,22458,1227,4423,5061,10689
0,22222,874,4279,5388,11318
0,22340,808,4368,5744,10712
0,22274,823,4058,4783,10749
0,21923,537,4202,5599,11853
0,22380,1048,4390,5593,10465
0,21780,845,4178,5556,10983
0,22319,395,4149,6373,10723
0,22065,557,4033,5806,10385
0,22044,511,3989,5824,10657
0,21899,809,4006,5660,10807
0,22197,760,4200,5582,10952
0,21704,936,4506,4988,10751
0,22120,557,3915,5767,10876
0,22293,753,4293,5674,10602
0,22246,1160,4182,5729,10851
0,22360,768,4313,5712,10980
0,22052,775,4152,5477,11062
0,22061,676,2902,5423,11023
0,22316,606,4039,5818,10688
0,22448,1202,4462,5426,10546
0,22010,880,3911,5364,11162
0,22342,958,4836,5447,10515
0,22214,751,3917,5473,11082
0,22066,1535,3878,5631,10796
0,22444,723,4357,5748,10835
0,22617,736,3801,5524,10826
36,22325,1056,4288,5894,10651
0,22084,964,4213,5154,10869
0,22130,666,3946,5692,10767
0,22237,803,3481,5570,10751
0,21909,638,4607,5527,10725
0,22442,701,4209,5029,11057
0,22098,839,4208,5412,10751
0,22747,711,3924,5492,10358
0,22345,640,4245,5804,10760
0,22271,793,4306,5934,10711
0,22446,1240,4333,5569,10471
0,21955,426,3908,5631,10796
0,21955,493,3958,5752,10778
0,21888,455,3931,5465,10253
0,22329,984,4599,5631,10440
0,22630,1718,3737,5836,10806
0,22396,1026,4425,5388,10652
0,22024,760,4008,5769,10688
0,22538,255,4396,5631,10608
0,22279,531,4107,5711,10681
0,21062,917,4569,5562,10917
0,22015,566,4156,5712,10596
0,22164,728,4656,5501,11362
0,22376,1069,4108,5592,10546
0,22035,586,3959,5240,10900
0,22115,813,3976,5135,10596
0,22613,988,4455,5668,10427
0,22033,554,4009,5904,10795
0,22290,1588,4130,5498,10864
0,22276,898,4360,5620,10524
0,22243,701,4012,5844,10751
0,22452,1149,4424,5060,10585
0,22252,1032,4351,5610,10396
0,22391,973,4488,5526,10772
0,22209,662,3816,5594,10829
0,22006,628,3444,5704,10773
0,22353,1207,4448,5577,10656
0,22263,679,3849,5949,10751
0,22899,511,3776,5886,10643
0,22015,865,4341,5871,10379
0,22202,743,4243,5792,10341
0,22153,587,4040,5886,10637
0,22088,1247,3836,4948,11043
0,22144,1638,3857,5645,10692
0,22069,701,3894,5742,10740
0,22656,767,4288,5830,10498
0,22391,642,4014,6014,10630
0,21130,765,3778,5727,10989
0,21992,763,4005,5358,11028
0,22326,858,4221,5637,11135
0,22356,640,4036,5722,10829
0,22461,1367,4380,5623,10560
0,22042,659,3916,5368,10980
0,22275,1184,4442,5815,10750
0,22399,0,4458,5625,10360
0,22297,762,4188,5222,11114
0,22381,728,4354,5520,12004
0,22317,939,3680,5322,10700
0,22720,666,4119,5810,10391
0,21986,530,4118,5300,10517
0,22026,794,4153,5346,10757
0,21841,723,4053,5552,11040
0,22015,383,4043,5840,10836
0,22933,800,4457,5682,10809
0,22415,847,4308,5631,10751
0,22224,941,4269,5561,10727
0,22602,596,4495,5715,10778
0,22413,709,4458,5614,10469
0,22763,1245,4282,5568,10546
0,22144,787,3759,5840,10914
0,21800,543,4549,5572,10885
0,22561,788,4322,5712,10544
0,21812,1049,5056,5809,10765
0,22119,1056,4208,5463,10912
0,21865,490,3934,5700,10751
0,21987,0,2549,5939,10769
0,21912,511,4450,5645,10921
0,22763,661,4038,5610,10970
0,21845,532,3828,5631,10819
0,22602,892,4240,5522,10931
115,22210,1096,4464,5552,10138
0,22367,741,4049,5371,10476
0,21998,952,4024,5631,10802
0,22140,922,4054,5687,10609
0,22193,875,4603,5528,10180
0,22196,727,4066,5982,10712
0,22538,1057,4276,5311,11130
0,21999,716,4062,5847,10797
0,22072,574,3961,5538,10935
0,22281,739,4608,5661,10666
0,22168,736,4331,5732,11065
0,21965,0,3861,5630,10709
0,22214,997,4238,5238,10871
0,22163,922,4152,5557,10805
0,22137,878,4140,5440,10896
0,22477,749,4493,5604,10460
0,22320,894,4179,7039,10701
0,22541,932,4781,5564,10410
0,22136,511,4014,6085,10644
0,22688,512,3950,5631,10663
0,22080,863,4264,5412,10696
0,22106,405,3861,5954,10669
0,22056,602,4141,5570,11046
0,22231,970,4315,5510,10505
0,22127,973,4164,5329,10835
0,22401,1374,3910,5780,10606
0,22293,1054,4108,7208,10751
0,22199,720,3503,5937,10506
0,22135,731,3970,5631,10871
0,22260,280,4607,5840,10656
0,21875,602,4156,5777,10587
0,21866,634,4142,5419,10800
0,22290,1127,4290,5628,10436
0,22160,917,4132,4622,11054
0,22164,1029,4276,5418,10745
0,22223,826,4255,5420,10777
0,22179,850,4646,5712,10658
0,22015,514,4218,5631,10709
529,22580,511,4058,5776,10714
0,22064,518,3684,6233,10584
0,21812,788,3872,5650,10752
0,22404,788,4208,5548,10927
0,22534,1036,4665,7088,10546
0,21989,382,3689,5638,10512
0,22132,835,4165,5495,10734
0,22476,872,4617,5690,10798
0,21933,511,3950,5650,11014
0,21773,493,3982,4765,10794
0,22460,937,4238,5159,10965
0,22015,0,4032,5879,10860
0,22400,884,4462,5619,10968
0,21999,539,4156,5856,10682
0,22085,590,4521,5982,10496
0,21802,1174,4360,5332,10785
0,21868,775,3739,5719,10539
0,21349,588,4141,5800,10436
0,22367,986,4315,5730,10535
0,21778,0,4048,5726,10751
0,22336,856,4800,5660,10876
0,21921,540,3909,5744,10727
0,21773,1509,3831,5384,11029
0,21365,1049,3908,5546,10898
0,22000,920,4240,5860,10457
0,22225,842,4686,5690,10583
0,21981,379,3875,5622,10994
0,22036,889,4133,5397,11120
0,21995,1438,3745,5755,10816
0,22218,834,4242,5321,10756
0,22225,1062,4426,5507,10480
0,22089,813,3716,5992,10680
0,21960,917,3794,6167,10676
0,22258,856,4309,5631,10652
0,22053,767,4154,5615,11356
0,21940,509,3386,5894,10676
0,22089,616,3967,5516,11172
0,22024,710,3904,5938,10604
0,21329,504,4113,5631,10882
0,22394,866,4516,5405,10750
0,22085,679,4412,5631,10504
0,22117,764,4170,5403,10644
0,22217,652,3940,5477,11013
0,21917,405,3940,5931,9671
0,21306,786,3419,5737,10852
0,21892,529,4120,5886,10583
0,22015,1025,4399,5162,10068
0,21992,954,3353,5843,10730
0,22378,1288,4205,5129,10683
0,22015,714,4142,5870,10742
0,21366,768,4124,6072,10437
0,22138,1042,4338,6004,10602
0,21967,441,3315,5725,10752
0,22888,511,4202,5615,10966
0,21535,976,4448,4716,10679
0,22015,620,4034,5870,10408
0,22024,873,4067,5480,10848
0,21884,361,3820,6031,10762
0,22181,890,3753,5631,10400
0,22085,876,4387,5628,10364
0,22015,725,3292,5660,11527
0,22127,850,4202,5772,10098
0,22176,880,4325,5631,10645
0,22347,971,4199,5514,10751
0,22323,1166,4376,5630,10644
0,22040,940,4498,5673,10451
0,22280,1042,4351,5652,10411
0,21804,596,4021,5456,10983
0,22043,672,4150,5414,10647
0,21725,549,3583,5881,10822
0,21998,665,4185,5946,10583
0,21826,874,4429,5618,10958
0,22621,624,4048,5448,9932
0,21999,755,4053,5624,10772
0,22015,720,3813,6058,11025
0,22308,955,4355,4714,10793
0,21742,929,3891,5742,10771
0,21921,673,4260,5631,10820
0,21589,1516,3786,5538,10831
0,21993,732,4006,5640,10632
0,21945,680,4196,5888,10537
0,21138,0,4276,5732,10800
0,22281,621,4456,5631,10412
0,21819,624,4004,5820,10684
0,21752,572,4038,5901,10648
0,22092,3082,4294,5998,11103
0,22125,1056,4904,5578,10545
0,21994,832,3602,6538,10578
0,21909,695,4246,5419,11105
0,22293,1125,4416,5654,10459
0,21712,1120,4456,5576,10934
0,22213,1123,4491,5531,10373
186,22054,840,4032,5946,10652
0,21877,464,3961,5495,10722
0,21834,386,3815,6039,10751
0,21962,756,4292,5224,10852
0,21147,105,4118,5081,11066
0,22014,683,4301,5357,10830
0,22418,753,4212,5660,10427
0,22130,1046,4371,5723,10517
0,22344,872,3953,5526,10164
0,21797,645,4110,5618,10894
0,21897,85,4324,5668,11162
0,21868,929,4021,5375,11055
0,21842,196,4226,5805,10663
0,22008,810,4226,5889,10632
0,21437,536,4828,5491,10582
0,21914,604,4147,5912,10738
0,22339,821,3968,5546,10716
0,21926,934,4208,5554,10835
0,21929,633,4006,5631,10059
0,21892,848,4150,5440,11016
0,22621,740,3861,5403,10827
0,21719,540,3884,5717,10927
0,22125,676,3987,5896,11136
0,21688,567,4025,5631,10085
0,21855,628,4274,5953,10710
0,22038,796,4237,7679,11166
0,22015,891,4160,6790,10629
0,21819,258,4010,5832,10829
0,21633,423,3989,5290,10605
336,22820,511,3897,6091,10823
0,21976,536,4053,5553,11003
0,21588,230,5131,5653,10917
0,22148,721,4607,5631,9727
0,22024,967,4426,5365,10813
0,21873,901,4222,5349,10825
0,21800,457,3968,5973,10670
0,22160,750,4162,5536,10881
0,22259,616,4176,5952,8668
0,22070,946,4124,5700,10453
0,22210,784,3964,5547,10410
0,21713,678,4135,5771,10940
0,21922,675,4240,5703,11792
0,21688,752,4166,5664,10068
0,21864,584,4048,5805,10552
0,21689,714,4913,5669,11003
0,21956,850,4436,5317,10736
0,22015,821,4247,5784,10528
0,21924,884,4192,5503,11005
0,21832,1233,3875,5041,10694
0,21675,876,3929,5607,10902
0,21888,822,4358,5332,10032
0,22156,978,4306,5296,10681
0,21961,784,4254,6557,10751
0,21750,267,4162,5701,10723
0,22083,781,3822,5081,10515
0,21375,1189,4477,6012,10564
0,21976,1666,4240,6440,10598
0,21789,715,3961,4656,10831
0,21808,1528,3944,5488,10751
102,20652,732,3936,6075,10923
0,22297,541,3436,6031,10926
0,21736,861,4240,5411,10700
0,21760,540,4171,5792,9904
0,22034,1048,4448,5597,10579
0,21806,930,4152,5522,10852
0,22015,974,4441,5631,10531
0,21419,784,3895,5503,11048
0,22294,975,4402,5745,10540
0,21590,315,3889,5691,10802
0,22304,1490,4352,5685,10360
0,21838,728,4148,5862,10576
0,21785,682,4032,5736,8793
0,21918,785,3978,6612,10675
0,21461,1155,4404,6076,10554
0,21901,681,4214,5832,10611
0,24002,3691,4281,6108,10815
0,21750,619,3946,5576,10977
0,21624,1803,4466,5692,10488
0,22108,881,4429,5851,10400
