MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22606,682,4528,5887,11345
0,23023,814,4896,6190,12072
0,22862,946,4910,5887,11520
11,22946,455,5631,6058,11865
0,22549,344,4654,5957,11797
0,22914,957,4863,6190,11714
0,22774,564,4454,6276,11843
0,22852,953,4936,5888,11067
0,22467,1557,4582,6317,11860
0,22796,736,4705,6243,10862
0,23053,511,4933,5681,11445
0,22615,49,4517,6161,11825
0,21751,340,4497,5975,11882
0,22428,596,4813,5954,11793
100,22998,1048,4898,6039,11460
0,22876,1069,4648,6209,11386
0,22792,767,4606,6375,11665
0,22840,843,4508,5846,11844
0,22974,760,5031,5372,11532
0,22745,775,4632,5788,11770
0,22896,1036,5032,5876,11643
0,22674,709,3112,6064,11998
0,22805,901,4744,5883,11550
0,22878,627,4586,5562,11896
0,23012,947,4847,6075,11458
0,23058,820,4859,6253,11905
0,22770,600,4717,6370,11740
0,23260,923,4863,6712,10751
0,23011,950,4793,5814,11775
0,22804,499,5352,6072,11929
0,23039,1801,4822,6216,11498
0,22828,919,4881,6341,10993
0,22606,622,4328,6396,11886
0,22605,322,4630,6274,11721
0,22548,492,4456,6416,11846
0,22388,604,4130,6103,11834
0,22112,1216,4657,6301,11765
0,22969,1056,4905,6160,11441
0,24009,679,4607,5973,12042
0,23009,589,4744,6225,12583
0,22639,587,4622,6268,11519
0,22663,551,4678,6318,11668
0,22658,1395,4430,6253,11836
0,22757,631,4577,5887,11881
0,22778,769,4742,5764,11654
0,22928,896,4810,6441,11688
0,23039,620,4808,6336,12409
0,22678,511,4493,6389,11698
0,22922,775,4882,6265,11858
0,22825,530,3853,6114,11888
0,22581,614,4756,5225,11785
0,22493,512,4490,5960,11501
0,23185,1160,4952,6074,11511
0,22170,579,4647,6205,11692
84,22740,1048,4762,6272,11698
0,22625,528,4465,5387,11842
0,22830,826,4684,5752,11927
0,23039,858,5038,6024,12214
0,22652,1355,4037,6085,11924
0,22960,511,4392,6102,11886
2888,23357,628,4560,6151,11883
0,22626,740,4535,6076,11869
0,23039,915,4832,6280,11919
0,22672,1391,4607,6173,11121
0,22241,111,4607,6153,11794
0,22613,1334,4548,6055,12044
0,22942,662,4489,6397,11687
0,23036,834,5072,6116,11368
0,22309,744,4505,5856,12148
0,22710,268,4621,6412,11793
0,22614,0,4769,6107,11867
0,22978,283,4592,6244,11775
0,22703,805,4860,5804,11881
0,23019,1471,5017,6104,11309
0,22789,952,4728,6808,11366
0,22800,583,4400,5981,11896
0,22476,511,2925,6016,11905
0,22915,969,4724,5762,11626
0,23106,898,4327,6103,11379
0,22831,748,4607,6273,11750
0,22826,784,4607,6240,11692
0,22696,866,4820,5904,11775
0,22828,976,4954,5952,11304
0,22776,547,3978,6262,11527
0,22759,548,4658,6245,11524
0,22602,634,5551,6063,11838
0,22793,1085,4663,5918,11688
0,22452,708,4490,6027,11822
0,22647,796,4366,5863,11879
0,22930,817,4663,6618,11720
237,22622,529,4588,5760,11723
0,23039,693,4738,6238,11845
0,22307,414,4384,6110,11775
0,22608,975,5056,6216,11730
0,22127,347,4455,6052,11735
0,22304,442,4356,6191,11638
0,22783,584,4506,6676,11834
0,22580,540,4607,6099,11779
0,22001,0,4569,6176,11797
0,22769,1636,4842,6066,11545
0,22706,336,4896,6546,11730
0,22463,1729,4584,6025,11960
0,22712,658,4279,6196,11689
0,22434,789,3517,6720,11731
0,22529,528,4564,6226,11865
0,22803,685,4383,5940,11952
0,22391,867,4657,5798,11984
0,23011,950,5157,5852,11594
0,23096,1077,4959,5934,11576
0,23037,813,4709,6038,11460
0,23072,937,4905,6171,11310
0,22689,520,4441,6372,11876
0,22772,0,4767,6171,12376
0,22754,825,4800,5924,11690
0,23114,494,4544,6168,11681
0,23292,1192,4842,6037,11564
0,22973,923,4918,5899,11658
0,22876,850,4874,6426,11638
0,22674,540,4546,6637,11764
0,24593,764,4724,6232,11155
0,23158,727,4812,6104,11846
0,22660,122,4711,6289,11775
0,22836,1124,4848,5883,11531
0,23988,590,5631,5952,11914
0,23190,715,4855,6249,11514
0,23120,161,4626,6185,11562
0,23136,541,4951,6411,11504
0,23039,943,4972,5815,11718
0,22793,1535,4176,6197,11780
0,22791,586,4721,6442,11702
0,22640,612,4373,6078,11850
0,23185,764,4906,6101,12312
0,22655,1619,4484,6006,11951
0,22876,805,4526,6084,11831
0,22874,748,4676,5856,11909
0,22839,691,4594,6340,11775
0,22908,899,4173,6307,11576
0,23077,821,4989,6210,11345
0,23039,276,4774,5953,11719
0,23412,570,5430,6166,11850
0,22642,514,4380,6248,11915
0,23023,672,4777,6347,12196
0,22723,533,4596,5762,11775
184,22906,393,4509,6029,11548
0,22809,640,4620,6226,11542
0,23076,944,4698,6433,11648
0,22649,462,4526,6057,11716
0,22951,811,4667,6080,11670
0,22960,408,4603,9018,11560
0,22947,704,4823,6764,11781
0,22688,832,5449,6102,11808
0,22780,653,4635,5890,12120
0,22933,914,4672,6176,11329
0,22977,836,4650,5221,10931
0,22970,713,4651,6342,11626
52,22747,733,4540,6356,11614
0,23246,656,4949,6080,11568
0,22120,1222,5009,5856,11551
0,22533,938,4816,6158,11796
0,22644,508,4536,6240,11758
0,22763,619,4607,5994,11604
0,22784,687,4529,5929,11825
0,22872,1466,4544,6161,11962
0,22706,471,4664,5845,12050
0,23111,979,4825,5999,11474
0,23175,661,4595,6037,11857
0,22703,457,4479,6168,11849
0,22962,1067,4905,5853,11668
0,23162,1098,4933,6244,11361
0,19688,648,4622,6364,11658
0,22793,808,4673,5708,12064
0,23051,2411,4607,5760,11945
0,22981,942,4752,5684,11633
0,22938,969,4864,5954,11622
0,22996,821,5016,6224,11440
0,22899,593,4743,6300,11637
0,23147,1186,4745,5148,11600
0,23039,865,4650,6189,11696
0,22403,725,4673,5916,11892
0,22816,352,4578,6179,11815
0,23214,641,4645,6280,11477
0,23155,1057,4970,5974,11476
0,23005,921,4808,5717,11872
0,22854,541,4518,6548,11723
0,23136,1391,4867,5481,11724
0,23004,899,4744,5786,11775
0,22848,663,4607,5771,11952
0,22328,1256,4488,5808,11944
0,22879,772,4742,5752,10186
0,22849,792,4740,5807,11573
0,22862,1627,4957,5814,12169
0,22792,1399,4444,6184,11741
0,22613,304,4488,6207,11752
0,23000,459,4589,6367,11666
0,22938,704,4732,6341,11636
0,23182,1210,4872,5697,11597
0,23695,1046,4695,5866,11585
0,22714,560,4657,5860,11893
0,22953,511,4695,6348,11840
0,22940,767,4804,6034,11456
0,23212,1180,4601,6547,11552
0,23041,768,4937,6045,12057
0,22836,744,4506,5562,12201
0,23039,511,4636,6352,11592
0,22644,491,4562,6968,11652
0,22568,511,4565,6473,11775
0,22416,628,4436,5876,11554
0,22802,690,4892,6227,11775
0,22182,1178,4464,6039,11917
162,22976,848,4802,6088,11152
0,22910,928,4402,6082,11358
0,23112,894,5030,6145,11544
0,23089,1111,4935,5628,11914
0,22588,762,4904,6045,11916
0,22561,482,4370,5976,13122
