MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20403,0,3979,5604,10720
0,20935,674,4490,5409,11684
0,20571,489,4131,5504,10408
0,20638,1071,3878,5405,10751
0,20589,1069,4255,4776,10751
0,20615,0,4232,5443,10828
0,20662,0,3856,5007,11121
0,20496,350,4227,5266,10385
0,20937,914,4615,5312,10569
0,20784,815,4719,5514,10660
0,20560,645,2422,4540,11135
0,20292,94,4176,5533,10968
0,20448,505,3846,6314,10501
0,20567,182,3990,5321,10899
0,20571,659,3601,5073,10512
0,20551,424,3658,5445,10879
0,20323,1468,3803,5456,10641
0,21000,1376,3760,5493,10255
0,20633,330,3933,5544,10780
0,21007,842,4116,5066,10549
0,20611,1322,2380,5461,10695
0,20980,886,5582,5131,10808
0,20417,340,3795,5316,10596
0,20898,687,4387,5200,10065
0,20610,712,3757,5299,10445
0,22500,625,4430,5258,10809
0,20693,694,4161,5583,10636
0,20888,358,3965,4722,10638
0,20610,673,3818,5602,10711
0,21152,755,4323,5441,10001
0,20739,415,4160,5617,10584
0,20770,504,3888,5653,10724
0,20354,469,3897,5314,10775
0,20760,555,3975,4830,10751
0,20998,792,4276,5354,10273
0,20552,310,4129,5393,10733
0,20804,554,4100,5522,10677
0,20846,716,3405,5327,10615
0,21244,341,4274,5486,11554
0,21097,1051,4546,5240,10452
0,20671,1252,3777,5424,10918
0,20741,582,4009,5196,10663
0,20828,836,4160,4536,10518
0,20509,465,3618,5913,10566
0,20604,704,3964,5396,10768
0,20702,1572,3721,5481,10751
0,19891,764,4224,5064,10760
0,20340,819,4321,5348,10500
0,20450,968,3799,5148,10783
0,20822,818,4405,5321,9907
0,20854,782,4242,5152,10322
0,20799,623,4140,5573,10497
0,20419,1636,4106,5250,10892
0,20418,520,3674,5382,10772
0,21473,520,4149,5557,10311
0,20440,0,4061,5500,10711
0,20359,511,4142,5354,10749
0,20769,52,4176,5461,10578
0,20990,889,4626,5483,10398
0,20790,744,4293,5189,10560
0,20362,1123,3652,5575,10751
0,20832,888,4359,5225,10421
0,20728,596,3166,4514,10661
0,20498,417,4154,5849,10684
0,20950,429,4226,5313,9672
0,20841,754,4040,5068,10337
0,20586,682,4201,5250,10060
0,20792,760,4111,5014,10706
0,20984,683,4406,5507,10244
0,20778,536,4168,5593,11089
0,20584,1405,2943,5461,10856
0,20752,796,4320,5371,10432
0,21220,642,4321,5395,9999
0,20886,829,4296,5307,10458
0,20991,730,4163,5400,10411
0,20856,959,4224,5461,10578
0,20818,623,3446,5677,10676
0,20653,717,3762,5585,10451
0,20755,637,4042,5738,10745
0,19826,521,3111,4847,10509
0,20982,1535,4335,5416,10428
0,20856,819,4252,5443,10530
0,21132,0,4343,5380,10751
0,21257,777,4217,5587,10331
0,20728,445,3797,4749,10266
0,20704,733,4141,6481,10472
0,20672,489,4030,5502,10751
0,20690,466,3772,5422,10873
0,20391,655,4107,5526,11404
0,20762,644,3956,5249,10244
0,20099,280,4144,5616,11119
0,21015,561,4160,5473,10142
0,20759,24,4243,5156,10592
0,20593,436,3946,5446,10372
0,20816,578,4215,5709,10512
0,20684,511,4142,5568,10436
0,19967,744,4539,5194,10990
0,20544,1573,3783,5441,10721
0,20780,436,3971,5732,10547
0,20975,1188,4458,5279,10403
0,20865,642,4269,5174,10764
0,20587,660,4399,5394,10406
