MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22945,2888,4478,5069,10738
0,23118,2760,4537,5431,10436
0,22806,2756,4410,5014,10908
0,22817,2674,4304,5191,10789
0,23194,2542,4524,5476,11683
0,23124,3073,4607,5416,10653
144,23112,2697,4354,6054,10744
0,22774,3043,3872,5198,10846
0,22722,2583,5463,5198,11148
0,22907,2788,4224,5145,10763
0,22951,2864,4512,5478,10890
0,22848,2689,4416,4939,10940
0,23659,2987,4568,4714,10507
0,23031,3017,4431,5012,10885
0,23179,3468,4337,5153,10478
449,22898,2015,3762,5657,10868
0,22987,2859,4390,5229,10680
0,22898,2645,4023,5698,11034
0,23072,3373,4315,6052,11049
0,22762,2603,4288,5461,10532
0,22986,3122,4572,5276,10594
0,23056,2892,4585,4638,10649
0,23356,2847,4341,5266,10603
0,23481,2379,4181,5226,11083
0,23162,3096,4438,5401,10628
0,22834,1967,4434,4880,10751
0,23063,2811,4396,5083,10637
0,22806,2349,3923,5492,10605
118,23039,2348,3934,5160,10493
0,22917,2906,4322,5060,10819
0,22616,2405,4333,5298,10859
0,22809,2320,3969,5636,10809
0,22690,3115,3861,4863,10312
0,22845,2701,3980,5156,10684
0,22336,2648,4140,4960,10852
0,22952,2794,4348,5160,10348
0,23100,2871,4588,5032,10715
0,23009,3424,4297,5461,10689
0,22804,2457,4886,5405,11008
0,22721,2466,3628,5217,10538
0,22738,2679,4377,4812,10801
0,22701,2338,3977,5292,10932
0,22900,2881,4344,4881,10990
0,22768,2359,4107,5427,11332
0,23408,2570,3840,5524,10751
0,22896,2763,4142,5440,10508
0,22683,2340,3958,5661,10833
0,22961,2432,4057,5866,10780
0,23346,2559,4131,5171,11028
0,22760,2559,4150,5556,10572
0,23123,2724,4046,5613,10477
0,22990,2913,4368,5173,10673
0,22910,2559,4048,4700,11032
0,22908,2762,4308,4737,10962
0,22476,2709,4288,5357,11881
0,22672,2945,4556,5156,10756
0,23211,2607,4304,5480,10795
0,22923,2384,3929,6208,10879
0,22548,2570,3583,5279,11090
0,22836,2701,4194,5031,11097
0,23074,2968,4605,5267,10432
0,22887,2880,4352,5176,10910
0,23124,2616,4188,5249,10801
0,22741,2559,3870,5458,10784
0,22944,2886,4309,5324,10635
0,22894,2742,4229,4961,10965
0,22328,2545,4848,5167,10246
0,22705,2758,4243,5003,11005
0,22867,2886,4340,4987,11156
0,22687,3339,5673,5144,11270
0,22571,2888,4218,4789,10778
0,22192,2607,4186,4890,10882
0,22972,3013,4541,5084,10749
0,22572,3270,3876,5288,11051
0,23789,3216,4463,5220,10748
0,23332,2387,4209,5612,10825
0,22728,2557,4226,5497,10751
0,23039,3201,4395,5274,10440
0,23130,2381,4109,5150,11222
131,22469,2569,4242,5521,10352
0,23010,2745,4448,5260,10573
0,23686,2841,4168,5281,10988
0,23022,2954,4389,5004,10591
0,23211,2824,4442,5184,10654
15,22625,1855,4473,5480,10551
0,22725,2354,4104,5682,10812
0,23031,3104,5030,5322,10633
0,23612,2313,5255,5345,11103
0,22954,2193,4359,4898,10546
0,22723,2682,4104,5544,10836
0,22666,2692,4178,4853,11363
0,22983,2842,4296,5464,10789
0,22690,2691,4144,5000,11274
0,22969,3731,4364,5344,10574
0,22792,2798,4537,5005,10871
0,23039,3257,4534,5280,11940
0,22824,2804,4579,5307,10306
0,23050,2568,4291,5439,10387
786,22654,2559,3928,5426,10751
0,22565,2230,4061,5568,10816
0,22762,2418,3904,5313,11177
0,22622,2760,4129,5041,10750
0,22461,2506,4913,5399,11087
0,22547,2429,3834,5814,10644
0,22574,2559,4197,5365,10826
0,22164,2857,4422,4943,10920
0,22015,2556,4333,5495,10798
0,22571,2910,4600,5448,11057
0,22829,2747,4586,5289,10652
0,22800,2859,4052,4990,10179
0,22643,2454,4014,4915,11080
0,22548,2571,4109,5083,10843
0,22864,2593,4424,5026,10904
0,23039,2944,4702,5454,10508
0,22896,2590,4388,5631,11386
0,22367,2465,4699,4931,10916
0,22753,1879,4129,5408,10798
0,22430,2755,3973,5230,11002
0,22424,2656,3799,5403,11060
0,22865,3016,4544,5165,10665
0,22672,2704,4363,5228,10518
0,22702,2763,4164,5173,10888
0,22945,2706,4537,4676,10604
0,22492,2512,4160,5396,11078
0,22585,2386,4049,5652,10793
0,22367,2492,4308,5581,10935
0,22719,2940,4607,4532,10821
0,22544,2567,4323,5160,10770
0,22642,2230,3890,5312,10946
0,22696,2303,3993,5561,10870
0,22784,2850,4606,5145,10677
0,22629,3011,4607,5165,10694
0,23052,2693,4523,5452,10410
0,22555,2665,3722,6255,10744
0,22702,2841,4928,5010,10806
0,22841,2762,4317,5508,10809
0,22536,2563,4194,5440,11782
0,22841,2595,4550,5437,10455
0,23236,2342,3961,5361,11048
0,22326,3146,3895,5356,10913
0,23088,2405,4197,5188,11072
0,21613,2491,4952,5329,11157
0,23612,2550,4139,5506,10894
0,22544,4837,4330,5049,10879
0,22558,2654,4266,5466,9830
0,22549,2572,4043,5220,11195
0,22779,2714,4572,4780,11072
0,22560,1993,3949,5624,10832
0,23236,2260,4116,5524,10659
0,21829,2456,5362,5558,10898
0,22219,2559,4223,5440,11321
0,22832,3222,4549,5429,10644
0,22011,2637,4580,5324,10608
0,22475,2660,4392,5272,10466
0,22725,2099,4486,5291,10712
0,22720,2693,4405,4607,10487
0,22609,2898,4607,5374,10745
0,21711,2135,4963,5002,10365
0,22268,2256,4181,5634,10495
0,22400,2559,3984,5952,10732
0,21927,4923,4282,5367,10896
0,22173,2625,4259,5011,10751
0,22029,2293,3583,5646,9751
0,22052,2557,4231,5146,10877
0,22315,2857,4446,5444,10751
0,21967,2153,3801,5427,10981
0,22618,2739,4168,4993,11605
0,22370,1903,4521,5148,10711
0,22328,2559,4185,5140,10751
0,22290,2582,4248,5192,11076
0,22026,2306,4136,5520,10376
0,22015,2357,4013,4951,10952
0,21904,2964,3770,5371,10824
0,21846,2484,4297,4904,10967
68,22015,2207,4218,5264,10988
0,21857,2788,4397,5080,10932
0,21952,2423,4124,5154,10903
0,22148,2475,4116,5629,10773
0,21927,2367,4253,5549,10751
0,22863,1980,4744,5128,11074
0,22242,3097,4436,5257,10656
0,22015,2763,4540,5259,10571
0,21798,2964,3923,5451,10953
0,21952,2605,4004,5358,10907
0,21713,3645,3916,5490,10885
0,21867,2430,4497,5433,10961
0,22772,2578,3607,4992,10993
0,22106,2693,4538,5380,10462
100,22871,1969,3756,5380,10945
0,21991,2667,4211,5047,10784
0,21973,2422,4356,5552,10630
0,21892,2320,4270,5410,10816
0,21904,2606,4361,5752,10728
0,21753,2386,4034,5801,10751
0,21848,2358,4127,5545,10898
0,22448,2618,4402,4944,10617
0,21983,2372,4473,5367,10540
0,22009,2859,4607,5223,10657
0,21423,2613,4292,5360,10785
0,22032,2559,4429,4888,10751
0,22015,2724,4461,5570,10690
0,22100,2559,4462,5689,10877
0,21698,2226,4507,5319,11109
0,21638,2165,4023,5572,10844
0,21878,2367,4256,5513,10777
0,21839,2508,3958,4298,11086
0,21656,2348,4153,5176,10873
0,22015,2675,4701,5012,10878
0,22015,2408,4425,5509,10552
0,21937,2836,4607,5229,10619
0,21738,2559,4449,5265,10738
0,21736,2559,4308,5077,10920
0,21904,2548,4316,5043,10751
0,21681,2236,4060,5634,10864
0,21428,2187,3983,5280,10975
0,20910,2722,4361,5645,10692
0,22015,2474,4357,5376,10945
0,21520,2281,3940,5144,11053
0,21428,2081,3956,5428,10896
0,22239,2977,3701,5440,10668
0,21698,3432,3940,5258,11079
0,21637,2559,4320,5000,10769
0,21686,2463,4233,5045,10265
0,21604,2523,4200,5200,10762
0,21391,2413,4607,4624,11380
0,21732,2344,3984,5000,11221
0,21837,2648,4458,5340,10285
0,21838,3094,4377,4179,10785
0,21391,2693,4464,5294,10751
0,21904,2559,4456,5056,10852
0,21736,2739,4348,4707,10702
0,21387,2400,4132,5211,10996
0,21776,2084,3941,5386,10801
0,21460,2544,4832,5380,10550
0,21763,2334,4329,5515,10817
0,22339,2320,4317,5403,10958
0,21539,2536,4141,5232,11164
0,21918,2791,4544,5295,10659
0,21752,2009,4209,5442,10623
0,21883,2828,4224,5568,10778
0,21332,2439,4216,5184,9863
0,21529,2142,4041,5653,10751
0,21214,2202,3498,5280,11143
0,21651,2262,3967,5181,10924
0,21794,2252,4036,5211,11273
0,21188,2386,3869,5460,11188
0,21554,2308,3483,5490,10751
0,21056,2336,4274,5293,10820
0,21355,2281,4209,5219,10861
0,21916,2747,4520,5188,10749
0,21275,2508,4350,5631,10751
0,21690,2121,4853,5175,10723
0,21652,2559,4607,5369,10466
0,21315,1621,4204,5377,10896
0,21622,2879,4032,5339,11136
0,21611,2416,4249,5316,10663
0,21690,2305,4364,5414,11313
0,21934,2533,4319,5322,10629
0,21450,2312,4201,5644,10708
0,21168,2420,4416,5418,10929
0,21359,1249,4052,5604,10975
0,21276,2510,4314,4896,10863
0,21956,2559,4362,5317,10450
0,21424,1838,4438,5173,10781
0,21445,2540,4152,5176,10869
0,20298,1555,4607,5333,11137
0,21128,2157,4167,5469,10884
0,20975,2487,3889,4488,11103
117,20915,2048,4116,5581,10856
0,21209,2425,4426,5197,10646
0,21106,2388,4379,5260,10948
0,20991,1983,3934,5520,10884
0,20959,2963,4211,5219,10992
0,21005,2048,3918,5659,10705
0,21376,2559,4522,5469,10641
0,21037,1994,3969,5631,10684
0,21351,2396,4013,5340,11026
0,21442,2693,4564,5249,10592
0,21820,2092,4232,5224,10997
0,21170,2404,4620,5039,10482
0,20916,2414,4211,4897,10945
0,21681,2297,4345,5444,11544
0,21314,2172,4254,5618,10779
0,20810,2273,5021,5316,11056
0,21508,2602,4521,5381,10516
0,21137,2065,4056,5485,10441
0,21435,2644,4130,5491,10575
0,21199,2520,4607,5667,10540
0,21906,1212,4224,5226,11097
0,21369,2555,4344,5259,10613
0,21087,1982,4038,5472,10904
0,21294,2256,4299,5800,10856
0,20903,2151,3524,5306,10874
0,20921,1948,3949,5490,10293
0,21233,2333,4245,5614,10623
0,21043,2162,4160,5189,10741
0,21210,2307,4174,5144,11007
0,20787,2598,3586,5560,10799
0,21444,2353,4403,4898,10854
0,20991,2232,4182,5624,10870
0,20928,2184,3995,5000,10967
0,21284,2634,4424,5271,10801
0,21323,2530,4330,5424,10663
0,20800,1974,3165,5546,10912
0,21102,2681,4121,5631,10751
0,21256,2651,4532,5178,10794
0,21101,2295,4302,5008,11057
0,21312,2625,4369,5270,10761
0,21207,2572,4484,5312,10320
0,21130,2172,3624,5076,11137
0,21268,2290,3943,5525,10356
0,20942,2347,4323,4979,10583
0,21031,2702,4196,4760,11052
0,21111,2576,4488,5189,10660
0,20879,2224,4284,6330,10732
0,21208,2186,3937,5510,10836
0,20888,2413,4418,5336,11052
0,21200,2420,4500,5431,10507
0,20980,2373,4229,4952,10712
0,20637,1882,4117,5227,10995
0,20747,2087,4000,5547,10912
0,20781,2317,4242,5245,10897
0,20803,2234,3977,5073,10884
0,20642,1832,4072,5568,10839
0,20852,2218,4042,4903,11170
0,21870,2533,4176,5632,10689
0,21306,2636,4323,5312,10570
440,21189,2533,4407,5006,11044
0,21113,2420,4470,5347,10543
0,20967,2177,4983,5252,11049
0,21415,2536,3843,5507,11007
0,20898,2287,4212,5205,10798
0,20906,2442,4354,5752,10680
0,20998,1924,4488,5210,9637
0,20991,2338,4370,5416,10751
0,20733,2067,4020,5649,10751
0,21170,1960,4144,5077,9721
0,21052,2126,3979,5501,10896
0,20943,2244,4204,5621,10754
0,20699,2163,4176,5278,10751
0,21274,2559,4518,5407,10627
27,21173,2121,3975,5266,11010
0,21014,2231,4507,5320,10860
0,20638,1535,3949,5283,11007
32,20840,2356,4056,5694,10751
0,20788,2014,4120,5607,10913
138,20838,2453,4002,5799,10751
0,21176,2192,4730,5380,11762
0,21295,2353,4488,5330,10640
0,20736,1996,3986,5624,10800
0,21056,2429,4208,5139,10892
0,20622,1798,3884,5340,11018
0,20991,1993,4181,5265,10245
0,20385,2993,3824,5497,11008
0,21077,2479,4580,5216,10696
0,20829,2181,4144,5631,10790
0,20895,2559,4184,5036,10993
19,20385,2493,4264,5453,11278
0,20498,2421,3993,5416,10840
0,20553,2180,3423,5740,11040
0,20535,1917,4128,5530,10860
0,21604,2344,4329,4850,11073
0,21014,3150,3864,6401,10728
0,21007,2144,4290,5408,10591
0,20538,3315,3858,5210,10994
0,20661,2095,4242,5677,10818
0,20741,2145,4056,5120,11091
0,20612,1986,4137,5631,11120
0,20493,1819,3921,5506,10045
0,20878,1992,3956,4731,11072
0,20605,2056,3857,5641,10776
0,20991,1918,4308,5386,10969
0,20872,2178,4530,5409,10556
0,20783,2454,4282,5192,10598
256,20882,2068,4203,5436,10970
0,20662,2349,4376,5320,10574
0,20900,2120,4049,5541,10751
0,20591,2264,4145,4607,11012
0,20145,1106,4971,5309,11045
0,20612,2120,4026,5611,10885
0,20512,653,4210,5426,10803
0,20369,2503,4107,5313,10751
0,20868,2157,4101,5176,10927
0,21140,2244,4809,5461,10686
0,22166,2465,4490,5299,10599
0,20776,2276,4115,5348,10764
0,20933,2663,4577,5328,10642
0,20498,2378,4289,4973,9578
0,20335,2249,3881,5566,10868
0,20606,2175,4105,4408,11376
0,20294,1780,3830,5449,10139
0,20808,2831,4450,5436,10691
0,20689,2429,4505,5828,10795
0,20481,1991,4020,5592,10789
0,20667,2499,4333,4997,10840
0,20399,2073,4043,4925,10925
0,20731,2410,4452,5462,10751
0,20809,2123,4224,5517,11266
0,20626,1916,4068,5631,10750
0,20872,2372,4383,5301,10884
0,20678,2220,3977,5155,11202
0,20590,2110,4210,5615,10934
0,20557,2136,4591,5374,10560
0,20364,2152,4111,5086,11120
0,21253,2131,4228,5615,11072
0,20772,2343,4326,4929,10722
0,20567,2144,4192,5622,10684
0,20281,2101,5277,5296,11015
0,20544,2363,4471,5176,10794
0,20852,2450,4399,4953,10903
0,20386,1969,3998,5371,11021
0,20724,2384,4479,4990,10874
0,20698,2465,4378,5244,10641
0,20493,2364,4440,5199,10716
0,20716,2500,4388,5013,9910
0,20336,2896,4445,5408,10864
0,20700,2453,4443,5041,10721
0,20369,1989,4026,5285,10816
0,20312,2191,4007,5130,11072
0,20852,2320,4232,5407,10751
0,20359,1769,4254,4997,10941
0,20586,2333,4411,4893,10924
0,20525,1924,4548,5417,11110
0,20484,2217,4101,5228,10816
0,20776,1954,4098,5631,10716
0,20168,2559,4009,5318,10364
0,20829,1816,4387,5509,10580
0,20899,2784,4405,6165,10694
0,20593,2299,4523,5283,10480
0,20420,2200,4313,4637,11047
0,20203,2302,4033,5364,10914
0,20201,1889,3885,5284,10969
0,20897,2505,4455,5256,10588
0,20554,2331,4474,5018,10902
0,20660,2326,4278,5382,10684
0,20848,2477,4606,5411,10342
0,20981,2010,4473,5123,11124
0,20342,1954,4129,5353,10808
0,20380,2124,3560,5631,10840
0,21072,2302,4136,5241,11380
0,20188,1691,4008,5290,11000
0,19953,2348,4376,5160,11073
0,20742,1113,4328,5469,11145
0,19413,3006,3992,5330,10762
0,19837,1816,4008,5578,10826
0,20605,2376,4385,5251,10728
0,20391,1887,4044,5143,10888
0,19840,991,4214,5253,10562
0,20314,2012,4473,5188,12064
0,20351,2051,4117,5494,10746
0,20483,2242,4204,5164,11181
0,20762,2604,4523,5316,10578
0,19661,2607,3827,4607,10936
0,20400,1710,4051,5244,11170
0,20156,1842,3916,5418,10872
0,20748,2143,4155,5144,10958
0,20763,2552,4557,5246,10743
0,20508,2425,4584,5321,10608
0,20420,1871,4393,5448,10686
268,20488,2312,4368,5735,10898
0,20360,2287,4130,5141,10926
0,20294,1893,4185,5316,10991
0,20490,1831,4000,5572,10865
0,20349,2070,3681,5622,10766
0,20444,2313,4450,5971,10334
0,23039,2532,4477,5316,10655
68,20713,2242,4326,5556,10719
0,20224,1803,3933,5541,10880
0,20326,2377,4503,5371,10552
0,20505,2058,3914,5295,11495
0,20359,2229,4351,5047,10923
0,20496,1989,4288,5568,10554
0,20374,2422,4327,5152,10711
0,20387,2107,4295,5514,10903
0,20220,2129,4291,5166,10869
0,20233,1934,4129,5032,10857
0,19902,2069,3852,5344,10948
0,20052,3373,3912,5247,11079
0,20570,2285,4251,5412,10485
0,21158,2010,3947,5249,11104
0,20225,1937,3992,5487,11046
0,20221,1959,4185,5501,10697
0,20183,2221,4269,5231,10864
0,20051,1970,4564,5313,10954
0,20631,2337,4827,5383,10566
0,20330,2398,4416,5198,10164
0,20648,2128,4951,5414,10537
0,20182,2064,4103,5561,10792
0,20235,2380,4220,5227,10838
0,20440,2363,4386,5344,10664
0,20434,2456,4568,5307,10389
0,21652,2088,4190,5195,10903
0,20290,1975,4523,5480,10776
0,20503,1986,3890,5551,11507
0,20564,2421,4365,5212,10680
0,20192,1839,4189,5440,10990
0,20040,1826,3406,6063,10975
0,20390,2366,4403,5364,10630
0,20326,2381,4501,5205,10548
0,19136,2194,4262,5056,10983
0,20441,2572,4396,5043,10811
0,20127,2113,4505,5054,10694
0,20309,2283,4365,4864,10918
0,20639,2548,4284,5406,10610
0,20284,1747,3982,5714,10740
0,20675,2727,4607,5150,10634
0,20366,2068,4217,5545,11471
0,19579,1896,4596,5230,10577
0,20438,1845,4138,5613,11016
0,20332,2208,4330,4956,10840
0,19508,2143,3978,5292,10994
0,20516,2315,4526,4960,10605
0,20137,1962,4236,5513,9707
0,20203,0,4448,5025,10751
0,19968,1984,4436,5242,10950
0,20361,1943,4230,5553,10776
0,20262,2148,4347,4896,10751
0,20152,1648,3942,5673,10938
0,19404,1893,3876,5441,10978
0,20188,2413,4050,4798,10753
0,20104,1706,4048,6001,10984
0,20402,2293,4221,7804,10840
0,20101,2184,4335,5393,11094
950,20122,1961,4036,5312,11014
558,20511,1736,3981,5334,10890
0,20072,1571,4021,5330,10601
0,19984,1988,5302,4801,11114
0,19828,2320,3958,5210,10864
365,20278,1881,3996,5224,10865
0,20091,1870,4129,5306,10601
0,20154,2191,4530,5154,10783
0,19967,2068,4237,4954,10983
0,20057,2196,4190,5081,10936
0,20245,1959,4247,5566,10619
0,20084,2004,4320,3860,10752
0,20137,1873,4380,5873,10952
0,19904,1624,4358,5265,10829
0,20234,2280,4428,5676,10749
0,20104,1918,4222,5473,10694
0,20198,2152,3812,5580,10699
0,20116,3583,4427,4930,11023
0,20554,2175,4449,5377,10493
0,20203,1936,4025,5631,10780
0,20206,2282,4210,5368,10758
0,20665,2098,4467,5329,10878
0,20232,2454,4199,3924,10989
0,20284,1903,4149,5641,10730
0,20499,2088,4361,5394,10759
0,20535,1819,3924,5587,10752
0,19991,1775,3933,5653,10505
0,19818,1868,3893,4650,10933
0,20078,1842,4359,5631,10709
0,20139,2201,3711,5276,10751
0,20346,2016,3722,5290,11102
0,19980,1860,4128,5335,10981
0,21242,1915,4466,5233,11114
0,20437,3289,4033,5192,10751
0,20012,2083,4225,4998,11058
0,19997,1898,4039,5231,10934
0,19719,2278,4310,5052,11150
0,19697,2538,3275,5493,11073
0,20078,1652,3898,4990,11204
0,19967,1821,3732,5429,10645
0,20105,1767,4242,5147,10808
0,20187,2304,4480,5072,10005
0,19957,2014,4227,5458,10769
0,20222,1967,4031,3987,11656
0,20000,1108,4024,5448,11011
0,20130,2201,4305,5766,10880
0,19792,1782,4110,4566,11069
0,19967,2112,4122,4997,11121
0,19976,1954,4194,5537,10843
0,20189,2357,4722,5464,10838
0,19838,1992,4388,5085,10795
0,19361,715,4607,5250,10582
0,19957,1915,4183,5134,11094
0,19798,2144,3918,5235,11047
0,19313,2411,4538,5183,10669
0,20002,1316,4053,5565,10990
0,20065,1819,3960,5079,11083
0,19967,1788,4200,5586,10360
0,20112,2068,4149,5568,11133
0,20186,1350,4539,5296,10665
0,19925,1811,4360,5042,10852
0,19876,2124,4228,5417,10870
0,20119,1918,3840,5661,10851
0,20144,1799,4172,5675,10805
0,20405,2210,4453,5482,10791
0,19094,2152,3833,5365,10966
0,19526,2252,4320,4554,10896
0,19903,1860,4190,5474,10176
0,19982,1904,4054,4288,10791
0,19949,1740,4137,5554,10836
0,19905,2345,3924,5356,10786
0,19621,1826,4828,5268,10973
0,19954,1569,3953,5456,10510
0,20023,1810,3852,5415,11088
0,20165,2331,4468,5933,10667
0,20294,3122,4297,5526,10676
0,19967,1869,4502,5621,10682
0,19781,776,3982,5649,10707
0,19916,2061,3898,5472,11053
0,20326,2293,4293,6361,10690
0,19177,2206,4306,4966,10882
0,19861,1393,4760,5520,10428
0,19955,2074,4305,4968,11054
0,19817,1706,4011,5485,10845
0,19980,2207,3941,5586,10751
0,20079,1824,4115,5728,10751
0,20325,2152,4320,5501,10334
0,19967,1703,4056,5648,10867
0,19286,2018,4297,4969,11157
0,19868,1608,3944,4609,10888
0,20638,2324,4424,5329,10726
0,20146,2257,4610,5256,10607
0,20012,1769,4064,5720,10538
0,19766,2056,3663,5430,10885
0,19831,2193,4404,5140,10402
0,19891,1700,3950,5546,11129
0,19977,2101,4225,5244,10676
0,20367,1875,4212,5457,11037
0,20013,2056,4411,5398,9719
0,19883,2196,3823,4567,10952
0,19563,2455,3817,5130,11020
0,20258,2397,4525,5557,10538
0,20077,2056,4478,5041,10821
0,19808,1857,4187,5684,10898
0,20196,2267,4360,5432,10480
0,19953,2949,4008,5421,10918
0,20011,1601,4109,4965,11062
0,20372,2208,4310,5330,10752
0,19967,2192,4431,5084,10751
0,20359,2533,4684,5334,10758
0,20113,1422,3819,5572,10993
0,20205,2318,4504,5141,10742
0,20079,2260,4432,5301,10660
0,19967,1847,4286,5965,10644
0,20111,2149,4116,5525,10616
54,20054,2154,4606,5349,11077
90,20096,1885,4328,5168,10828
0,20240,2284,4017,5612,10077
0,20433,1867,4038,5338,11084
0,20319,2058,4332,5564,11688
0,19780,2540,3916,5492,10917
0,18943,2120,4235,5355,11098
0,20346,2085,4556,5430,10708
0,19888,1701,3916,5587,10956
0,19702,2802,4116,4575,11589
0,19967,2084,4473,5544,11378
0,20097,2008,4112,5805,10525
0,19941,1920,4335,5585,10869
0,19965,949,4141,5244,11463
39,20036,2005,4273,5198,10792
0,20220,1817,4607,5381,11748
0,20023,1208,4357,5589,10780
0,20018,2563,4203,5541,10697
0,19908,1917,4137,4980,11074
0,20032,2265,4228,5547,11281
0,19967,2296,4365,4584,10875
0,19978,2227,4166,5078,10848
786,20226,2236,4607,4985,10818
0,19967,1866,4124,5568,10659
0,19716,1617,3893,5424,10789
0,19863,1949,4258,5242,10765
0,19945,2013,4244,5577,10606
0,19946,1600,4536,5464,10841
0,19866,2000,4473,5301,10980
0,19902,1772,4232,5550,10552
0,19960,1768,4188,5681,10903
0,19690,2531,4017,4893,11093
0,20174,1966,5171,4998,10576
0,20007,1995,4182,5063,11292
0,20708,1761,4776,4556,11486
0,19744,1930,4585,5320,9955
0,19887,1778,4522,5620,10584
0,20410,2173,4384,6395,10677
0,19848,2902,3866,5427,11370
0,20168,2307,4321,5410,10574
0,19783,1751,4118,5648,10768
0,19993,2004,4388,5424,10746
0,19982,1799,4178,5600,10518
0,19709,1609,3954,5605,10733
0,19764,1868,3847,5010,11286
0,20032,1946,4264,5590,10751
0,20034,1914,4433,5130,10936
0,20224,1892,4010,5498,10600
0,20329,2236,4446,5272,10771
0,20136,2152,4392,5375,10635
0,20013,2249,4404,5051,10869
0,19884,2186,4446,5291,10634
0,20108,2350,4553,5224,10644
0,19882,1861,4114,5564,10751
0,19650,2334,4432,6150,10916
0,19975,1899,4182,5631,10658
0,19931,2385,4123,5081,10896
0,20224,2188,4410,5456,10484
0,20105,1872,4194,5631,10751
0,19904,1640,3899,4757,11079
0,20056,2258,4607,5060,10792
0,19866,1987,4165,5492,10936
0,20003,2224,4456,5244,10751
0,20600,2080,4192,5352,11775
64,20116,1993,4171,5208,11120
0,20232,1978,4640,5440,10670
0,19718,2509,4696,5246,10884
0,19974,1864,3932,5509,11040
0,20293,2262,4211,5549,11668
